
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:53;08060945838;Offline;;;;;;;
00:14:57;08060945838;Offline;;;;;;;
00:25:00;08060945838;Offline;;;;;;;
00:30:17;08060945838;Offline;;;;;;;
00:40:34;08060945838;Offline;;;;;;;
00:50:44;08060945838;Offline;;;;;;;
01:01:14;08060945838;Offline;;;;;;;
01:12:02;08060945838;Offline;;;;;;;
01:22:23;08060945838;Offline;;;;;;;
01:33:09;08060945838;Offline;;;;;;;
01:43:55;08060945838;Offline;;;;;;;
01:53:58;08060945838;Offline;;;;;;;
02:04:04;08060945838;Offline;;;;;;;
02:14:44;08060945838;Offline;;;;;;;
02:25:10;08060945838;Offline;;;;;;;
02:30:13;08060945838;Offline;;;;;;;
02:40:15;08060945838;Offline;;;;;;;
02:50:22;08060945838;Offline;;;;;;;
03:02:07;08060945838;Offline;;;;;;;
03:13:16;08060945838;Offline;;;;;;;
03:23:36;08060945838;Offline;;;;;;;
03:33:42;08060945838;Offline;;;;;;;
03:43:46;08060945838;Offline;;;;;;;
03:53:50;08060945838;Offline;;;;;;;
04:03:54;08060945838;Offline;;;;;;;
04:15:19;08060945838;Offline;;;;;;;
04:20:24;08060945838;Offline;;;;;;;
04:30:28;08060945838;Offline;;;;;;;
04:40:32;08060945838;Offline;;;;;;;
04:50:35;08060945838;Offline;;;;;;;
05:00:38;08060945838;Offline;;;;;;;
05:10:57;08060945838;Offline;;;;;;;
05:21:48;08060945838;Offline;;;;;;;
05:32:26;08060945838;Offline;;;;;;;
05:42:55;08060945838;Offline;;;;;;;
05:53:40;08060945838;Offline;;;;;;;
06:04:51;08060945838;Offline;;;;;;;
06:10:35;08060945838;Offline;;;;;;;
06:20:42;08060945838;Offline;;;;;;;
06:30:48;08060945838;Offline;;;;;;;
06:41:51;08060945838;Offline;;;;;;;
06:52:38;08060945838;Offline;;;;;;;
07:03:27;08060945838;Offline;;;;;;;
07:13:27;08060945838;Offline;;;;;;;
07:23:31;08060945838;Offline;;;;;;;
07:33:39;08060945838;Offline;;;;;;;
07:43:56;08060945838;Offline;;;;;;;
07:54:36;08060945838;Sobre corriente GS;106.0 V;0 W;0.000 kWh;1395 h;224 V;0.56 A;78544.500 kWh
08:04:14;08060945838;Ok;157.4 V;0 W;0.000 kWh;1395 h;225 V;0.42 A;78544.500 kWh
08:13:24;08060945838;Ok;151.7 V;0 W;0.000 kWh;1395 h;224 V;0.16 A;78544.500 kWh
08:22:29;08060945838;Ok;348.1 V;343 W;0.025 kWh;1395 h;228 V;1.51 A;78544.530 kWh
08:30:51;08060945838;Ok;332.5 V;554 W;0.112 kWh;1396 h;228 V;2.41 A;78544.617 kWh
08:44:06;08060945838;Ok;348.1 V;241 W;0.150 kWh;1396 h;226 V;1.07 A;78544.655 kWh
08:53:17;08060945838;Ok;365.8 V;1506 W;0.300 kWh;1396 h;231 V;6.54 A;78544.805 kWh
09:02:15;08060945838;Ok;340.3 V;1126 W;0.491 kWh;1396 h;231 V;4.86 A;78544.996 kWh
09:10:52;08060945838;Ok;275.9 V;520 W;0.593 kWh;1396 h;227 V;2.29 A;78545.098 kWh
09:24:16;08060945838;Ok;353.8 V;780 W;0.865 kWh;1396 h;228 V;3.42 A;78545.370 kWh
09:33:10;08060945838;Ok;372.5 V;2195 W;0.938 kWh;1396 h;234 V;9.35 A;78545.443 kWh
09:35:25;;Sobre corriente GS;;;;;;;
09:35:25;;Offline;;;;;;;
09:35:25;;Offline;;;;;;;
09:35:25;;Offline;;;;;;;
09:35:25;;Offline;;;;;;;
09:35:25;;Offline;;;;;;;
09:35:25;;Offline;;;;;;;
09:36:16;;Offline;;;;;;;
09:36:16;;Offline;;;;;;;
09:36:16;;Offline;;;;;;;
09:36:16;;Offline;;;;;;;
09:36:16;;Offline;;;;;;;
09:36:16;;Offline;;;;;;;
09:36:16;;Offline;;;;;;;
09:36:16;;Offline;;;;;;;
09:42:01;08060945838;Ok;358.5 V;2113 W;1.252 kWh;1396 h;234 V;9.04 A;78545.757 kWh
09:50:52;08060945838;Ok;351.2 V;2188 W;1.567 kWh;1397 h;232 V;9.39 A;78546.072 kWh
10:04:35;08060945838;Ok;348.1 V;2286 W;2.084 kWh;1397 h;234 V;9.76 A;78546.589 kWh
10:13:40;08060945838;Ok;340.3 V;2331 W;2.433 kWh;1397 h;234 V;9.95 A;78546.938 kWh
10:22:35;08060945838;Ok;349.6 V;2365 W;2.784 kWh;1397 h;233 V;10.2 A;78547.289 kWh
10:31:20;08060945838;Ok;341.9 V;2403 W;3.132 kWh;1398 h;233 V;10.3 A;78547.637 kWh
10:40:26;08060945838;Ok;348.6 V;2410 W;3.496 kWh;1398 h;235 V;10.2 A;78548.001 kWh
10:54:08;08060945838;Ok;338.2 V;2425 W;4.048 kWh;1398 h;233 V;10.4 A;78548.552 kWh
11:02:45;08060945838;Ok;332.0 V;2399 W;4.392 kWh;1398 h;237 V;10.1 A;78548.896 kWh
11:11:27;08060945838;Ok;326.3 V;2357 W;4.734 kWh;1398 h;237 V;9.94 A;78549.239 kWh
11:20:33;08060945838;Ok;328.3 V;2365 W;5.085 kWh;1398 h;239 V;9.90 A;78549.590 kWh
11:33:53;08060945838;Ok;323.7 V;2369 W;5.613 kWh;1398 h;239 V;9.92 A;78550.118 kWh
11:43:08;08060945838;Ok;339.8 V;2308 W;5.976 kWh;1398 h;239 V;9.67 A;78550.481 kWh
11:52:15;08060945838;Ok;332.5 V;2455 W;6.350 kWh;1399 h;237 V;10.4 A;78550.855 kWh
12:01:44;08060945838;Ok;341.3 V;2320 W;6.734 kWh;1399 h;236 V;9.81 A;78551.239 kWh
12:10:48;08060945838;Ok;338.7 V;2557 W;7.117 kWh;1399 h;237 V;10.8 A;78551.622 kWh
12:24:14;08060945838;Ok;339.3 V;2561 W;7.691 kWh;1399 h;241 V;10.6 A;78552.196 kWh
12:33:28;08060945838;Ok;345.5 V;2538 W;8.082 kWh;1400 h;239 V;10.6 A;78552.587 kWh
