
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:38;08060945838;Offline;;;;;;;
00:11:01;08060945838;Offline;;;;;;;
00:22:00;08060945838;Offline;;;;;;;
00:33:16;08060945838;Offline;;;;;;;
00:44:19;08060945838;Offline;;;;;;;
00:55:30;08060945838;Offline;;;;;;;
01:01:01;08060945838;Offline;;;;;;;
01:11:57;08060945838;Offline;;;;;;;
01:22:56;08060945838;Offline;;;;;;;
01:34:04;08060945838;Offline;;;;;;;
01:44:54;08060945838;Offline;;;;;;;
01:50:15;08060945838;Offline;;;;;;;
02:01:06;08060945838;Offline;;;;;;;
02:11:53;08060945838;Offline;;;;;;;
02:22:50;08060945838;Offline;;;;;;;
02:33:28;08060945838;Offline;;;;;;;
02:44:21;08060945838;Offline;;;;;;;
02:55:23;08060945838;Offline;;;;;;;
03:00:50;08060945838;Offline;;;;;;;
03:11:43;08060945838;Offline;;;;;;;
03:22:34;08060945838;Offline;;;;;;;
03:33:14;08060945838;Offline;;;;;;;
03:44:04;08060945838;Offline;;;;;;;
03:54:27;08060945838;Offline;;;;;;;
04:05:32;08060945838;Offline;;;;;;;
04:10:55;08060945838;Offline;;;;;;;
04:21:46;08060945838;Offline;;;;;;;
04:32:42;08060945838;Offline;;;;;;;
04:43:53;08060945838;Offline;;;;;;;
04:54:18;08060945838;Offline;;;;;;;
05:05:08;08060945838;Offline;;;;;;;
05:10:33;08060945838;Offline;;;;;;;
05:21:25;08060945838;Offline;;;;;;;
05:32:20;08060945838;Offline;;;;;;;
05:43:09;08060945838;Offline;;;;;;;
05:54:14;08060945838;Offline;;;;;;;
06:05:02;08060945838;Offline;;;;;;;
06:10:28;08060945838;Offline;;;;;;;
06:21:18;08060945838;Offline;;;;;;;
06:32:13;08060945838;Offline;;;;;;;
06:43:04;08060945838;Offline;;;;;;;
06:53:59;08060945838;Offline;;;;;;;
07:05:09;08060945838;Offline;;;;;;;
07:10:32;08060945838;Offline;;;;;;;
07:21:21;08060945838;Offline;;;;;;;
07:32:14;08060945838;Offline;;;;;;;
07:43:05;08060945838;Offline;;;;;;;
07:54:14;08060945838;Offline;;;;;;;
08:05:05;08060945838;Offline;;;;;;;
08:10:31;08060945838;Offline;;;;;;;
08:20:57;08060945838;Offline;;;;;;;
08:30:23;08060945838;Baja tensión GS;298.7 V;0 W;0.000 kWh;1649 h;223 V;0.50 A;78849.337 kWh
08:43:54;08060945838;Ok;246.8 V;90 W;0.000 kWh;1649 h;227 V;0.39 A;78849.343 kWh
08:52:58;08060945838;Ok;347.0 V;121 W;0.020 kWh;1649 h;224 V;0.58 A;78849.363 kWh
09:01:30;08060945838;Ok;375.6 V;143 W;0.039 kWh;1650 h;224 V;0.60 A;78849.382 kWh
09:10:22;08060945838;Ok;350.7 V;501 W;0.070 kWh;1650 h;225 V;2.23 A;78849.413 kWh
09:23:30;08060945838;Ok;383.9 V;490 W;0.173 kWh;1650 h;226 V;2.16 A;78849.516 kWh
09:32:36;08060945838;Ok;349.6 V;441 W;0.248 kWh;1650 h;226 V;1.94 A;78849.592 kWh
09:41:39;08060945838;Ok;372.5 V;384 W;0.278 kWh;1650 h;226 V;1.70 A;78849.622 kWh
09:50:27;08060945838;Ok;361.6 V;354 W;0.362 kWh;1650 h;225 V;1.51 A;78849.706 kWh
10:03:51;08060945838;Ok;376.7 V;414 W;0.487 kWh;1650 h;227 V;1.90 A;78849.830 kWh
10:12:22;08060945838;Ok;348.1 V;271 W;0.539 kWh;1651 h;224 V;1.21 A;78849.882 kWh
10:21:07;08060945838;Ok;355.4 V;237 W;0.574 kWh;1651 h;224 V;1.11 A;78849.917 kWh
10:30:10;08060945838;Ok;347.6 V;245 W;0.611 kWh;1651 h;224 V;1.09 A;78849.955 kWh
10:43:33;08060945838;Ok;349.6 V;444 W;0.678 kWh;1651 h;225 V;1.98 A;78850.021 kWh
10:52:10;08060945838;Ok;356.9 V;437 W;0.742 kWh;1651 h;227 V;1.93 A;78850.085 kWh
11:00:58;08060945838;Ok;351.2 V;399 W;0.803 kWh;1652 h;225 V;1.78 A;78850.146 kWh
11:14:40;08060945838;Ok;348.1 V;305 W;0.882 kWh;1652 h;225 V;1.35 A;78850.226 kWh
11:23:29;08060945838;Ok;348.1 V;260 W;0.923 kWh;1652 h;224 V;1.15 A;78850.266 kWh
11:32:38;08060945838;Ok;347.6 V;211 W;0.959 kWh;1652 h;222 V;0.96 A;78850.302 kWh
11:41:25;08060945838;Ok;349.6 V;452 W;0.999 kWh;1652 h;225 V;2.02 A;78850.342 kWh
11:50:32;08060945838;Ok;368.9 V;644 W;1.090 kWh;1652 h;227 V;2.84 A;78850.434 kWh
12:03:55;08060945838;Ok;373.0 V;569 W;1.214 kWh;1652 h;225 V;2.51 A;78850.557 kWh
12:09:31;;Offline;;;;;;;
12:09:31;;Offline;;;;;;;
12:09:31;;Offline;;;;;;;
12:09:31;;Offline;;;;;;;
12:09:31;;Offline;;;;;;;
12:09:31;;Offline;;;;;;;
12:09:31;;Offline;;;;;;;
12:09:35;;Offline;;;;;;;
12:09:35;;Offline;;;;;;;
12:09:35;;Offline;;;;;;;
12:09:35;;Offline;;;;;;;
