
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:05:09;06103101126;Reposo;A:247.6° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:15;06093001005;Carrera de pos.;A:239.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:17;06093001003;Carrera de pos.;A:239.8° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;3 km/h;Horizontal;Oeste
00:10:18;07110505780;Reposo;A:247.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:10:19;07111906159;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:20;06123101936;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:14:38;06103101126;Carrera de pos.;A:232.3° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:14:39;06093001031;Carrera de pos.;A:232.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:14:40;06093001028;Carrera de pos.;A:232.8° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Oeste
00:14:41;06093001029;Carrera de pos.;A:233.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:14:43;06103101124;Carrera de pos.;A:234.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Oeste
00:14:44;06093001006;Carrera de pos.;A:233.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Oeste
00:14:45;06093001004;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:14:46;06093001007;Carrera de pos.;A:234.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Oeste
00:15:04;06093001081;Carrera de pos.;A:237.6° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;6 km/h;Horizontal;Oeste
00:15:09;06093001083;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;72 km/h;Horizontal;Detenido
00:15:10;06093001032;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:15:11;07063003247;Reposo;A:247.6° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;8 km/h;Horizontal;Detenido
00:15:13;06093001023;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:15:14;06093001015;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:15:15;07022802734;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:20:11;06093001083;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;90 km/h;Horizontal;Detenido
00:20:12;06093001032;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:20:13;07063003247;Reposo;A:247.6° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;10 km/h;Horizontal;Detenido
00:20:15;06093001023;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:16;06093001015;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:20:17;07022802734;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:20:18;06093001005;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:19;06093001003;Reposo;A:247.6° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;7 km/h;Horizontal;Detenido
00:20:21;07110505780;Reposo;A:247.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:20:22;07111906159;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:38;06123101936;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:24:50;06103101126;Carrera de ref.;A:244.2° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:24:54;06093001031;Carrera de ref.;A:243.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
00:24:55;06093001028;Carrera de ref.;A:243.3° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;6 km/h;Horizontal;Este (R)
00:24:56;06093001029;Carrera de ref.;A:243.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
00:24:57;06103101124;Carrera de ref.;A:242.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
00:24:59;06093001006;Carrera de ref.;A:242.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
00:25:00;06093001004;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:25:01;06093001007;Carrera de pos.;A:242.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:25:03;06093001081;Carrera de pos.;A:242.6° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;11 km/h;Horizontal;Oeste
00:30:08;07111906159;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:09;06123101936;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:34:26;06103101126;Carrera de ref.;A:243.4° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:34:28;06093001031;Carrera de ref.;A:243.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
00:34:29;06093001028;Carrera de ref.;A:242.9° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;4 km/h;Horizontal;Este (R)
00:34:31;06093001029;Carrera de ref.;A:242.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
00:34:32;06103101124;Carrera de pos.;A:242.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Oeste
00:34:33;06093001006;Carrera de pos.;A:243.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Oeste
00:34:34;06093001004;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:34:35;06093001007;Carrera de pos.;A:243.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Oeste
00:34:36;06093001081;Carrera de pos.;A:243.7° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;12 km/h;Horizontal;Oeste
00:34:58;06093001083;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;147 km/h;Horizontal;Detenido
00:34:59;06093001032;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:35:01;07063003247;Reposo;A:247.6° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;14 km/h;Horizontal;Detenido
00:35:02;06093001023;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:35:03;06093001015;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:35:04;07022802734;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:35:05;06093001005;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:35:06;06093001003;Reposo;A:247.6° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;10 km/h;Horizontal;Detenido
00:35:07;07110505780;Reposo;A:247.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:40:08;07022802734;Carrera de pos.;A:210.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
00:40:09;06093001005;Carrera de pos.;A:209.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:40:10;06093001003;Carrera de pos.;A:209.0° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;12 km/h;Horizontal;Este (R)
00:40:12;07110505780;Carrera de ref.;A:206.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Este (R)
00:40:28;07111906159;Carrera de ref.;A:202.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:40:29;06123101936;Carrera de ref.;A:201.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
00:45:01;06093001031;Reposo;A:157.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:45:03;06093001028;Carrera de pos.;A:157.4° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Este (R)
00:45:04;06093001029;Carrera de pos.;A:157.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:45:05;06103101124;Carrera de pos.;A:157.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
00:45:06;06093001006;Carrera de pos.;A:156.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
00:45:08;06093001004;Carrera de pos.;A:157.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
00:45:09;06093001007;Carrera de pos.;A:156.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
00:45:10;06093001081;Carrera de pos.;A:157.4° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;6 km/h;Horizontal;Este (R)
00:45:20;06093001083;Carrera de pos.;A:157.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;67 km/h;Horizontal;Este (R)
00:45:21;06093001032;Carrera de pos.;A:130.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
00:45:22;07063003247;Carrera de ref.;A:146.9° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;13 km/h;Horizontal;Este (R)
00:45:23;06093001023;Carrera de pos.;A:148.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:45:25;06093001015;Carrera de pos.;A:149.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
00:50:24;06103101126;Carrera de pos.;A:99.3° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:50:25;06093001031;Carrera de pos.;A:100.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
00:50:26;06093001028;Carrera de pos.;A:100.2° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Este (R)
00:50:28;06093001029;Carrera de pos.;A:99.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:50:29;06103101124;Carrera de pos.;A:100.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
00:50:31;06093001006;Carrera de pos.;A:98.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
00:50:32;06093001004;Carrera de pos.;A:99.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
00:50:33;06093001007;Carrera de pos.;A:99.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
00:50:35;06093001081;Carrera de pos.;A:100.4° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;9 km/h;Horizontal;Este (R)
00:50:43;06093001083;Carrera de pos.;A:101.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;96 km/h;Horizontal;Este (R)
00:50:45;06093001032;Carrera de pos.;A:62.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Este (R)
00:50:46;07063003247;Carrera de ref.;A:84.0° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;11 km/h;Horizontal;Este (R)
00:50:47;06093001023;Carrera de pos.;A:91.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
00:50:48;06093001015;Carrera de pos.;A:92.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
00:50:49;07022802734;Carrera de pos.;A:91.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
00:50:51;06093001005;Carrera de pos.;A:91.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:50:52;06093001003;Carrera de pos.;A:88.7° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;10 km/h;Horizontal;Este (R)
00:50:53;07110505780;Carrera de ref.;A:85.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Este (R)
00:51:10;07111906159;Carrera de ref.;A:77.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:51:11;06123101936;Carrera de ref.;A:73.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Este (R)
01:00:56;06103101126;Reposo;A:45.0° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:00:57;06093001031;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:01:14;06093001028;Reposo;A:45.0° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;0 km/h;Este / Horizontal;Detenido
01:01:15;06093001029;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:01:16;06103101124;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:01:17;06093001006;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
01:01:19;06093001004;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
01:01:20;06093001007;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:01:21;06093001081;Reposo;A:45.0° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;6 km/h;Este / Horizontal;Detenido
01:01:27;06093001083;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;72 km/h;Este / Horizontal;Detenido
01:01:28;06093001032;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
01:01:30;07063003247;Reposo;A:45.0° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;16 km/h;Este / Horizontal;Detenido
01:01:31;06093001023;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:01:32;06093001015;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:01:34;07022802734;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
01:01:34;06093001005;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:01:35;06093001003;Reposo;A:45.0° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;8 km/h;Este / Horizontal;Detenido
01:01:37;07110505780;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
01:01:53;07111906159;Carrera de ref.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:01:53;06123101936;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
01:10:52;06103101126;Stand-by;A:45.0° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:10:54;06093001031;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:10:55;06093001028;Stand-by;A:45.0° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;0 km/h;Este / Horizontal;Detenido
01:10:56;06093001029;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:10:57;06103101124;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:10:58;06093001006;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:11:15;06093001004;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
01:11:17;06093001007;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:11:18;06093001081;Stand-by;A:45.0° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;11 km/h;Este / Horizontal;Detenido
01:11:24;06093001083;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
01:11:25;06093001032;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
01:11:26;07063003247;Reposo;A:45.0° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;17 km/h;Este / Horizontal;Detenido
01:11:27;06093001023;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:11:29;06093001015;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:11:30;07022802734;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
01:11:32;06093001005;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:11:33;06093001003;Stand-by;A:45.0° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;12 km/h;Este / Horizontal;Detenido
01:11:34;07110505780;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
01:11:35;07111906159;Carrera de ref.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:36;06123101936;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
01:21:07;06103101126;Stand-by;A:45.0° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:08;06093001031;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:21:10;06093001028;Stand-by;A:45.0° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;9 km/h;Este / Horizontal;Detenido
01:21:11;06093001029;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
01:21:12;06103101124;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
01:21:13;06093001006;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
01:21:14;06093001004;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
01:21:32;06093001007;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
01:21:33;06093001081;Stand-by;A:45.0° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;10 km/h;Este / Horizontal;Detenido
01:21:39;06093001083;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;87 km/h;Este / Horizontal;Detenido
01:21:40;06093001032;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:21:41;07063003247;Reposo;A:45.0° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;20 km/h;Este / Horizontal;Detenido
01:21:42;06093001023;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:21:43;06093001015;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:21:45;07022802734;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
01:21:46;06093001005;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:47;06093001003;Reposo;A:45.0° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;19 km/h;Este / Horizontal;Detenido
01:21:48;07110505780;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
01:21:49;07111906159;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:51;06123101936;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
01:31:39;06103101126;Stand-by;A:45.0° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:40;06093001031;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:31:41;06093001028;Stand-by;A:45.0° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:43;06093001029;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:31:44;06103101124;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:31:45;06093001006;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:32:02;06093001004;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
01:32:03;06093001007;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:32:05;06093001081;Stand-by;A:45.0° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;11 km/h;Este / Horizontal;Detenido
01:32:10;06093001083;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;157 km/h;Este / Horizontal;Detenido
01:32:11;06093001032;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
01:32:13;07063003247;Reposo;A:45.0° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;21 km/h;Este / Horizontal;Detenido
01:32:14;06093001023;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:32:15;06093001015;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:32:16;07022802734;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
01:32:17;06093001005;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
