
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:54;08060945838;Offline;;;;;;;
00:15:26;08060945838;Offline;;;;;;;
00:20:46;08060945838;Offline;;;;;;;
00:32:29;08060945838;Offline;;;;;;;
00:43:45;08060945838;Offline;;;;;;;
00:55:12;08060945838;Offline;;;;;;;
01:00:55;08060945838;Offline;;;;;;;
01:12:30;08060945838;Offline;;;;;;;
01:23:46;08060945838;Offline;;;;;;;
01:35:06;08060945838;Offline;;;;;;;
01:40:44;08060945838;Offline;;;;;;;
01:52:23;08060945838;Offline;;;;;;;
02:03:48;08060945838;Offline;;;;;;;
02:15:24;08060945838;Offline;;;;;;;
02:20:54;08060945838;Offline;;;;;;;
02:31:39;08060945838;Offline;;;;;;;
02:43:16;08060945838;Offline;;;;;;;
02:55:06;08060945838;Offline;;;;;;;
03:00:38;08060945838;Offline;;;;;;;
03:11:52;08060945838;Offline;;;;;;;
03:23:00;08060945838;Offline;;;;;;;
03:33:57;08060945838;Offline;;;;;;;
03:45:25;08060945838;Offline;;;;;;;
03:50:59;08060945838;Offline;;;;;;;
04:02:08;08060945838;Offline;;;;;;;
04:13:16;08060945838;Offline;;;;;;;
04:24:44;08060945838;Offline;;;;;;;
04:30:20;08060945838;Offline;;;;;;;
04:41:39;08060945838;Offline;;;;;;;
04:53:02;08060945838;Offline;;;;;;;
05:04:14;08060945838;Offline;;;;;;;
05:15:47;08060945838;Offline;;;;;;;
05:21:41;08060945838;Offline;;;;;;;
05:33:00;08060945838;Offline;;;;;;;
05:43:51;08060945838;Offline;;;;;;;
05:55:25;08060945838;Offline;;;;;;;
06:01:05;08060945838;Offline;;;;;;;
06:12:00;08060945838;Offline;;;;;;;
06:23:40;08060945838;Offline;;;;;;;
06:35:32;08060945838;Offline;;;;;;;
06:41:14;08060945838;Offline;;;;;;;
06:52:43;08060945838;Offline;;;;;;;
07:04:20;08060945838;Offline;;;;;;;
07:10:04;08060945838;Offline;;;;;;;
07:21:15;08060945838;Offline;;;;;;;
07:32:58;08060945838;Offline;;;;;;;
07:44:08;08060945838;Offline;;;;;;;
07:54:34;08060945838;Sobre corriente GS;224.4 V;0 W;0.000 kWh;4997 h;221 V;0.42 A;83204.742 kWh
08:04:00;08060945838;Ok;183.4 V;0 W;0.000 kWh;4997 h;222 V;0.13 A;83204.742 kWh
08:13:03;08060945838;Ok;183.4 V;0 W;0.000 kWh;4997 h;222 V;0.07 A;83204.742 kWh
08:22:11;08060945838;Ok;345.5 V;72 W;0.011 kWh;4997 h;224 V;0.31 A;83204.753 kWh
08:31:10;08060945838;Ok;357.4 V;169 W;0.028 kWh;4997 h;224 V;0.76 A;83204.769 kWh
08:40:20;08060945838;Ok;348.1 V;301 W;0.062 kWh;4998 h;225 V;1.34 A;83204.804 kWh
08:54:01;08060945838;Ok;349.6 V;444 W;0.146 kWh;4998 h;227 V;1.95 A;83204.888 kWh
09:03:20;08060945838;Ok;345.5 V;546 W;0.223 kWh;4998 h;230 V;2.36 A;83204.964 kWh
09:12:25;08060945838;Ok;358.0 V;659 W;0.313 kWh;4998 h;231 V;2.86 A;83205.054 kWh
09:21:48;08060945838;Ok;359.5 V;742 W;0.423 kWh;4998 h;232 V;3.21 A;83205.164 kWh
09:30:53;08060945838;Ok;361.1 V;817 W;0.541 kWh;4998 h;232 V;3.51 A;83205.282 kWh
09:44:48;08060945838;Ok;363.7 V;941 W;0.744 kWh;4998 h;233 V;4.03 A;83205.486 kWh
09:53:36;08060945838;Ok;356.9 V;1047 W;0.888 kWh;4999 h;234 V;4.48 A;83205.629 kWh
10:02:50;08060945838;Ok;347.0 V;975 W;1.043 kWh;4999 h;233 V;4.19 A;83205.785 kWh
10:11:57;08060945838;Ok;358.0 V;749 W;1.161 kWh;4999 h;231 V;3.25 A;83205.903 kWh
10:21:19;08060945838;Ok;369.4 V;1224 W;1.323 kWh;4999 h;235 V;5.21 A;83206.064 kWh
10:30:25;08060945838;Ok;372.5 V;1341 W;1.516 kWh;4999 h;236 V;5.67 A;83206.258 kWh
10:44:15;08060945838;Ok;373.0 V;1397 W;1.798 kWh;5000 h;236 V;5.91 A;83206.539 kWh
10:53:18;08060945838;Ok;367.3 V;1220 W;1.989 kWh;5000 h;234 V;5.24 A;83206.731 kWh
11:02:35;08060945838;Ok;369.9 V;1314 W;2.169 kWh;5000 h;235 V;5.59 A;83206.911 kWh
11:11:46;08060945838;Ok;339.8 V;964 W;2.374 kWh;5000 h;230 V;4.18 A;83207.116 kWh
11:20:52;08060945838;Ok;341.3 V;1420 W;2.543 kWh;5000 h;233 V;6.04 A;83207.285 kWh
11:30:02;08060945838;Ok;340.3 V;1397 W;2.734 kWh;5000 h;235 V;5.95 A;83207.476 kWh
11:43:45;08060945838;Ok;342.9 V;1439 W;3.059 kWh;5000 h;234 V;6.16 A;83207.801 kWh
11:52:51;08060945838;Ok;339.3 V;1100 W;3.267 kWh;5001 h;232 V;4.74 A;83208.008 kWh
12:01:55;08060945838;Ok;339.8 V;1589 W;3.528 kWh;5001 h;238 V;6.67 A;83208.270 kWh
12:10:48;08060945838;Ok;347.0 V;1352 W;3.732 kWh;5001 h;235 V;5.75 A;83208.474 kWh
12:20:06;08060945838;Ok;343.9 V;2124 W;3.997 kWh;5001 h;242 V;8.76 A;83208.739 kWh
12:33:49;08060945838;Ok;323.7 V;1710 W;4.450 kWh;5001 h;238 V;7.22 A;83209.192 kWh
12:42:55;08060945838;Ok;329.9 V;2018 W;4.732 kWh;5002 h;240 V;8.45 A;83209.474 kWh
12:52:05;08060945838;Ok;334.1 V;1924 W;4.967 kWh;5002 h;240 V;8.00 A;83209.708 kWh
13:01:10;08060945838;Ok;334.1 V;2003 W;5.291 kWh;5002 h;242 V;8.29 A;83210.032 kWh
13:10:12;08060945838;Ok;336.1 V;1043 W;5.459 kWh;5002 h;233 V;4.48 A;83210.201 kWh
13:24:09;08060945838;Ok;346.5 V;1702 W;5.704 kWh;5002 h;239 V;7.13 A;83210.446 kWh
13:33:21;08060945838;Ok;335.6 V;2109 W;6.019 kWh;5002 h;242 V;8.68 A;83210.761 kWh
13:42:34;08060945838;Ok;324.7 V;2090 W;6.316 kWh;5002 h;241 V;8.66 A;83211.057 kWh
13:51:16;08060945838;Ok;327.8 V;2049 W;6.602 kWh;5003 h;241 V;8.50 A;83211.344 kWh
14:00:35;08060945838;Ok;323.7 V;2079 W;6.897 kWh;5003 h;241 V;8.61 A;83211.639 kWh
14:14:50;08060945838;Ok;330.4 V;2011 W;7.363 kWh;5003 h;241 V;8.34 A;83212.104 kWh
14:23:41;08060945838;Ok;329.4 V;1917 W;7.646 kWh;5003 h;240 V;7.99 A;83212.387 kWh
14:32:44;08060945838;Ok;323.1 V;1792 W;7.929 kWh;5003 h;239 V;7.51 A;83212.671 kWh
14:41:46;08060945838;Ok;326.8 V;1785 W;8.120 kWh;5004 h;236 V;7.57 A;83212.862 kWh
14:50:57;08060945838;Ok;344.4 V;1585 W;8.373 kWh;5004 h;237 V;6.68 A;83213.115 kWh
15:00:07;08060945838;Ok;340.8 V;1732 W;8.631 kWh;5004 h;238 V;7.27 A;83213.373 kWh
15:14:24;08060945838;Ok;335.1 V;1747 W;9.016 kWh;5004 h;238 V;7.33 A;83213.758 kWh
15:23:22;08060945838;Ok;328.9 V;1634 W;9.274 kWh;5004 h;238 V;6.85 A;83214.015 kWh
15:32:15;08060945838;Ok;337.2 V;1653 W;9.517 kWh;5004 h;238 V;6.93 A;83214.259 kWh
15:41:41;08060945838;Ok;334.1 V;1615 W;9.777 kWh;5004 h;239 V;6.77 A;83214.519 kWh
15:50:56;08060945838;Ok;341.9 V;1476 W;10.001 kWh;5005 h;238 V;6.22 A;83214.742 kWh
16:00:09;08060945838;Ok;333.5 V;1461 W;10.226 kWh;5005 h;238 V;6.16 A;83214.968 kWh
16:13:44;08060945838;Ok;339.3 V;1416 W;10.545 kWh;5005 h;237 V;5.97 A;83215.286 kWh
16:22:53;08060945838;Ok;344.4 V;1393 W;10.760 kWh;5005 h;237 V;5.87 A;83215.501 kWh
16:31:56;08060945838;Ok;345.5 V;1318 W;10.939 kWh;5005 h;238 V;5.54 A;83215.681 kWh
16:40:58;08060945838;Ok;334.6 V;859 W;11.122 kWh;5006 h;233 V;3.68 A;83215.864 kWh
16:50:14;08060945838;Ok;343.9 V;1175 W;11.272 kWh;5006 h;237 V;4.95 A;83216.013 kWh
17:04:29;08060945838;Ok;343.9 V;1133 W;11.536 kWh;5006 h;237 V;4.78 A;83216.278 kWh
17:13:33;08060945838;Ok;329.9 V;953 W;11.678 kWh;5006 h;235 V;4.05 A;83216.420 kWh
17:22:53;08060945838;Ok;339.3 V;862 W;11.821 kWh;5006 h;235 V;3.67 A;83216.563 kWh
17:31:51;08060945838;Ok;347.6 V;772 W;11.943 kWh;5006 h;234 V;3.29 A;83216.685 kWh
17:40:49;08060945838;Ok;347.6 V;685 W;12.053 kWh;5006 h;235 V;2.93 A;83216.795 kWh
17:54:44;08060945838;Ok;346.0 V;550 W;12.197 kWh;5007 h;234 V;2.36 A;83216.939 kWh
18:03:52;08060945838;Ok;331.5 V;467 W;12.273 kWh;5007 h;233 V;1.98 A;83217.015 kWh
18:13:07;08060945838;Ok;341.9 V;399 W;12.340 kWh;5007 h;231 V;1.73 A;83217.082 kWh
18:22:41;08060945838;Ok;350.2 V;301 W;12.395 kWh;5007 h;229 V;1.31 A;83217.137 kWh
18:31:44;08060945838;Ok;348.1 V;222 W;12.435 kWh;5007 h;229 V;0.97 A;83217.177 kWh
18:41:03;08060945838;Ok;346.5 V;169 W;12.466 kWh;5008 h;228 V;0.75 A;83217.207 kWh
