
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.05.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:36;06103101126;Reposo;A:289.7° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:38;06093001031;Reposo;A:289.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:03:40;06093001028;Reposo;A:289.7° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
00:03:41;06093001029;Reposo;A:289.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:42;06103101124;Reposo;A:289.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:03:43;06093001006;Reposo;A:289.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:44;06093001004;Reposo;A:289.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:03:46;06093001007;Reposo;A:289.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:03:47;06093001081;Reposo;A:289.7° / E:87.0°;21 W/m2;7 W/m2;18 W/m2;4 km/h;Horizontal;Detenido
00:03:53;06093001083;Reposo;A:289.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;83 km/h;Horizontal;Detenido
00:03:55;06093001032;Reposo;A:289.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:03:56;07063003247;Reposo;A:289.7° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;4 km/h;Horizontal;Detenido
00:03:56;06093001023;Reposo;A:289.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:10;06093001015;Stand-by;A:289.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:04:11;07022802734;Reposo;A:289.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:04:12;06093001005;Reposo;A:289.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:13;06093001003;Reposo;A:289.7° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;5 km/h;Horizontal;Detenido
00:04:14;07110505780;Reposo;A:289.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:04:15;06103101122;Error enum.;;;;;;;
