
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:11;08060945838;Offline;;;;;;;
00:14:07;08060945838;Offline;;;;;;;
00:22:46;08060945838;Offline;;;;;;;
00:31:24;08060945838;Offline;;;;;;;
00:44:22;08060945838;Offline;;;;;;;
00:53:04;08060945838;Offline;;;;;;;
01:01:41;08060945838;Offline;;;;;;;
01:10:26;08060945838;Offline;;;;;;;
01:23:45;08060945838;Offline;;;;;;;
01:32:24;08060945838;Offline;;;;;;;
01:41:05;08060945838;Offline;;;;;;;
01:54:04;08060945838;Offline;;;;;;;
02:02:43;08060945838;Offline;;;;;;;
02:11:21;08060945838;Offline;;;;;;;
02:24:19;08060945838;Offline;;;;;;;
02:32:55;08060945838;Offline;;;;;;;
02:41:31;08060945838;Offline;;;;;;;
02:50:12;08060945838;Offline;;;;;;;
03:03:11;08060945838;Offline;;;;;;;
03:11:51;08060945838;Offline;;;;;;;
03:20:34;08060945838;Offline;;;;;;;
03:33:59;08060945838;Offline;;;;;;;
03:42:41;08060945838;Offline;;;;;;;
03:51:20;08060945838;Offline;;;;;;;
04:04:16;08060945838;Offline;;;;;;;
04:12:55;08060945838;Offline;;;;;;;
04:21:31;08060945838;Offline;;;;;;;
04:30:12;08060945838;Offline;;;;;;;
04:43:11;08060945838;Offline;;;;;;;
04:51:51;08060945838;Offline;;;;;;;
05:00:29;08060945838;Offline;;;;;;;
05:13:28;08060945838;Offline;;;;;;;
05:22:05;08060945838;Offline;;;;;;;
05:30:47;08060945838;Offline;;;;;;;
05:43:47;08060945838;Offline;;;;;;;
05:52:26;08060945838;Offline;;;;;;;
06:01:04;08060945838;Offline;;;;;;;
06:14:00;08060945838;Offline;;;;;;;
06:22:42;08060945838;Offline;;;;;;;
06:31:19;08060945838;Offline;;;;;;;
06:44:12;08060945838;Offline;;;;;;;
06:52:06;08060945838;Sobre corriente GS;189.1 V;0 W;0.000 kWh;2382 h;223 V;0.50 A;79714.714 kWh
07:02:37;08060945838;Ok;196.9 V;0 W;0.000 kWh;2382 h;224 V;0.24 A;79714.714 kWh
07:12:49;08060945838;Ok;215.6 V;196 W;0.004 kWh;2382 h;225 V;0.88 A;79714.718 kWh
07:23:09;08060945838;Ok;210.4 V;606 W;0.069 kWh;2382 h;229 V;2.65 A;79714.783 kWh
07:33:15;08060945838;Ok;256.6 V;930 W;0.192 kWh;2382 h;231 V;4.02 A;79714.906 kWh
07:40:13;08060945838;Ok;249.4 V;712 W;0.291 kWh;2382 h;231 V;3.06 A;79715.005 kWh
07:50:40;08060945838;Ok;361.1 V;934 W;0.439 kWh;2382 h;233 V;3.99 A;79715.153 kWh
08:01:01;08060945838;Ok;330.9 V;926 W;0.598 kWh;2382 h;234 V;3.96 A;79715.312 kWh
08:11:27;08060945838;Ok;302.9 V;1736 W;0.802 kWh;2382 h;236 V;7.35 A;79715.515 kWh
08:21:50;08060945838;Ok;352.8 V;2098 W;1.142 kWh;2383 h;238 V;8.79 A;79715.856 kWh
08:32:11;08060945838;Ok;365.8 V;2184 W;1.407 kWh;2383 h;240 V;9.13 A;79716.121 kWh
08:42:36;08060945838;Ok;361.6 V;2237 W;1.775 kWh;2383 h;240 V;9.31 A;79716.489 kWh
08:52:59;08060945838;Ok;342.9 V;2335 W;2.171 kWh;2383 h;241 V;9.67 A;79716.885 kWh
09:03:08;08060945838;Ok;344.4 V;2376 W;2.568 kWh;2383 h;242 V;9.81 A;79717.282 kWh
09:06:44;;Offline;;;;;;;
09:06:44;;Offline;;;;;;;
09:06:44;;Offline;;;;;;;
09:06:44;;Offline;;;;;;;
09:06:44;;Offline;;;;;;;
09:06:44;;Offline;;;;;;;
09:06:44;;Offline;;;;;;;
09:06:44;;Offline;;;;;;;
09:06:57;;Offline;;;;;;;
09:06:57;;Offline;;;;;;;
09:06:57;;Offline;;;;;;;
09:06:57;;Offline;;;;;;;
09:06:57;;Offline;;;;;;;
09:06:57;;Offline;;;;;;;
09:06:57;;Offline;;;;;;;
09:07:06;;Offline;;;;;;;
09:07:06;;Offline;;;;;;;
09:07:06;;Offline;;;;;;;
09:07:06;;Offline;;;;;;;
09:13:33;08060945838;Ok;341.9 V;2421 W;2.984 kWh;2384 h;241 V;10.1 A;79717.698 kWh
09:20:28;08060945838;Ok;338.2 V;2448 W;3.265 kWh;2384 h;242 V;10.1 A;79717.979 kWh
09:30:58;08060945838;Ok;348.6 V;2531 W;3.700 kWh;2384 h;243 V;10.4 A;79718.414 kWh
09:41:28;08060945838;Ok;341.3 V;2557 W;4.143 kWh;2384 h;242 V;10.6 A;79718.857 kWh
09:51:51;08060945838;Ok;342.4 V;2610 W;4.589 kWh;2384 h;243 V;10.7 A;79719.303 kWh
10:02:18;08060945838;Ok;332.5 V;2621 W;5.043 kWh;2384 h;242 V;10.8 A;79719.757 kWh
10:12:28;08060945838;Ok;328.9 V;2636 W;5.489 kWh;2384 h;243 V;10.9 A;79720.203 kWh
10:22:52;08060945838;Ok;339.3 V;2696 W;5.951 kWh;2385 h;245 V;11.0 A;79720.665 kWh
10:33:27;08060945838;Ok;337.2 V;2719 W;6.427 kWh;2385 h;245 V;11.1 A;79721.141 kWh
10:40:25;08060945838;Ok;335.6 V;2745 W;6.743 kWh;2385 h;245 V;11.2 A;79721.457 kWh
10:50:59;08060945838;Ok;331.5 V;2745 W;7.227 kWh;2385 h;246 V;11.1 A;79721.941 kWh
11:01:27;08060945838;Ok;332.0 V;2738 W;7.704 kWh;2385 h;245 V;11.2 A;79722.418 kWh
11:11:52;08060945838;Ok;329.4 V;2772 W;8.178 kWh;2386 h;245 V;11.3 A;79722.892 kWh
11:22:14;08060945838;Ok;329.4 V;2757 W;8.628 kWh;2386 h;243 V;11.3 A;79723.342 kWh
11:32:35;08060945838;Ok;328.3 V;2851 W;9.105 kWh;2386 h;243 V;11.7 A;79723.819 kWh
11:42:44;08060945838;Ok;334.1 V;2738 W;9.575 kWh;2386 h;241 V;11.4 A;79724.289 kWh
11:53:06;08060945838;Ok;330.4 V;2775 W;10.052 kWh;2386 h;247 V;11.2 A;79724.766 kWh
12:03:13;08060945838;Ok;333.0 V;2821 W;10.522 kWh;2386 h;244 V;11.6 A;79725.236 kWh
12:13:26;08060945838;Ok;327.8 V;2775 W;10.991 kWh;2386 h;246 V;11.3 A;79725.705 kWh
12:20:28;08060945838;Ok;332.0 V;1936 W;11.310 kWh;2386 h;241 V;7.85 A;79726.024 kWh
12:30:49;08060945838;Ok;326.3 V;1337 W;11.720 kWh;2387 h;234 V;5.50 A;79726.434 kWh
12:41:14;08060945838;Ok;334.6 V;2775 W;12.141 kWh;2387 h;244 V;11.4 A;79726.855 kWh
12:51:33;08060945838;Ok;341.9 V;2775 W;12.589 kWh;2387 h;245 V;11.3 A;79727.303 kWh
13:01:54;08060945838;Ok;334.6 V;2764 W;13.066 kWh;2387 h;243 V;11.4 A;79727.780 kWh
13:12:27;08060945838;Ok;332.0 V;2719 W;13.547 kWh;2388 h;241 V;11.3 A;79728.261 kWh
13:22:50;08060945838;Ok;334.6 V;2734 W;14.021 kWh;2388 h;243 V;11.3 A;79728.735 kWh
13:33:28;08060945838;Ok;332.5 V;2753 W;14.506 kWh;2388 h;242 V;11.4 A;79729.220 kWh
13:40:30;08060945838;Ok;332.0 V;2726 W;14.825 kWh;2388 h;245 V;11.1 A;79729.539 kWh
13:50:47;08060945838;Ok;337.2 V;2711 W;15.291 kWh;2388 h;246 V;11.0 A;79730.005 kWh
14:01:10;08060945838;Ok;329.9 V;2745 W;15.763 kWh;2388 h;247 V;11.1 A;79730.477 kWh
14:11:42;08060945838;Ok;334.6 V;2738 W;16.244 kWh;2388 h;246 V;11.1 A;79730.958 kWh
14:22:06;08060945838;Ok;338.2 V;2745 W;16.720 kWh;2389 h;247 V;11.1 A;79731.434 kWh
14:32:25;08060945838;Ok;332.0 V;2719 W;17.187 kWh;2389 h;245 V;11.1 A;79731.901 kWh
