
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:42;06093001003;Reposo;A:266.3° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;13 km/h;Horizontal;Detenido
00:02:43;07110505780;Reposo;A:266.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:02:44;07111906159;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:45;06123101936;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:11:22;06103101126;Reposo;A:266.3° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:23;06093001031;Stand-by;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:11:25;06093001028;Reposo;A:266.3° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;9 km/h;Horizontal;Detenido
00:11:26;06093001029;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:11:27;06113001447;Reposo;A:266.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:11:28;06093001006;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:11:29;06093001004;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:11:30;06093001007;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:11:31;06093001081;Reposo;A:266.3° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;12 km/h;Horizontal;Detenido
00:11:37;06093001083;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;233 km/h;Horizontal;Detenido
00:11:38;06093001032;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:11:40;07063003247;Reposo;A:266.3° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;20 km/h;Horizontal;Detenido
00:11:41;06093001023;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:11:42;06093001015;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:11:43;07022802734;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:11:44;06093001005;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:46;06093001003;Reposo;A:266.3° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;10 km/h;Horizontal;Detenido
00:11:47;07110505780;Reposo;A:266.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:11:48;07111906159;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:49;06123101936;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:20:27;06103101126;Reposo;A:266.3° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:29;06093001031;Stand-by;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:20:29;06093001028;Reposo;A:266.3° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;12 km/h;Horizontal;Detenido
00:20:31;06093001029;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:20:31;06113001447;Reposo;A:266.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:20:33;06093001006;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:20:34;06093001004;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:20:35;06093001007;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:20:36;06093001081;Reposo;A:266.3° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;10 km/h;Horizontal;Detenido
00:20:42;06093001083;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;213 km/h;Horizontal;Detenido
00:20:43;06093001032;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:20:45;07063003247;Reposo;A:266.3° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;18 km/h;Horizontal;Detenido
00:20:46;06093001023;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:20:47;06093001015;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:20:48;07022802734;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:20:49;06093001005;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:51;06093001003;Reposo;A:266.3° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;11 km/h;Horizontal;Detenido
00:20:52;07110505780;Reposo;A:266.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:20:53;07111906159;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:55;06123101936;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:32:32;06103101126;Reposo;A:266.3° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:33;06093001031;Stand-by;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:32:35;06093001028;Reposo;A:266.3° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;15 km/h;Horizontal;Detenido
00:32:36;06093001029;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:32:37;06113001447;Reposo;A:266.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:32:38;06093001006;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:32:39;06093001004;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:32:41;06093001007;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:32:42;06093001081;Reposo;A:266.3° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;12 km/h;Horizontal;Detenido
00:32:48;06093001083;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;177 km/h;Horizontal;Detenido
00:32:49;06093001032;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:32:50;07063003247;Reposo;A:266.3° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;26 km/h;Horizontal;Detenido
00:32:51;06093001023;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:32:53;06093001015;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:32:54;07022802734;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:32:56;06093001005;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:57;06093001003;Reposo;A:266.3° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;13 km/h;Horizontal;Detenido
00:32:58;07110505780;Reposo;A:266.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:32:59;07111906159;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:00;06123101936;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:41:34;06103101126;Reposo;A:266.3° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:35;06093001031;Stand-by;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:41:36;06093001028;Reposo;A:266.3° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;8 km/h;Horizontal;Detenido
00:41:37;06093001029;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:41:38;06113001447;Reposo;A:266.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:41:40;06093001006;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:41:41;06093001004;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:41:42;06093001007;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:41:43;06093001081;Reposo;A:266.3° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;6 km/h;Horizontal;Detenido
00:41:49;06093001083;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;175 km/h;Horizontal;Detenido
00:41:50;06093001032;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:41:52;07063003247;Reposo;A:266.3° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;19 km/h;Horizontal;Detenido
00:41:53;06093001023;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:41:55;06093001015;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:41:56;07022802734;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:41:57;06093001005;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:58;06093001003;Reposo;A:266.3° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;9 km/h;Horizontal;Detenido
00:41:59;07110505780;Reposo;A:266.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:42:00;07111906159;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:01;06123101936;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:50:36;06103101126;Reposo;A:266.3° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:37;06093001031;Stand-by;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:50:39;06093001028;Reposo;A:266.3° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;11 km/h;Horizontal;Detenido
00:50:40;06093001029;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:50:41;06113001447;Reposo;A:266.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:50:42;06093001006;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:50:43;06093001004;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:50:45;06093001007;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:50:46;06093001081;Reposo;A:266.3° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;19 km/h;Horizontal;Detenido
00:50:52;06093001083;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;235 km/h;Horizontal;Detenido
00:50:53;06093001032;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:50:55;07063003247;Reposo;A:266.3° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;21 km/h;Horizontal;Detenido
00:50:56;06093001023;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:50:57;06093001015;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:50:58;07022802734;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:50:59;06093001005;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:00;06093001003;Reposo;A:266.3° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;14 km/h;Horizontal;Detenido
00:51:01;07110505780;Reposo;A:266.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:51:03;07111906159;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:04;06123101936;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
01:00:08;06123101936;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
01:02:40;06103101126;Carrera de pos.;A:249.2° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:02:42;06093001031;Carrera de pos.;A:249.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
01:02:43;06093001028;Carrera de pos.;A:248.9° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;13 km/h;Horizontal;Este (R)
01:02:44;06093001029;Carrera de pos.;A:248.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Este (R)
01:02:45;06113001447;Carrera de pos.;A:248.5° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;18 km/h;Horizontal;Este (R)
01:02:46;06093001006;Carrera de pos.;A:248.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Este (R)
01:02:48;06093001004;Carrera de pos.;A:247.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
01:02:49;06093001007;Carrera de pos.;A:247.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Este (R)
01:02:50;06093001081;Carrera de pos.;A:247.9° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;22 km/h;Horizontal;Este (R)
01:02:56;06093001083;Carrera de pos.;A:246.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;195 km/h;Horizontal;Este (R)
01:02:57;06093001032;Carrera de pos.;A:242.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Este (R)
01:02:58;07063003247;Carrera de ref.;A:245.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;26 km/h;Horizontal;Este (R)
01:03:00;06093001023;Carrera de pos.;A:245.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
01:03:01;06093001015;Carrera de pos.;A:245.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Este (R)
01:03:02;07022802734;Carrera de pos.;A:245.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
01:03:03;06093001005;Carrera de pos.;A:245.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:04;06093001003;Carrera de pos.;A:244.6° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;19 km/h;Horizontal;Este (R)
01:03:06;07110505780;Carrera de ref.;A:245.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Este (R)
01:03:08;07111906159;Carrera de ref.;A:244.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:51;06103101126;Carrera de pos.;A:154.6° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:53;06093001031;Carrera de pos.;A:155.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
01:11:55;06093001028;Carrera de pos.;A:155.6° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;9 km/h;Horizontal;Este (R)
01:11:56;06093001029;Carrera de pos.;A:154.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Este (R)
01:11:57;06113001447;Carrera de pos.;A:154.7° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;20 km/h;Horizontal;Este (R)
01:11:58;06093001006;Carrera de pos.;A:154.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Este (R)
01:11:59;06093001004;Carrera de pos.;A:153.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
01:12:00;06093001007;Carrera de pos.;A:154.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Este (R)
01:12:01;06093001081;Carrera de pos.;A:155.9° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;24 km/h;Horizontal;Este (R)
01:12:07;06093001083;Carrera de pos.;A:153.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;163 km/h;Horizontal;Este (R)
01:12:08;06093001032;Carrera de pos.;A:131.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Este (R)
01:12:09;07063003247;Carrera de ref.;A:141.5° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;24 km/h;Horizontal;Este (R)
01:12:11;06093001023;Carrera de pos.;A:152.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
01:12:12;06093001015;Carrera de pos.;A:153.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
01:12:13;07022802734;Carrera de pos.;A:150.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
01:12:14;06093001005;Carrera de pos.;A:151.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:12:16;06093001003;Carrera de pos.;A:149.9° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;17 km/h;Horizontal;Este (R)
01:12:17;07110505780;Carrera de ref.;A:142.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Este (R)
01:12:18;07111906159;Carrera de ref.;A:142.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:12:19;06123101936;Carrera de ref.;A:136.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Este (R)
01:21:01;06103101126;Carrera de pos.;A:53.4° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:21:02;06093001031;Carrera de pos.;A:55.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Este (R)
01:21:04;06093001028;Carrera de pos.;A:55.4° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;14 km/h;Horizontal;Este (R)
01:21:05;06093001029;Carrera de pos.;A:54.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Este (R)
01:21:06;06113001447;Carrera de pos.;A:54.5° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;15 km/h;Horizontal;Este (R)
01:21:07;06093001006;Carrera de pos.;A:54.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Este (R)
01:21:08;06093001004;Carrera de pos.;A:51.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
01:21:10;06093001007;Carrera de pos.;A:53.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Este (R)
01:21:11;06093001081;Carrera de pos.;A:56.9° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;17 km/h;Horizontal;Este (R)
01:21:17;06093001083;Carrera de pos.;A:53.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;245 km/h;Horizontal;Este (R)
01:21:18;06093001032;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
01:21:19;07063003247;Reposo;A:45.0° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;22 km/h;Este / Horizontal;Detenido
01:21:21;06093001023;Carrera de pos.;A:52.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
01:21:22;06093001015;Carrera de pos.;A:53.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
01:21:23;07022802734;Carrera de pos.;A:48.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
01:21:25;06093001005;Carrera de pos.;A:51.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:21:26;06093001003;Carrera de pos.;A:48.4° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;16 km/h;Horizontal;Este (R)
01:21:27;07110505780;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Este / Horizontal;Detenido
01:21:28;07111906159;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:29;06123101936;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Este / Horizontal;Detenido
01:30:07;06093001028;Reposo;A:45.0° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;3 km/h;Este / Horizontal;Detenido
01:30:09;06093001029;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
01:30:10;06113001447;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:30:11;06093001006;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
01:30:12;06093001004;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
01:30:14;06093001007;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:30:15;06093001081;Reposo;A:45.0° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;15 km/h;Este / Horizontal;Detenido
01:30:21;06093001083;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;140 km/h;Este / Horizontal;Detenido
01:30:22;06093001032;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:30:23;07063003247;Reposo;A:45.0° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;20 km/h;Este / Horizontal;Detenido
01:30:25;06093001023;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:30:26;06093001015;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
01:30:27;07022802734;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
01:30:28;06093001005;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:29;06093001003;Reposo;A:45.0° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;13 km/h;Este / Horizontal;Detenido
01:30:30;07110505780;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:30:32;07111906159;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:33;06123101936;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:33:04;06103101126;Reposo;A:45.0° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
