
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 28.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:45;08060945838;Offline;;;;;;;
00:11:27;08060945838;Offline;;;;;;;
00:20:10;08060945838;Offline;;;;;;;
00:32:54;08060945838;Offline;;;;;;;
00:41:25;08060945838;Offline;;;;;;;
00:54:14;08060945838;Offline;;;;;;;
01:02:49;08060945838;Offline;;;;;;;
01:11:21;08060945838;Offline;;;;;;;
01:24:09;08060945838;Offline;;;;;;;
01:32:44;08060945838;Offline;;;;;;;
01:41:13;08060945838;Offline;;;;;;;
01:58:48;08060945838;Offline;;;;;;;
02:03:05;08060945838;Offline;;;;;;;
02:11:39;08060945838;Offline;;;;;;;
02:20:21;08060945838;Offline;;;;;;;
02:33:05;08060945838;Offline;;;;;;;
02:41:38;08060945838;Offline;;;;;;;
02:50:14;08060945838;Offline;;;;;;;
03:03:05;08060945838;Offline;;;;;;;
03:11:48;08060945838;Offline;;;;;;;
03:20:21;08060945838;Offline;;;;;;;
03:33:10;08060945838;Offline;;;;;;;
03:41:45;08060945838;Offline;;;;;;;
03:50:20;08060945838;Offline;;;;;;;
04:03:06;08060945838;Offline;;;;;;;
04:11:43;08060945838;Offline;;;;;;;
04:20:20;08060945838;Offline;;;;;;;
04:33:05;08060945838;Offline;;;;;;;
04:41:35;08060945838;Offline;;;;;;;
04:50:10;08060945838;Offline;;;;;;;
05:03:00;08060945838;Offline;;;;;;;
05:11:29;08060945838;Offline;;;;;;;
05:20:05;08060945838;Offline;;;;;;;
05:32:51;08060945838;Offline;;;;;;;
05:41:23;08060945838;Offline;;;;;;;
05:54:14;08060945838;Offline;;;;;;;
06:02:49;08060945838;Offline;;;;;;;
06:11:31;08060945838;Offline;;;;;;;
06:24:20;08060945838;Offline;;;;;;;
06:32:50;08060945838;Offline;;;;;;;
06:41:20;08060945838;Offline;;;;;;;
06:54:03;08060945838;Offline;;;;;;;
07:02:47;08060945838;Offline;;;;;;;
07:11:20;08060945838;Offline;;;;;;;
07:24:10;08060945838;Offline;;;;;;;
07:32:46;08060945838;Offline;;;;;;;
07:40:59;08060945838;Offline;;;;;;;
07:51:42;08060945838;Ok;159.5 V;0 W;0.000 kWh;4962 h;221 V;0.31 A;83172.022 kWh
08:02:13;08060945838;Ok;181.3 V;0 W;0.000 kWh;4962 h;222 V;0.10 A;83172.022 kWh
08:12:19;08060945838;Ok;227.6 V;56 W;0.001 kWh;4962 h;222 V;0.26 A;83172.023 kWh
08:22:34;08060945838;Ok;334.1 V;83 W;0.012 kWh;4962 h;223 V;0.37 A;83172.034 kWh
08:32:37;08060945838;Ok;310.7 V;237 W;0.036 kWh;4962 h;225 V;1.03 A;83172.058 kWh
08:43:09;08060945838;Ok;348.1 V;335 W;0.087 kWh;4962 h;227 V;1.48 A;83172.109 kWh
08:50:02;08060945838;Ok;348.6 V;422 W;0.131 kWh;4963 h;227 V;1.87 A;83172.153 kWh
09:00:12;08060945838;Ok;351.7 V;561 W;0.213 kWh;4963 h;229 V;2.46 A;83172.235 kWh
09:10:06;08060945838;Ok;356.4 V;715 W;0.316 kWh;4963 h;231 V;3.08 A;83172.338 kWh
09:20:08;08060945838;Ok;356.4 V;731 W;0.435 kWh;4963 h;230 V;3.17 A;83172.457 kWh
09:30:27;08060945838;Ok;342.9 V;761 W;0.571 kWh;4964 h;230 V;3.30 A;83172.593 kWh
09:40:47;08060945838;Ok;358.5 V;825 W;0.715 kWh;4964 h;231 V;3.58 A;83172.737 kWh
09:51:32;08060945838;Ok;363.7 V;1009 W;0.866 kWh;4964 h;233 V;4.34 A;83172.888 kWh
10:01:47;08060945838;Ok;366.8 V;1197 W;1.040 kWh;4964 h;234 V;5.12 A;83173.062 kWh
10:12:02;08060945838;Ok;361.1 V;968 W;1.233 kWh;4964 h;232 V;4.18 A;83173.255 kWh
10:22:32;08060945838;Ok;365.8 V;1205 W;1.431 kWh;4964 h;233 V;5.17 A;83173.453 kWh
10:32:48;08060945838;Ok;362.6 V;1152 W;1.602 kWh;4964 h;232 V;4.98 A;83173.624 kWh
10:40:05;08060945838;Ok;364.7 V;1224 W;1.759 kWh;4964 h;232 V;5.27 A;83173.781 kWh
10:50:46;08060945838;Ok;363.7 V;1258 W;1.983 kWh;4965 h;232 V;5.42 A;83174.005 kWh
11:01:04;08060945838;Ok;366.3 V;1235 W;2.191 kWh;4965 h;234 V;5.27 A;83174.213 kWh
11:11:36;08060945838;Ok;348.1 V;1382 W;2.441 kWh;4965 h;234 V;5.89 A;83174.463 kWh
11:21:56;08060945838;Ok;342.4 V;1514 W;2.683 kWh;4965 h;234 V;6.46 A;83174.705 kWh
11:32:18;08060945838;Ok;337.2 V;1333 W;2.938 kWh;4966 h;232 V;5.75 A;83174.960 kWh
11:42:40;08060945838;Ok;334.1 V;1567 W;3.196 kWh;4966 h;235 V;6.68 A;83175.218 kWh
