
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:21:49;;Offline;;;;;;;
09:30:39;08060945838;Ok;313.8 V;2184 W;3.025 kWh;3508 h;242 V;9.02 A;81212.902 kWh
09:41:12;08060945838;Ok;310.2 V;2222 W;3.411 kWh;3508 h;241 V;9.19 A;81213.288 kWh
09:51:51;08060945838;Ok;319.0 V;2248 W;3.807 kWh;3508 h;241 V;9.33 A;81213.684 kWh
10:00:22;08060945838;Ok;316.4 V;2282 W;4.130 kWh;3508 h;242 V;9.44 A;81214.007 kWh
10:10:55;08060945838;Ok;314.8 V;2274 W;4.528 kWh;3508 h;241 V;9.43 A;81214.406 kWh
10:21:30;08060945838;Ok;309.1 V;2282 W;4.930 kWh;3508 h;242 V;9.43 A;81214.807 kWh
10:30:02;08060945838;Ok;311.7 V;2308 W;5.254 kWh;3509 h;242 V;9.52 A;81215.131 kWh
10:40:34;08060945838;Ok;309.6 V;2320 W;5.660 kWh;3509 h;242 V;9.59 A;81215.538 kWh
10:51:12;08060945838;Ok;309.6 V;2301 W;6.069 kWh;3509 h;241 V;9.52 A;81215.946 kWh
11:01:49;08060945838;Ok;309.1 V;2320 W;6.476 kWh;3509 h;241 V;9.61 A;81216.353 kWh
11:10:21;08060945838;Ok;313.3 V;2323 W;6.804 kWh;3509 h;241 V;9.63 A;81216.682 kWh
11:20:56;08060945838;Ok;305.5 V;2308 W;7.213 kWh;3510 h;241 V;9.59 A;81217.090 kWh
11:31:30;08060945838;Ok;299.2 V;2301 W;7.618 kWh;3510 h;241 V;9.55 A;81217.495 kWh
11:42:04;08060945838;Ok;313.3 V;2327 W;8.024 kWh;3510 h;241 V;9.63 A;81217.901 kWh
11:50:32;08060945838;Ok;298.7 V;2342 W;8.351 kWh;3510 h;243 V;9.64 A;81218.228 kWh
12:01:06;08060945838;Ok;309.1 V;2323 W;8.763 kWh;3510 h;243 V;9.57 A;81218.641 kWh
12:11:39;08060945838;Ok;304.4 V;2320 W;9.171 kWh;3510 h;242 V;9.57 A;81219.048 kWh
12:20:05;08060945838;Ok;304.4 V;2301 W;9.496 kWh;3510 h;243 V;9.47 A;81219.373 kWh
12:30:40;08060945838;Ok;310.7 V;2331 W;9.905 kWh;3511 h;243 V;9.61 A;81219.782 kWh
12:41:15;08060945838;Ok;302.9 V;2339 W;10.315 kWh;3511 h;242 V;9.67 A;81220.192 kWh
12:51:52;08060945838;Ok;307.6 V;2357 W;10.731 kWh;3511 h;242 V;9.75 A;81220.608 kWh
13:00:25;08060945838;Ok;304.4 V;2331 W;11.063 kWh;3511 h;242 V;9.61 A;81220.940 kWh
13:11:01;08060945838;Ok;297.7 V;2282 W;11.471 kWh;3511 h;241 V;9.44 A;81221.348 kWh
13:21:32;08060945838;Ok;310.2 V;2335 W;11.875 kWh;3512 h;242 V;9.65 A;81221.752 kWh
13:32:07;08060945838;Ok;310.7 V;2316 W;12.287 kWh;3512 h;242 V;9.59 A;81222.165 kWh
13:40:32;08060945838;Ok;306.5 V;2301 W;12.612 kWh;3512 h;242 V;9.52 A;81222.489 kWh
13:51:06;08060945838;Ok;307.0 V;2316 W;13.014 kWh;3512 h;243 V;9.56 A;81222.891 kWh
14:01:38;08060945838;Ok;301.8 V;2282 W;13.418 kWh;3512 h;242 V;9.44 A;81223.295 kWh
14:10:06;08060945838;Ok;303.9 V;2282 W;13.741 kWh;3512 h;241 V;9.44 A;81223.618 kWh
14:20:41;08060945838;Ok;293.0 V;2308 W;14.144 kWh;3512 h;242 V;9.52 A;81224.021 kWh
