
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:22:07;08060945838;Ok;240.0 V;102 W;0.007 kWh;2346 h;225 V;0.45 A;79655.447 kWh
07:32:15;08060945838;Ok;300.8 V;542 W;0.066 kWh;2346 h;228 V;2.38 A;79655.507 kWh
07:42:41;08060945838;Ok;358.5 V;761 W;0.184 kWh;2346 h;227 V;3.35 A;79655.624 kWh
07:53:09;08060945838;Ok;272.2 V;904 W;0.313 kWh;2347 h;231 V;3.92 A;79655.754 kWh
08:03:32;08060945838;Ok;255.1 V;1326 W;0.528 kWh;2347 h;232 V;5.70 A;79655.969 kWh
08:10:12;08060945838;Ok;251.5 V;1371 W;0.677 kWh;2347 h;232 V;5.89 A;79656.118 kWh
08:20:32;08060945838;Ok;343.4 V;1973 W;0.954 kWh;2347 h;234 V;8.41 A;79656.394 kWh
08:31:00;08060945838;Ok;349.6 V;2143 W;1.313 kWh;2347 h;235 V;9.10 A;79656.753 kWh
08:41:09;08060945838;Ok;341.3 V;2207 W;1.681 kWh;2348 h;235 V;9.39 A;79657.121 kWh
08:51:36;08060945838;Ok;336.7 V;2286 W;2.073 kWh;2348 h;237 V;9.65 A;79657.513 kWh
09:01:58;08060945838;Ok;342.4 V;2361 W;2.473 kWh;2348 h;239 V;9.89 A;79657.914 kWh
09:12:16;08060945838;Ok;335.6 V;2406 W;2.883 kWh;2348 h;240 V;10.0 A;79658.323 kWh
09:22:25;08060945838;Ok;339.8 V;2455 W;3.292 kWh;2348 h;239 V;10.3 A;79658.732 kWh
09:32:31;08060945838;Ok;331.5 V;2515 W;3.709 kWh;2348 h;242 V;10.4 A;79659.149 kWh
09:42:41;08060945838;Ok;331.5 V;2534 W;4.136 kWh;2348 h;242 V;10.5 A;79659.576 kWh
09:52:57;08060945838;Ok;335.6 V;2557 W;4.571 kWh;2349 h;242 V;10.6 A;79660.011 kWh
10:03:20;08060945838;Ok;341.3 V;2644 W;5.018 kWh;2349 h;244 V;10.8 A;79660.458 kWh
10:10:18;08060945838;Ok;339.8 V;2644 W;5.323 kWh;2349 h;243 V;10.9 A;79660.764 kWh
10:20:36;08060945838;Ok;332.5 V;2715 W;5.783 kWh;2349 h;242 V;11.2 A;79661.223 kWh
10:31:07;08060945838;Ok;333.0 V;2696 W;6.254 kWh;2349 h;241 V;11.2 A;79661.694 kWh
10:41:32;08060945838;Ok;335.6 V;2708 W;6.724 kWh;2350 h;240 V;11.3 A;79662.164 kWh
10:51:52;08060945838;Ok;329.4 V;2726 W;7.190 kWh;2350 h;243 V;11.2 A;79662.630 kWh
11:02:29;08060945838;Ok;326.8 V;2674 W;7.664 kWh;2350 h;242 V;11.1 A;79663.104 kWh
11:12:52;08060945838;Ok;332.5 V;2764 W;8.134 kWh;2350 h;243 V;11.4 A;79663.574 kWh
11:23:11;08060945838;Ok;339.3 V;2768 W;8.607 kWh;2350 h;240 V;11.6 A;79664.047 kWh
11:33:31;08060945838;Ok;331.5 V;2783 W;9.084 kWh;2350 h;242 V;11.5 A;79664.524 kWh
11:40:13;08060945838;Ok;342.9 V;2809 W;9.395 kWh;2350 h;242 V;11.6 A;79664.835 kWh
11:50:34;08060945838;Ok;336.1 V;2817 W;9.878 kWh;2350 h;242 V;11.6 A;79665.318 kWh
12:01:02;08060945838;Ok;333.5 V;2783 W;10.365 kWh;2351 h;244 V;11.4 A;79665.805 kWh
12:11:10;08060945838;Ok;340.8 V;2681 W;10.832 kWh;2351 h;243 V;11.1 A;79666.272 kWh
12:21:42;08060945838;Ok;340.3 V;2802 W;11.313 kWh;2351 h;245 V;11.5 A;79666.753 kWh
12:31:48;08060945838;Ok;334.1 V;2670 W;11.789 kWh;2351 h;244 V;11.0 A;79667.229 kWh
12:42:16;08060945838;Ok;328.9 V;2301 W;12.255 kWh;2352 h;240 V;9.61 A;79667.696 kWh
12:52:36;08060945838;Ok;336.7 V;2335 W;12.688 kWh;2352 h;238 V;9.82 A;79668.129 kWh
13:03:15;08060945838;Ok;335.1 V;2851 W;13.140 kWh;2352 h;241 V;11.8 A;79668.580 kWh
13:10:15;08060945838;Ok;336.7 V;2290 W;13.457 kWh;2352 h;239 V;9.56 A;79668.897 kWh
13:20:45;08060945838;Ok;338.2 V;2734 W;13.894 kWh;2352 h;242 V;11.3 A;79669.335 kWh
13:30:50;08060945838;Ok;325.2 V;2753 W;14.343 kWh;2352 h;240 V;11.5 A;79669.783 kWh
13:41:17;08060945838;Ok;332.5 V;2745 W;14.821 kWh;2352 h;241 V;11.4 A;79670.261 kWh
13:51:45;08060945838;Ok;332.5 V;2790 W;15.303 kWh;2352 h;243 V;11.5 A;79670.743 kWh
14:01:54;08060945838;Ok;341.9 V;2719 W;15.748 kWh;2353 h;244 V;11.1 A;79671.188 kWh
14:12:17;08060945838;Ok;326.3 V;2734 W;16.225 kWh;2353 h;244 V;11.2 A;79671.665 kWh
14:22:22;08060945838;Ok;322.1 V;2828 W;16.688 kWh;2353 h;246 V;11.5 A;79672.128 kWh
14:32:42;08060945838;Ok;331.5 V;1021 W;17.176 kWh;2353 h;234 V;4.36 A;79672.617 kWh
14:43:11;08060945838;Ok;343.9 V;3016 W;17.502 kWh;2354 h;245 V;12.4 A;79672.942 kWh
14:53:30;08060945838;Ok;330.9 V;2847 W;17.998 kWh;2354 h;244 V;11.7 A;79673.438 kWh
15:00:16;08060945838;Ok;332.5 V;2790 W;18.317 kWh;2354 h;245 V;11.4 A;79673.758 kWh
15:10:38;08060945838;Ok;327.8 V;350 W;18.740 kWh;2354 h;227 V;1.55 A;79674.181 kWh
15:20:58;08060945838;Ok;350.2 V;2787 W;19.046 kWh;2354 h;242 V;11.5 A;79674.486 kWh
15:31:21;08060945838;Ok;336.7 V;2711 W;19.523 kWh;2354 h;241 V;11.2 A;79674.963 kWh
15:41:27;08060945838;Ok;334.1 V;2768 W;19.910 kWh;2354 h;241 V;11.5 A;79675.350 kWh
15:51:34;08060945838;Ok;338.7 V;335 W;20.219 kWh;2354 h;225 V;1.48 A;79675.659 kWh
16:01:38;08060945838;Ok;373.0 V;1747 W;20.430 kWh;2355 h;234 V;7.52 A;79675.871 kWh
16:11:54;08060945838;Ok;349.1 V;414 W;20.504 kWh;2355 h;225 V;1.83 A;79675.944 kWh
16:22:24;08060945838;Ok;350.7 V;2681 W;20.760 kWh;2355 h;239 V;11.2 A;79676.200 kWh
16:32:42;08060945838;Ok;339.3 V;2564 W;21.211 kWh;2355 h;239 V;10.7 A;79676.651 kWh
16:43:10;08060945838;Ok;347.0 V;2421 W;21.651 kWh;2356 h;238 V;10.2 A;79677.091 kWh
16:53:28;08060945838;Ok;333.5 V;1789 W;22.023 kWh;2356 h;234 V;7.65 A;79677.463 kWh
17:00:10;08060945838;Ok;342.4 V;614 W;22.191 kWh;2356 h;225 V;2.72 A;79677.631 kWh
17:10:14;08060945838;Ok;349.1 V;463 W;22.309 kWh;2356 h;227 V;2.04 A;79677.750 kWh
17:20:29;08060945838;Ok;349.6 V;463 W;22.401 kWh;2356 h;226 V;2.06 A;79677.841 kWh
17:30:54;08060945838;Ok;364.7 V;151 W;22.457 kWh;2356 h;224 V;0.67 A;79677.897 kWh
17:41:26;08060945838;Ok;346.5 V;139 W;22.480 kWh;2356 h;224 V;0.62 A;79677.921 kWh
17:51:49;08060945838;Ok;346.0 V;124 W;22.503 kWh;2356 h;224 V;0.55 A;79677.943 kWh
18:02:01;08060945838;Ok;345.5 V;79 W;22.520 kWh;2357 h;224 V;0.35 A;79677.960 kWh
18:12:27;08060945838;Ok;345.0 V;56 W;22.531 kWh;2357 h;222 V;0.26 A;79677.971 kWh
18:22:49;08060945838;Ok;;60 W;22.542 kWh;2357 h;;;79677.982 kWh
18:33:18;08060945838;Ok;344.4 V;75 W;22.553 kWh;2357 h;222 V;0.34 A;79677.993 kWh
18:40:16;08060945838;Ok;342.9 V;79 W;22.562 kWh;2358 h;222 V;0.35 A;79678.003 kWh
18:50:40;08060945838;Ok;274.8 V;79 W;22.576 kWh;2358 h;224 V;0.35 A;79678.016 kWh
19:02:08;08060945838;Ok;111.7 V;79 W;22.590 kWh;2358 h;222 V;0.35 A;79678.030 kWh
19:10:22;08060945838;Offline;;;;;;;
19:23:10;08060945838;Offline;;;;;;;
19:31:50;08060945838;Offline;;;;;;;
19:40:28;08060945838;Offline;;;;;;;
19:53:28;08060945838;Offline;;;;;;;
20:02:07;08060945838;Offline;;;;;;;
20:10:48;08060945838;Offline;;;;;;;
20:23:47;08060945838;Offline;;;;;;;
20:32:28;08060945838;Offline;;;;;;;
20:41:08;08060945838;Offline;;;;;;;
20:54:04;08060945838;Offline;;;;;;;
21:02:38;08060945838;Offline;;;;;;;
21:11:19;08060945838;Offline;;;;;;;
21:24:15;08060945838;Offline;;;;;;;
21:32:50;08060945838;Offline;;;;;;;
21:41:27;08060945838;Offline;;;;;;;
21:54:26;08060945838;Offline;;;;;;;
22:03:05;08060945838;Offline;;;;;;;
22:11:43;08060945838;Offline;;;;;;;
22:20:23;08060945838;Offline;;;;;;;
22:33:21;08060945838;Offline;;;;;;;
22:41:58;08060945838;Offline;;;;;;;
22:50:36;08060945838;Offline;;;;;;;
23:03:36;08060945838;Offline;;;;;;;
23:12:15;08060945838;Offline;;;;;;;
23:20:56;08060945838;Offline;;;;;;;
23:33:51;08060945838;Offline;;;;;;;
23:42:32;08060945838;Offline;;;;;;;
23:51:13;08060945838;Offline;;;;;;;
