
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:00;08060945838;Offline;;;;;;;
00:13:16;08060945838;Offline;;;;;;;
00:20:46;08060945838;Offline;;;;;;;
00:31:59;08060945838;Offline;;;;;;;
00:43:14;08060945838;Offline;;;;;;;
00:50:41;08060945838;Offline;;;;;;;
01:02:02;08060945838;Offline;;;;;;;
01:13:17;08060945838;Offline;;;;;;;
01:20:46;08060945838;Offline;;;;;;;
01:32:01;08060945838;Offline;;;;;;;
01:43:24;08060945838;Offline;;;;;;;
01:50:54;08060945838;Offline;;;;;;;
02:02:08;08060945838;Offline;;;;;;;
02:13:47;08060945838;Offline;;;;;;;
02:21:07;08060945838;Offline;;;;;;;
02:32:27;08060945838;Offline;;;;;;;
02:43:50;08060945838;Offline;;;;;;;
02:51:19;08060945838;Offline;;;;;;;
03:02:28;08060945838;Offline;;;;;;;
03:13:48;08060945838;Offline;;;;;;;
03:21:18;08060945838;Offline;;;;;;;
03:32:34;08060945838;Offline;;;;;;;
03:40:09;08060945838;Offline;;;;;;;
03:51:26;08060945838;Offline;;;;;;;
04:02:51;08060945838;Offline;;;;;;;
04:10:21;08060945838;Offline;;;;;;;
04:21:37;08060945838;Offline;;;;;;;
04:32:56;08060945838;Offline;;;;;;;
04:40:23;08060945838;Offline;;;;;;;
04:51:38;08060945838;Offline;;;;;;;
05:02:53;08060945838;Offline;;;;;;;
05:10:27;08060945838;Offline;;;;;;;
05:22:24;08060945838;Offline;;;;;;;
05:30:14;08060945838;Offline;;;;;;;
05:42:06;08060945838;Offline;;;;;;;
05:53:44;08060945838;Offline;;;;;;;
06:02:03;08060945838;Offline;;;;;;;
06:10:34;08060945838;Offline;;;;;;;
06:22:49;08060945838;Offline;;;;;;;
06:33:28;08060945838;Sobre corriente GS;267.6 V;0 W;0.000 kWh;4064 h;224 V;0.39 A;82028.909 kWh
06:42:22;08060945838;Ok;203.7 V;0 W;0.000 kWh;4064 h;224 V;0.14 A;82028.909 kWh
06:51:23;08060945838;Ok;203.7 V;0 W;0.000 kWh;4064 h;224 V;0.08 A;82028.909 kWh
07:00:24;08060945838;Ok;296.7 V;68 W;0.007 kWh;4064 h;226 V;0.30 A;82028.917 kWh
07:12:15;08060945838;Ok;345.5 V;113 W;0.025 kWh;4065 h;224 V;0.50 A;82028.934 kWh
07:21:22;08060945838;Ok;346.0 V;143 W;0.044 kWh;4065 h;224 V;0.64 A;82028.953 kWh
07:30:19;08060945838;Ok;390.2 V;181 W;0.068 kWh;4065 h;225 V;0.72 A;82028.978 kWh
07:42:16;08060945838;Ok;380.8 V;233 W;0.109 kWh;4065 h;225 V;1.05 A;82029.018 kWh
07:51:30;08060945838;Ok;335.6 V;625 W;0.153 kWh;4066 h;226 V;2.88 A;82029.062 kWh
08:00:30;08060945838;Ok;328.3 V;1525 W;0.348 kWh;4066 h;228 V;6.71 A;82029.257 kWh
08:12:33;08060945838;Ok;332.5 V;1612 W;0.661 kWh;4066 h;230 V;6.99 A;82029.571 kWh
08:21:42;08060945838;Ok;328.3 V;1672 W;0.910 kWh;4066 h;231 V;7.24 A;82029.819 kWh
08:30:32;08060945838;Ok;325.7 V;1740 W;1.161 kWh;4066 h;231 V;7.52 A;82030.070 kWh
08:40:11;08060945838;Ok;322.6 V;1804 W;1.445 kWh;4066 h;232 V;7.79 A;82030.355 kWh
08:52:33;08060945838;Ok;317.4 V;1879 W;1.825 kWh;4066 h;234 V;8.04 A;82030.734 kWh
09:01:32;08060945838;Ok;315.9 V;1924 W;2.110 kWh;4067 h;233 V;8.25 A;82031.019 kWh
09:10:26;08060945838;Ok;316.4 V;1966 W;2.398 kWh;4067 h;234 V;8.40 A;82031.308 kWh
09:22:28;08060945838;Ok;310.7 V;2026 W;2.799 kWh;4067 h;236 V;8.61 A;82031.708 kWh
09:31:28;08060945838;Ok;311.7 V;2064 W;3.106 kWh;4067 h;235 V;8.79 A;82032.015 kWh
09:40:18;08060945838;Ok;318.0 V;2094 W;3.412 kWh;4067 h;235 V;8.89 A;82032.322 kWh
09:50:37;08060945838;Ok;310.7 V;2139 W;3.776 kWh;4068 h;235 V;9.09 A;82032.686 kWh
10:03:14;08060945838;Ok;312.2 V;2184 W;4.230 kWh;4068 h;235 V;9.31 A;82033.139 kWh
10:12:31;08060945838;Ok;313.3 V;2218 W;4.571 kWh;4068 h;237 V;9.39 A;82033.481 kWh
10:21:29;08060945838;Ok;317.4 V;2237 W;4.903 kWh;4068 h;237 V;9.43 A;82033.813 kWh
10:30:32;08060945838;Ok;310.7 V;2226 W;5.241 kWh;4068 h;238 V;9.37 A;82034.150 kWh
10:42:43;08060945838;Ok;314.3 V;2248 W;5.579 kWh;4068 h;238 V;9.47 A;82034.488 kWh
10:51:47;08060945838;Ok;307.6 V;2252 W;6.034 kWh;4068 h;239 V;9.42 A;82034.943 kWh
11:01:00;08060945838;Ok;324.2 V;2210 W;6.379 kWh;4068 h;239 V;9.27 A;82035.289 kWh
11:12:48;08060945838;Ok;303.4 V;2263 W;6.708 kWh;4069 h;239 V;9.46 A;82035.617 kWh
11:22:06;08060945838;Ok;314.3 V;2263 W;7.172 kWh;4069 h;240 V;9.44 A;82036.081 kWh
11:31:19;08060945838;Ok;306.5 V;2263 W;7.521 kWh;4069 h;240 V;9.44 A;82036.431 kWh
11:40:22;08060945838;Ok;311.2 V;2259 W;7.860 kWh;4069 h;240 V;9.42 A;82036.769 kWh
11:52:00;08060945838;Ok;303.4 V;2274 W;8.298 kWh;4070 h;240 V;9.47 A;82037.208 kWh
12:00:59;08060945838;Ok;298.7 V;2241 W;8.636 kWh;4070 h;239 V;9.37 A;82037.545 kWh
12:13:05;08060945838;Ok;311.7 V;2278 W;8.974 kWh;4070 h;239 V;9.52 A;82037.883 kWh
12:21:50;08060945838;Ok;309.6 V;2320 W;9.424 kWh;4070 h;239 V;9.69 A;82038.334 kWh
12:30:52;08060945838;Ok;308.1 V;2263 W;9.768 kWh;4070 h;240 V;9.44 A;82038.678 kWh
12:43:04;08060945838;Ok;301.3 V;2274 W;10.227 kWh;4070 h;239 V;9.50 A;82039.137 kWh
12:51:58;08060945838;Ok;302.4 V;2271 W;10.563 kWh;4070 h;241 V;9.43 A;82039.472 kWh
13:04:06;08060945838;Ok;314.3 V;2331 W;11.028 kWh;4071 h;240 V;9.69 A;82039.938 kWh
13:13:05;08060945838;Ok;306.0 V;2316 W;11.376 kWh;4071 h;240 V;9.64 A;82040.285 kWh
13:22:03;08060945838;Ok;302.9 V;2293 W;11.718 kWh;4071 h;240 V;9.56 A;82040.628 kWh
13:31:02;08060945838;Ok;307.6 V;2282 W;12.058 kWh;4071 h;242 V;9.44 A;82040.967 kWh
13:42:52;08060945838;Ok;307.0 V;2259 W;12.508 kWh;4071 h;242 V;9.34 A;82041.417 kWh
13:51:49;08060945838;Ok;308.1 V;2267 W;12.844 kWh;4072 h;243 V;9.34 A;82041.753 kWh
14:00:49;08060945838;Ok;300.3 V;2256 W;13.068 kWh;4072 h;242 V;9.30 A;82041.978 kWh
14:12:51;08060945838;Ok;301.8 V;2256 W;13.635 kWh;4072 h;242 V;9.33 A;82042.545 kWh
