
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:51;08060945838;Offline;;;;;;;
00:13:39;08060945838;Offline;;;;;;;
00:24:11;08060945838;Offline;;;;;;;
00:34:48;08060945838;Offline;;;;;;;
00:40:28;08060945838;Offline;;;;;;;
00:51:42;08060945838;Offline;;;;;;;
01:02:34;08060945838;Offline;;;;;;;
01:13:31;08060945838;Offline;;;;;;;
01:24:26;08060945838;Offline;;;;;;;
01:35:14;08060945838;Offline;;;;;;;
01:40:34;08060945838;Offline;;;;;;;
01:51:26;08060945838;Offline;;;;;;;
02:02:17;08060945838;Offline;;;;;;;
02:13:13;08060945838;Offline;;;;;;;
02:24:02;08060945838;Offline;;;;;;;
02:35:08;08060945838;Offline;;;;;;;
02:40:33;08060945838;Offline;;;;;;;
02:51:52;08060945838;Offline;;;;;;;
03:03:00;08060945838;Offline;;;;;;;
03:13:53;08060945838;Offline;;;;;;;
03:24:43;08060945838;Offline;;;;;;;
03:30:21;08060945838;Offline;;;;;;;
03:41:06;08060945838;Offline;;;;;;;
03:51:58;08060945838;Offline;;;;;;;
04:02:49;08060945838;Offline;;;;;;;
04:13:45;08060945838;Offline;;;;;;;
04:24:34;08060945838;Offline;;;;;;;
04:30:16;08060945838;Offline;;;;;;;
04:41:05;08060945838;Offline;;;;;;;
04:51:57;08060945838;Offline;;;;;;;
05:02:45;08060945838;Offline;;;;;;;
05:13:40;08060945838;Offline;;;;;;;
05:24:29;08060945838;Offline;;;;;;;
05:30:09;08060945838;Offline;;;;;;;
05:40:57;08060945838;Offline;;;;;;;
05:51:47;08060945838;Offline;;;;;;;
06:02:39;08060945838;Offline;;;;;;;
06:13:33;08060945838;Offline;;;;;;;
06:24:22;08060945838;Offline;;;;;;;
06:35:08;08060945838;Offline;;;;;;;
06:40:32;08060945838;Offline;;;;;;;
06:50:56;08060945838;Offline;;;;;;;
07:01:48;08060945838;Offline;;;;;;;
07:12:39;08060945838;Offline;;;;;;;
07:23:35;08060945838;Offline;;;;;;;
07:34:26;08060945838;Offline;;;;;;;
07:45:14;08060945838;Offline;;;;;;;
07:50:40;08060945838;Offline;;;;;;;
08:01:02;08060945838;Offline;;;;;;;
08:11:57;08060945838;Offline;;;;;;;
08:22:20;08060945838;Offline;;;;;;;
08:31:45;08060945838;Sobre corriente GS;213.5 V;0 W;0.000 kWh;1939 h;227 V;0.39 A;79190.249 kWh
08:41:01;08060945838;Sobre corriente GS;148.6 V;0 W;0.000 kWh;1939 h;227 V;0.46 A;79190.249 kWh
08:54:50;08060945838;Baja tensión GS;283.7 V;0 W;0.000 kWh;1939 h;225 V;0.45 A;79190.249 kWh
09:03:59;08060945838;Baja tensión GS;282.6 V;0 W;0.000 kWh;1939 h;223 V;0.45 A;79190.249 kWh
09:12:42;08060945838;Ok;202.6 V;0 W;0.000 kWh;1939 h;225 V;0.14 A;79190.249 kWh
09:21:26;08060945838;Ok;202.6 V;0 W;0.000 kWh;1939 h;224 V;0.12 A;79190.249 kWh
09:30:12;08060945838;Ok;202.6 V;0 W;0.000 kWh;1939 h;225 V;0.14 A;79190.249 kWh
09:43:32;08060945838;Ok;182.4 V;0 W;0.000 kWh;1939 h;225 V;0.31 A;79190.249 kWh
09:51:59;08060945838;Ok;202.6 V;0 W;0.000 kWh;1939 h;225 V;0.16 A;79190.249 kWh
10:01:02;08060945838;Ok;202.6 V;0 W;0.000 kWh;1939 h;225 V;0.08 A;79190.249 kWh
10:13:50;08060945838;Ok;305.0 V;60 W;0.007 kWh;1939 h;224 V;0.26 A;79190.256 kWh
10:22:35;08060945838;Ok;309.6 V;75 W;0.016 kWh;1939 h;224 V;0.33 A;79190.265 kWh
10:31:23;08060945838;Ok;333.0 V;90 W;0.028 kWh;1939 h;225 V;0.41 A;79190.277 kWh
10:40:10;08060945838;Ok;346.0 V;105 W;0.042 kWh;1940 h;226 V;0.46 A;79190.291 kWh
10:52:57;08060945838;Ok;346.5 V;90 W;0.063 kWh;1940 h;227 V;0.42 A;79190.312 kWh
11:01:44;08060945838;Ok;350.7 V;128 W;0.079 kWh;1940 h;230 V;0.56 A;79190.328 kWh
11:10:34;08060945838;Ok;348.1 V;139 W;0.100 kWh;1940 h;228 V;0.62 A;79190.349 kWh
11:23:38;08060945838;Ok;347.0 V;185 W;0.132 kWh;1940 h;227 V;0.81 A;79190.381 kWh
11:32:19;08060945838;Ok;347.0 V;188 W;0.159 kWh;1940 h;226 V;0.84 A;79190.408 kWh
11:41:05;08060945838;Ok;346.5 V;105 W;0.179 kWh;1940 h;225 V;0.47 A;79190.428 kWh
11:54:33;08060945838;Ok;346.5 V;147 W;0.208 kWh;1941 h;226 V;0.65 A;79190.457 kWh
12:03:24;08060945838;Ok;347.0 V;154 W;0.230 kWh;1941 h;227 V;0.68 A;79190.479 kWh
