
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 31.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:29;08060945838;Offline;;;;;;;
00:10:53;08060945838;Offline;;;;;;;
00:24:32;08060945838;Offline;;;;;;;
00:33:56;08060945838;Offline;;;;;;;
00:43:07;08060945838;Offline;;;;;;;
00:52:14;08060945838;Offline;;;;;;;
01:01:21;08060945838;Offline;;;;;;;
01:10:27;08060945838;Offline;;;;;;;
01:24:22;08060945838;Offline;;;;;;;
01:33:46;08060945838;Offline;;;;;;;
01:42:55;08060945838;Offline;;;;;;;
01:52:03;08060945838;Offline;;;;;;;
02:01:29;08060945838;Offline;;;;;;;
02:10:28;08060945838;Offline;;;;;;;
02:24:18;08060945838;Offline;;;;;;;
02:33:29;08060945838;Offline;;;;;;;
02:42:35;08060945838;Offline;;;;;;;
02:51:58;08060945838;Offline;;;;;;;
03:01:24;08060945838;Offline;;;;;;;
03:10:35;08060945838;Offline;;;;;;;
03:24:15;08060945838;Offline;;;;;;;
03:33:22;08060945838;Offline;;;;;;;
03:42:32;08060945838;Offline;;;;;;;
03:51:42;08060945838;Offline;;;;;;;
04:01:03;08060945838;Offline;;;;;;;
04:10:08;08060945838;Offline;;;;;;;
04:23:52;08060945838;Offline;;;;;;;
04:33:28;08060945838;Offline;;;;;;;
04:42:32;08060945838;Offline;;;;;;;
04:51:40;08060945838;Offline;;;;;;;
05:01:03;08060945838;Offline;;;;;;;
05:10:13;08060945838;Offline;;;;;;;
05:24:24;08060945838;Offline;;;;;;;
05:34:02;08060945838;Offline;;;;;;;
05:43:37;08060945838;Offline;;;;;;;
05:53:17;08060945838;Offline;;;;;;;
06:02:52;08060945838;Offline;;;;;;;
06:12:39;08060945838;Offline;;;;;;;
06:22:19;08060945838;Offline;;;;;;;
06:31:58;08060945838;Offline;;;;;;;
06:41:35;08060945838;Offline;;;;;;;
06:51:21;08060945838;Offline;;;;;;;
07:01:00;08060945838;Offline;;;;;;;
07:10:49;08060945838;Offline;;;;;;;
07:20:27;08060945838;Offline;;;;;;;
07:33:17;08060945838;Baja tensión GS;313.8 V;0 W;0.000 kWh;2500 h;223 V;0.45 A;79930.021 kWh
07:40:27;08060945838;Ok;216.6 V;0 W;0.000 kWh;2500 h;223 V;0.17 A;79930.021 kWh
07:51:12;08060945838;Ok;286.3 V;75 W;0.005 kWh;2500 h;224 V;0.34 A;79930.026 kWh
08:01:52;08060945838;Ok;382.9 V;173 W;0.027 kWh;2500 h;225 V;0.71 A;79930.048 kWh
08:12:19;08060945838;Ok;369.9 V;316 W;0.069 kWh;2500 h;227 V;1.39 A;79930.090 kWh
08:22:55;08060945838;Ok;363.7 V;795 W;0.145 kWh;2500 h;229 V;3.41 A;79930.166 kWh
08:33:32;08060945838;Ok;349.6 V;919 W;0.298 kWh;2501 h;230 V;3.99 A;79930.319 kWh
08:40:27;08060945838;Ok;351.2 V;956 W;0.405 kWh;2501 h;231 V;4.15 A;79930.427 kWh
08:51:07;08060945838;Ok;302.4 V;1164 W;0.594 kWh;2501 h;232 V;5.02 A;79930.615 kWh
09:01:58;08060945838;Ok;348.1 V;1544 W;0.853 kWh;2501 h;234 V;6.61 A;79930.874 kWh
09:12:37;08060945838;Ok;343.9 V;1243 W;1.106 kWh;2501 h;232 V;5.37 A;79931.127 kWh
09:23:18;08060945838;Ok;345.5 V;1510 W;1.358 kWh;2502 h;234 V;6.44 A;79931.379 kWh
09:30:18;08060945838;Ok;358.0 V;1608 W;1.546 kWh;2502 h;236 V;6.81 A;79931.568 kWh
09:41:03;08060945838;Ok;329.4 V;1664 W;1.831 kWh;2502 h;236 V;7.06 A;79931.852 kWh
09:51:49;08060945838;Ok;346.5 V;1728 W;2.133 kWh;2502 h;238 V;7.26 A;79932.154 kWh
10:02:20;08060945838;Ok;336.1 V;1992 W;2.458 kWh;2502 h;239 V;8.33 A;79932.479 kWh
10:12:48;08060945838;Ok;338.7 V;1540 W;2.782 kWh;2502 h;231 V;6.67 A;79932.803 kWh
10:23:16;08060945838;Ok;343.4 V;1634 W;3.068 kWh;2502 h;232 V;7.05 A;79933.089 kWh
10:30:21;08060945838;Ok;338.2 V;1868 W;3.258 kWh;2503 h;235 V;7.96 A;79933.280 kWh
10:41:07;08060945838;Ok;354.8 V;1390 W;3.566 kWh;2503 h;232 V;5.99 A;79933.587 kWh
10:51:52;08060945838;Ok;348.6 V;2143 W;3.852 kWh;2503 h;236 V;9.02 A;79933.873 kWh
11:02:37;08060945838;Ok;335.1 V;2237 W;4.203 kWh;2503 h;239 V;9.34 A;79934.224 kWh
11:12:54;08060945838;Ok;330.4 V;2113 W;4.563 kWh;2503 h;239 V;8.84 A;79934.584 kWh
11:23:40;08060945838;Ok;330.9 V;2173 W;4.932 kWh;2504 h;239 V;9.09 A;79934.953 kWh
11:30:50;08060945838;Ok;328.9 V;1781 W;5.191 kWh;2504 h;237 V;7.51 A;79935.212 kWh
11:41:40;08060945838;Ok;332.0 V;2101 W;5.589 kWh;2504 h;240 V;8.78 A;79935.611 kWh
11:52:21;08060945838;Ok;329.9 V;2263 W;5.944 kWh;2504 h;239 V;9.48 A;79935.965 kWh
12:03:07;08060945838;Ok;336.7 V;2052 W;6.329 kWh;2504 h;237 V;8.66 A;79936.350 kWh
12:10:19;08060945838;Ok;329.9 V;1762 W;6.601 kWh;2504 h;235 V;7.51 A;79936.622 kWh
12:21:06;08060945838;Ok;337.7 V;2244 W;6.962 kWh;2504 h;240 V;9.37 A;79936.983 kWh
12:31:58;08060945838;Ok;326.3 V;2591 W;7.388 kWh;2505 h;243 V;10.7 A;79937.409 kWh
12:42:49;08060945838;Ok;326.3 V;2478 W;7.828 kWh;2505 h;242 V;10.3 A;79937.849 kWh
12:53:32;08060945838;Ok;332.5 V;1721 W;8.173 kWh;2505 h;238 V;7.24 A;79938.195 kWh
13:00:41;08060945838;Ok;333.5 V;2376 W;8.389 kWh;2505 h;242 V;9.82 A;79938.410 kWh
13:11:25;08060945838;Ok;333.5 V;2534 W;8.793 kWh;2505 h;243 V;10.4 A;79938.815 kWh
13:22:13;08060945838;Ok;325.2 V;2628 W;9.264 kWh;2506 h;244 V;10.8 A;79939.285 kWh
13:33:32;08060945838;Ok;319.5 V;2598 W;9.753 kWh;2506 h;245 V;10.6 A;79939.774 kWh
13:41:03;08060945838;Ok;320.0 V;2531 W;10.074 kWh;2506 h;243 V;10.4 A;79940.095 kWh
13:51:09;08060945838;Ok;325.7 V;2531 W;10.491 kWh;2506 h;243 V;10.4 A;79940.512 kWh
14:01:33;08060945838;Ok;321.6 V;2455 W;10.912 kWh;2506 h;242 V;10.2 A;79940.933 kWh
14:12:06;08060945838;Ok;327.3 V;2651 W;11.335 kWh;2506 h;242 V;11.0 A;79941.356 kWh
14:22:42;08060945838;Ok;313.8 V;2583 W;11.792 kWh;2506 h;241 V;10.7 A;79941.813 kWh
14:33:31;08060945838;Ok;324.7 V;2583 W;12.255 kWh;2507 h;241 V;10.7 A;79942.276 kWh
14:40:43;08060945838;Ok;323.1 V;2497 W;12.562 kWh;2507 h;240 V;10.4 A;79942.584 kWh
14:51:43;08060945838;Ok;324.7 V;2523 W;13.023 kWh;2507 h;240 V;10.5 A;79943.044 kWh
15:02:23;08060945838;Ok;319.0 V;2583 W;13.475 kWh;2507 h;241 V;10.7 A;79943.496 kWh
