
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:36;08060945838;Offline;;;;;;;
00:11:42;08060945838;Offline;;;;;;;
00:20:46;08060945838;Offline;;;;;;;
00:32:48;08060945838;Offline;;;;;;;
00:41:52;08060945838;Offline;;;;;;;
00:50:56;08060945838;Offline;;;;;;;
01:03:00;08060945838;Offline;;;;;;;
01:12:01;08060945838;Offline;;;;;;;
01:21:04;08060945838;Offline;;;;;;;
01:30:07;08060945838;Offline;;;;;;;
01:42:06;08060945838;Offline;;;;;;;
01:51:09;08060945838;Offline;;;;;;;
02:00:16;08060945838;Offline;;;;;;;
02:12:26;08060945838;Offline;;;;;;;
02:21:39;08060945838;Offline;;;;;;;
02:30:38;08060945838;Offline;;;;;;;
02:42:40;08060945838;Offline;;;;;;;
02:51:43;08060945838;Offline;;;;;;;
03:00:47;08060945838;Offline;;;;;;;
03:12:45;08060945838;Offline;;;;;;;
03:21:47;08060945838;Offline;;;;;;;
03:30:47;08060945838;Offline;;;;;;;
03:42:50;08060945838;Offline;;;;;;;
03:51:55;08060945838;Offline;;;;;;;
04:00:57;08060945838;Offline;;;;;;;
04:13:00;08060945838;Offline;;;;;;;
04:22:00;08060945838;Offline;;;;;;;
04:31:02;08060945838;Offline;;;;;;;
04:43:06;08060945838;Offline;;;;;;;
04:52:15;08060945838;Offline;;;;;;;
05:01:19;08060945838;Offline;;;;;;;
05:10:21;08060945838;Offline;;;;;;;
05:22:20;08060945838;Offline;;;;;;;
05:31:26;08060945838;Offline;;;;;;;
05:40:28;08060945838;Offline;;;;;;;
05:52:21;08060945838;Offline;;;;;;;
06:01:24;08060945838;Offline;;;;;;;
06:10:28;08060945838;Offline;;;;;;;
06:22:33;08060945838;Offline;;;;;;;
06:31:37;08060945838;Offline;;;;;;;
06:40:41;08060945838;Offline;;;;;;;
06:52:37;08060945838;Offline;;;;;;;
07:00:24;08060945838;Sobre corriente GS;239.5 V;0 W;0.000 kWh;171 h;224 V;0.42 A;76851.534 kWh
07:11:35;08060945838;Ok;202.6 V;0 W;0.000 kWh;171 h;223 V;0.24 A;76851.534 kWh
07:22:11;08060945838;Ok;202.6 V;0 W;0.000 kWh;171 h;223 V;0.12 A;76851.534 kWh
07:30:41;08060945838;Ok;225.5 V;60 W;0.001 kWh;171 h;227 V;0.26 A;76851.535 kWh
07:41:17;08060945838;Ok;267.6 V;181 W;0.015 kWh;171 h;228 V;0.80 A;76851.548 kWh
07:51:50;08060945838;Ok;323.7 V;651 W;0.103 kWh;171 h;231 V;2.82 A;76851.636 kWh
08:00:21;08060945838;Ok;347.6 V;715 W;0.200 kWh;171 h;232 V;3.08 A;76851.734 kWh
08:11:00;08060945838;Ok;333.0 V;836 W;0.342 kWh;171 h;232 V;3.60 A;76851.876 kWh
08:21:36;08060945838;Ok;275.9 V;1235 W;0.512 kWh;172 h;236 V;5.23 A;76852.045 kWh
08:32:08;08060945838;Ok;301.3 V;1397 W;0.742 kWh;172 h;237 V;5.91 A;76852.276 kWh
08:40:37;08060945838;Ok;328.3 V;1589 W;0.955 kWh;172 h;237 V;6.71 A;76852.488 kWh
08:51:16;08060945838;Ok;334.6 V;1484 W;1.199 kWh;172 h;235 V;6.34 A;76852.732 kWh
09:01:53;08060945838;Ok;336.1 V;1954 W;1.488 kWh;172 h;238 V;8.23 A;76853.021 kWh
09:10:19;08060945838;Ok;325.2 V;2011 W;1.771 kWh;172 h;238 V;8.46 A;76853.305 kWh
09:17:21;;Sobre corriente GS;;;;;;;
09:17:21;;Offline;;;;;;;
09:17:21;;Offline;;;;;;;
09:17:21;;Offline;;;;;;;
09:17:21;;Offline;;;;;;;
09:17:21;;Offline;;;;;;;
09:17:21;;Offline;;;;;;;
09:17:27;;Offline;;;;;;;
09:17:27;;Offline;;;;;;;
09:17:27;;Offline;;;;;;;
09:17:27;;Offline;;;;;;;
09:17:27;;Offline;;;;;;;
09:17:27;;Offline;;;;;;;
09:17:27;;Offline;;;;;;;
09:17:27;;Offline;;;;;;;
09:20:54;08060945838;Ok;321.1 V;2101 W;2.136 kWh;172 h;239 V;8.79 A;76853.669 kWh
09:31:28;08060945838;Ok;321.1 V;1774 W;2.503 kWh;173 h;238 V;7.45 A;76854.037 kWh
09:42:07;08060945838;Ok;319.5 V;2162 W;2.868 kWh;173 h;241 V;8.99 A;76854.402 kWh
09:50:33;08060945838;Ok;318.0 V;2192 W;3.174 kWh;173 h;240 V;9.14 A;76854.708 kWh
10:01:08;08060945838;Ok;324.2 V;2237 W;3.564 kWh;173 h;240 V;9.30 A;76855.097 kWh
10:11:52;08060945838;Ok;309.6 V;2226 W;3.964 kWh;173 h;242 V;9.21 A;76855.498 kWh
10:20:25;08060945838;Ok;310.7 V;2290 W;4.286 kWh;174 h;242 V;9.46 A;76855.820 kWh
10:31:06;08060945838;Ok;316.4 V;2305 W;4.686 kWh;174 h;241 V;9.59 A;76856.220 kWh
10:41:42;08060945838;Ok;314.8 V;2323 W;5.095 kWh;174 h;241 V;9.64 A;76856.628 kWh
10:50:13;08060945838;Ok;309.6 V;2316 W;5.422 kWh;174 h;241 V;9.57 A;76856.956 kWh
11:00:53;08060945838;Ok;314.3 V;2357 W;5.836 kWh;174 h;241 V;9.77 A;76857.370 kWh
11:11:34;08060945838;Ok;318.0 V;2384 W;6.258 kWh;174 h;241 V;9.90 A;76857.792 kWh
11:22:08;08060945838;Ok;321.1 V;2387 W;6.677 kWh;174 h;242 V;9.89 A;76858.210 kWh
11:30:37;08060945838;Ok;311.2 V;2418 W;7.016 kWh;175 h;242 V;10.0 A;76858.550 kWh
11:41:10;08060945838;Ok;314.3 V;2387 W;7.438 kWh;175 h;241 V;9.90 A;76858.972 kWh
11:51:52;08060945838;Ok;322.1 V;2410 W;7.716 kWh;175 h;241 V;9.99 A;76859.250 kWh
12:00:25;08060945838;Ok;323.1 V;2399 W;8.058 kWh;175 h;241 V;9.95 A;76859.592 kWh
12:11:01;08060945838;Ok;321.1 V;2448 W;8.487 kWh;175 h;242 V;10.1 A;76860.021 kWh
12:21:34;08060945838;Ok;324.7 V;2440 W;8.916 kWh;176 h;242 V;10.1 A;76860.450 kWh
12:32:06;08060945838;Ok;320.6 V;2444 W;9.346 kWh;176 h;242 V;10.1 A;76860.879 kWh
12:40:37;08060945838;Ok;322.1 V;2482 W;9.695 kWh;176 h;241 V;10.3 A;76861.229 kWh
12:51:13;08060945838;Ok;324.2 V;2433 W;10.129 kWh;176 h;241 V;10.1 A;76861.663 kWh
13:01:53;08060945838;Ok;325.2 V;2410 W;10.560 kWh;176 h;241 V;10.0 A;76862.094 kWh
13:10:21;08060945838;Ok;322.6 V;2425 W;10.902 kWh;176 h;241 V;10.1 A;76862.436 kWh
13:20:59;08060945838;Ok;324.7 V;2482 W;11.339 kWh;176 h;240 V;10.4 A;76862.873 kWh
13:31:36;08060945838;Ok;325.2 V;2489 W;11.778 kWh;177 h;241 V;10.3 A;76863.312 kWh
13:40:09;08060945838;Ok;323.7 V;2474 W;12.131 kWh;177 h;241 V;10.3 A;76863.665 kWh
13:50:45;08060945838;Ok;323.7 V;2470 W;12.569 kWh;177 h;241 V;10.2 A;76864.103 kWh
14:01:21;08060945838;Ok;320.6 V;2467 W;13.006 kWh;177 h;241 V;10.3 A;76864.539 kWh
14:11:55;08060945838;Ok;321.6 V;2440 W;13.437 kWh;177 h;241 V;10.1 A;76864.971 kWh
14:20:26;08060945838;Ok;320.6 V;2425 W;13.783 kWh;178 h;241 V;10.1 A;76865.317 kWh
14:31:05;08060945838;Ok;323.1 V;2410 W;14.213 kWh;178 h;240 V;10.1 A;76865.747 kWh
14:41:43;08060945838;Ok;322.6 V;2470 W;14.643 kWh;178 h;241 V;10.3 A;76866.177 kWh
14:50:14;08060945838;Ok;321.6 V;2474 W;14.992 kWh;178 h;241 V;10.2 A;76866.525 kWh
15:00:46;08060945838;Ok;321.6 V;2440 W;15.423 kWh;178 h;241 V;10.1 A;76866.956 kWh
15:11:21;08060945838;Ok;325.2 V;2436 W;15.852 kWh;178 h;242 V;10.0 A;76867.386 kWh
15:21:58;08060945838;Ok;320.6 V;2425 W;16.281 kWh;178 h;242 V;10.0 A;76867.815 kWh
15:30:29;08060945838;Ok;322.6 V;2384 W;16.622 kWh;179 h;241 V;9.89 A;76868.156 kWh
