
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:51;08060945838;Offline;;;;;;;
00:13:17;08060945838;Offline;;;;;;;
00:22:29;08060945838;Offline;;;;;;;
00:31:53;08060945838;Offline;;;;;;;
00:41:03;08060945838;Offline;;;;;;;
00:50:25;08060945838;Offline;;;;;;;
01:04:18;08060945838;Offline;;;;;;;
01:13:30;08060945838;Offline;;;;;;;
01:22:42;08060945838;Offline;;;;;;;
01:32:08;08060945838;Offline;;;;;;;
01:41:13;08060945838;Offline;;;;;;;
01:50:34;08060945838;Offline;;;;;;;
02:04:31;08060945838;Offline;;;;;;;
02:14:01;08060945838;Offline;;;;;;;
02:23:09;08060945838;Offline;;;;;;;
02:32:31;08060945838;Offline;;;;;;;
02:41:41;08060945838;Offline;;;;;;;
02:51:05;08060945838;Offline;;;;;;;
03:04:40;08060945838;Offline;;;;;;;
03:13:52;08060945838;Offline;;;;;;;
03:23:19;08060945838;Offline;;;;;;;
03:32:46;08060945838;Offline;;;;;;;
03:41:53;08060945838;Offline;;;;;;;
03:51:00;08060945838;Offline;;;;;;;
04:00:23;08060945838;Offline;;;;;;;
04:14:14;08060945838;Offline;;;;;;;
04:23:22;08060945838;Offline;;;;;;;
04:32:46;08060945838;Offline;;;;;;;
04:41:54;08060945838;Offline;;;;;;;
04:51:06;08060945838;Offline;;;;;;;
05:00:10;08060945838;Offline;;;;;;;
05:13:59;08060945838;Offline;;;;;;;
