
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:16;06103101126;Comunicación;;;;;;;
00:00:25;06093001031;Reposo;A:298.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:00:26;06093001028;Reposo;A:298.8° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;2 km/h;Horizontal;Detenido
00:00:27;06093001029;Reposo;A:298.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:00:30;06103101124;Comunicación;;;;;;;
00:00:36;06093001006;Reposo;A:298.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:37;06093001004;Reposo;A:298.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:00:39;06093001007;Comunicación;;;;;;;
00:00:48;06093001081;Reposo;A:298.8° / E:87.0°;22 W/m2;7 W/m2;18 W/m2;10 km/h;Horizontal;Detenido
00:00:54;06093001083;Carrera de ref.;A:85.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;58 km/h;Oeste/ Horizontal;Este (R)
00:00:55;06093001032;Reposo;A:298.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:56;07063003247;Reposo;A:298.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;17 km/h;Horizontal;Detenido
00:00:57;06093001023;Reposo;A:298.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:58;06093001015;Reposo;A:298.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:01:04;07022802734;Reposo;A:298.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
