
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 03.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:36;08060945838;Offline;;;;;;;
00:10:40;08060945838;Offline;;;;;;;
00:22:42;08060945838;Offline;;;;;;;
00:30:27;08060945838;Offline;;;;;;;
00:42:08;08060945838;Offline;;;;;;;
00:50:06;08060945838;Offline;;;;;;;
01:01:41;08060945838;Offline;;;;;;;
01:13:28;08060945838;Offline;;;;;;;
01:21:29;08060945838;Offline;;;;;;;
01:33:28;08060945838;Offline;;;;;;;
01:41:06;08060945838;Offline;;;;;;;
01:52:55;08060945838;Offline;;;;;;;
02:00:51;08060945838;Offline;;;;;;;
02:12:50;08060945838;Offline;;;;;;;
02:24:50;08060945838;Offline;;;;;;;
02:32:39;08060945838;Offline;;;;;;;
02:40:31;08060945838;Offline;;;;;;;
02:52:39;08060945838;Offline;;;;;;;
03:00:24;08060945838;Offline;;;;;;;
03:12:19;08060945838;Offline;;;;;;;
03:20:24;08060945838;Offline;;;;;;;
03:32:02;08060945838;Offline;;;;;;;
03:43:42;08060945838;Offline;;;;;;;
03:51:50;08060945838;Offline;;;;;;;
04:03:31;08060945838;Offline;;;;;;;
04:11:25;08060945838;Offline;;;;;;;
04:23:20;08060945838;Offline;;;;;;;
04:31:27;08060945838;Offline;;;;;;;
04:43:24;08060945838;Offline;;;;;;;
04:51:18;08060945838;Offline;;;;;;;
05:03:37;08060945838;Offline;;;;;;;
05:11:36;08060945838;Offline;;;;;;;
05:23:54;08060945838;Offline;;;;;;;
05:32:01;08060945838;Offline;;;;;;;
05:43:32;08060945838;Offline;;;;;;;
05:51:29;08060945838;Offline;;;;;;;
06:03:47;08060945838;Offline;;;;;;;
06:11:51;08060945838;Offline;;;;;;;
06:23:37;08060945838;Offline;;;;;;;
06:31:30;08060945838;Offline;;;;;;;
06:43:36;08060945838;Sobre corriente GS;126.2 V;0 W;0.000 kWh;4249 h;225 V;0.42 A;82291.346 kWh
06:50:23;08060945838;Baja tensión GS;300.3 V;0 W;0.000 kWh;4249 h;223 V;0.41 A;82291.346 kWh
07:05:54;08060945838;Ok;110.7 V;0 W;0.000 kWh;4249 h;225 V;0.08 A;82291.346 kWh
