
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:27;08060945838;Offline;;;;;;;
00:11:31;08060945838;Offline;;;;;;;
00:22:16;08060945838;Offline;;;;;;;
00:33:10;08060945838;Offline;;;;;;;
00:44:02;08060945838;Offline;;;;;;;
00:55:08;08060945838;Offline;;;;;;;
01:00:34;08060945838;Offline;;;;;;;
01:10:56;08060945838;Offline;;;;;;;
01:21:57;08060945838;Offline;;;;;;;
01:32:52;08060945838;Offline;;;;;;;
01:43:47;08060945838;Offline;;;;;;;
01:54:39;08060945838;Offline;;;;;;;
02:00:17;08060945838;Offline;;;;;;;
02:11:06;08060945838;Offline;;;;;;;
02:21:55;08060945838;Offline;;;;;;;
02:32:46;08060945838;Offline;;;;;;;
02:43:40;08060945838;Offline;;;;;;;
02:55:00;08060945838;Offline;;;;;;;
03:00:24;08060945838;Offline;;;;;;;
03:11:16;08060945838;Offline;;;;;;;
03:22:07;08060945838;Offline;;;;;;;
03:32:59;08060945838;Offline;;;;;;;
03:43:49;08060945838;Offline;;;;;;;
03:54:33;08060945838;Offline;;;;;;;
04:05:26;08060945838;Offline;;;;;;;
04:10:48;08060945838;Offline;;;;;;;
04:21:28;08060945838;Offline;;;;;;;
04:32:19;08060945838;Offline;;;;;;;
04:43:11;08060945838;Offline;;;;;;;
04:54:03;08060945838;Offline;;;;;;;
05:04:54;08060945838;Offline;;;;;;;
05:10:18;08060945838;Offline;;;;;;;
05:21:05;08060945838;Offline;;;;;;;
05:31:57;08060945838;Offline;;;;;;;
05:42:48;08060945838;Offline;;;;;;;
05:53:43;08060945838;Offline;;;;;;;
06:04:32;08060945838;Offline;;;;;;;
06:10:12;08060945838;Offline;;;;;;;
06:21:12;08060945838;Offline;;;;;;;
06:32:03;08060945838;Offline;;;;;;;
06:42:53;08060945838;Offline;;;;;;;
06:53:45;08060945838;Offline;;;;;;;
07:04:33;08060945838;Offline;;;;;;;
07:10:14;08060945838;Offline;;;;;;;
07:21:02;08060945838;Offline;;;;;;;
07:31:54;08060945838;Offline;;;;;;;
07:42:42;08060945838;Offline;;;;;;;
07:53:37;08060945838;Offline;;;;;;;
08:03:30;08060945838;Sobre corriente GS;165.2 V;0 W;0.000 kWh;1947 h;225 V;0.39 A;79191.271 kWh
08:12:00;08060945838;Ok;216.1 V;0 W;0.000 kWh;1947 h;222 V;0.22 A;79191.271 kWh
08:20:47;08060945838;Ok;216.1 V;0 W;0.000 kWh;1947 h;222 V;0.17 A;79191.271 kWh
08:33:37;08060945838;Ok;290.4 V;0 W;0.000 kWh;1947 h;224 V;0.10 A;79191.271 kWh
08:42:22;08060945838;Ok;304.4 V;60 W;0.004 kWh;1947 h;224 V;0.28 A;79191.275 kWh
08:51:28;08060945838;Ok;346.0 V;98 W;0.015 kWh;1947 h;226 V;0.43 A;79191.286 kWh
08:59:33;;Offline;;;;;;;
08:59:33;;Offline;;;;;;;
08:59:33;;Offline;;;;;;;
08:59:33;;Offline;;;;;;;
08:59:33;;Offline;;;;;;;
08:59:33;;Offline;;;;;;;
08:59:33;;Offline;;;;;;;
08:59:33;;Offline;;;;;;;
08:59:44;;Offline;;;;;;;
08:59:44;;Offline;;;;;;;
08:59:44;;Offline;;;;;;;
08:59:44;;Offline;;;;;;;
08:59:44;;Offline;;;;;;;
08:59:44;;Offline;;;;;;;
08:59:44;;Offline;;;;;;;
09:00:17;08060945838;Ok;332.5 V;215 W;0.037 kWh;1948 h;227 V;0.94 A;79191.307 kWh
09:14:12;08060945838;Ok;377.2 V;335 W;0.126 kWh;1948 h;227 V;1.48 A;79191.397 kWh
09:24:42;08060945838;Ok;360.6 V;252 W;0.177 kWh;1948 h;224 V;1.14 A;79191.448 kWh
