
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:20;08060945838;Offline;;;;;;;
00:13:57;08060945838;Offline;;;;;;;
00:23:56;08060945838;Offline;;;;;;;
00:33:43;08060945838;Offline;;;;;;;
00:44:43;08060945838;Offline;;;;;;;
00:54:58;08060945838;Offline;;;;;;;
01:00:18;08060945838;Offline;;;;;;;
01:10:34;08060945838;Offline;;;;;;;
01:20:44;08060945838;Offline;;;;;;;
01:30:36;08060945838;Offline;;;;;;;
01:40:27;08060945838;Offline;;;;;;;
01:50:36;08060945838;Offline;;;;;;;
02:00:30;08060945838;Offline;;;;;;;
02:10:24;08060945838;Offline;;;;;;;
02:20:20;08060945838;Offline;;;;;;;
02:30:26;08060945838;Offline;;;;;;;
02:40:23;08060945838;Offline;;;;;;;
02:51:01;08060945838;Offline;;;;;;;
03:00:37;08060945838;Offline;;;;;;;
03:10:30;08060945838;Offline;;;;;;;
03:25:16;08060945838;Offline;;;;;;;
03:30:36;08060945838;Offline;;;;;;;
03:40:24;08060945838;Offline;;;;;;;
03:50:28;08060945838;Offline;;;;;;;
04:05:15;08060945838;Offline;;;;;;;
04:10:36;08060945838;Offline;;;;;;;
04:20:42;08060945838;Offline;;;;;;;
04:30:33;08060945838;Offline;;;;;;;
04:40:25;08060945838;Offline;;;;;;;
04:50:42;08060945838;Offline;;;;;;;
05:00:34;08060945838;Offline;;;;;;;
05:10:26;08060945838;Offline;;;;;;;
05:20:30;08060945838;Offline;;;;;;;
05:30:22;08060945838;Offline;;;;;;;
05:44:53;08060945838;Offline;;;;;;;
05:50:11;08060945838;Offline;;;;;;;
06:00:45;08060945838;Offline;;;;;;;
06:10:33;08060945838;Offline;;;;;;;
06:20:25;08060945838;Offline;;;;;;;
06:30:43;08060945838;Offline;;;;;;;
06:40:34;08060945838;Offline;;;;;;;
06:50:26;08060945838;Offline;;;;;;;
07:00:43;08060945838;Offline;;;;;;;
07:10:34;08060945838;Offline;;;;;;;
07:20:26;08060945838;Offline;;;;;;;
07:30:38;08060945838;Offline;;;;;;;
07:40:43;08060945838;Offline;;;;;;;
07:53:48;08060945838;Baja tensión GS;207.3 V;0 W;0.000 kWh;1070 h;224 V;0.46 A;78159.120 kWh
08:02:27;08060945838;Sobre corriente GS;100.8 V;0 W;0.000 kWh;1070 h;226 V;0.43 A;78159.120 kWh
08:11:06;08060945838;Sobre corriente GS;147.0 V;0 W;0.000 kWh;1070 h;224 V;0.43 A;78159.120 kWh
08:24:31;08060945838;Baja tensión GS;298.2 V;0 W;0.000 kWh;1070 h;225 V;0.45 A;78159.120 kWh
08:33:12;08060945838;Baja tensión GS;179.8 V;0 W;0.000 kWh;1070 h;225 V;0.33 A;78159.120 kWh
