
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:46;08060945838;Offline;;;;;;;
00:12:18;08060945838;Offline;;;;;;;
00:21:58;08060945838;Offline;;;;;;;
00:31:38;08060945838;Offline;;;;;;;
00:41:27;08060945838;Offline;;;;;;;
00:51:13;08060945838;Offline;;;;;;;
01:01:01;08060945838;Offline;;;;;;;
01:10:42;08060945838;Offline;;;;;;;
01:20:33;08060945838;Offline;;;;;;;
01:30:07;08060945838;Offline;;;;;;;
01:44:41;08060945838;Offline;;;;;;;
01:54:16;08060945838;Offline;;;;;;;
02:03:56;08060945838;Offline;;;;;;;
02:13:41;08060945838;Offline;;;;;;;
02:22:52;08060945838;Offline;;;;;;;
02:32:03;08060945838;Offline;;;;;;;
02:41:00;08060945838;Offline;;;;;;;
02:50:09;08060945838;Offline;;;;;;;
03:04:34;08060945838;Offline;;;;;;;
03:14:10;08060945838;Offline;;;;;;;
03:24:03;08060945838;Offline;;;;;;;
03:33:58;08060945838;Offline;;;;;;;
03:43:34;08060945838;Offline;;;;;;;
03:53:20;08060945838;Offline;;;;;;;
04:02:50;08060945838;Offline;;;;;;;
04:12:26;08060945838;Offline;;;;;;;
04:22:08;08060945838;Offline;;;;;;;
04:31:59;08060945838;Offline;;;;;;;
04:41:22;08060945838;Offline;;;;;;;
04:50:35;08060945838;Offline;;;;;;;
05:04:26;08060945838;Offline;;;;;;;
05:13:38;08060945838;Offline;;;;;;;
05:22:37;08060945838;Offline;;;;;;;
05:32:14;08060945838;Offline;;;;;;;
05:41:52;08060945838;Offline;;;;;;;
05:51:25;08060945838;Offline;;;;;;;
06:01:04;08060945838;Offline;;;;;;;
06:10:53;08060945838;Offline;;;;;;;
06:20:15;08060945838;Offline;;;;;;;
06:34:17;08060945838;Offline;;;;;;;
06:43:31;08060945838;Offline;;;;;;;
06:52:41;08060945838;Offline;;;;;;;
07:01:56;08060945838;Offline;;;;;;;
07:11:23;08060945838;Offline;;;;;;;
07:21:07;08060945838;Offline;;;;;;;
07:30:37;08060945838;Offline;;;;;;;
07:34:25;;Offline;;;;;;;
07:34:25;;Offline;;;;;;;
07:34:25;;Offline;;;;;;;
07:34:25;;Offline;;;;;;;
07:34:25;;Offline;;;;;;;
07:34:25;;Offline;;;;;;;
07:34:25;;Offline;;;;;;;
07:34:25;;Offline;;;;;;;
07:34:27;;Offline;;;;;;;
07:34:27;;Offline;;;;;;;
07:34:27;;Offline;;;;;;;
07:34:27;;Offline;;;;;;;
07:34:27;;Offline;;;;;;;
07:34:27;;Offline;;;;;;;
07:34:27;;Offline;;;;;;;
07:34:29;;Offline;;;;;;;
07:34:29;;Offline;;;;;;;
07:34:29;;Offline;;;;;;;
07:34:29;;Offline;;;;;;;
07:42:33;08060945838;Ok;238.5 V;0 W;0.000 kWh;2512 h;225 V;0.14 A;79952.975 kWh
07:53:27;08060945838;Ok;284.7 V;75 W;0.004 kWh;2513 h;224 V;0.34 A;79952.983 kWh
08:00:40;08060945838;Ok;346.5 V;121 W;0.016 kWh;2513 h;222 V;0.55 A;79952.994 kWh
08:11:44;08060945838;Ok;347.6 V;252 W;0.048 kWh;2513 h;225 V;1.11 A;79953.026 kWh
08:23:08;08060945838;Ok;294.1 V;821 W;0.121 kWh;2513 h;227 V;3.60 A;79953.099 kWh
08:30:24;08060945838;Ok;345.5 V;1273 W;0.333 kWh;2513 h;230 V;5.54 A;79953.311 kWh
08:41:36;08060945838;Ok;340.8 V;1344 W;0.582 kWh;2514 h;231 V;5.83 A;79953.561 kWh
08:41:58;;Ok;;;;;;;
08:41:58;;Offline;;;;;;;
08:41:58;;Offline;;;;;;;
08:41:58;;Offline;;;;;;;
08:41:58;;Offline;;;;;;;
08:41:58;;Offline;;;;;;;
08:41:58;;Offline;;;;;;;
08:42:03;;Offline;;;;;;;
08:42:03;;Offline;;;;;;;
08:42:03;;Offline;;;;;;;
08:42:03;;Offline;;;;;;;
08:42:03;;Offline;;;;;;;
08:42:03;;Offline;;;;;;;
08:42:03;;Offline;;;;;;;
08:42:03;;Offline;;;;;;;
08:44:25;;Offline;;;;;;;
08:44:25;;Offline;;;;;;;
08:44:25;;Offline;;;;;;;
08:44:25;;Offline;;;;;;;
