
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 10.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:52;08060945838;Offline;;;;;;;
00:14:23;08060945838;Offline;;;;;;;
00:23:22;08060945838;Offline;;;;;;;
00:32:14;08060945838;Offline;;;;;;;
00:41:12;08060945838;Offline;;;;;;;
00:50:09;08060945838;Offline;;;;;;;
01:03:48;08060945838;Offline;;;;;;;
01:12:31;08060945838;Offline;;;;;;;
01:21:11;08060945838;Offline;;;;;;;
01:30:11;08060945838;Offline;;;;;;;
01:43:01;08060945838;Offline;;;;;;;
01:51:51;08060945838;Offline;;;;;;;
02:00:50;08060945838;Offline;;;;;;;
02:14:24;08060945838;Offline;;;;;;;
02:23:26;08060945838;Offline;;;;;;;
02:31:58;08060945838;Offline;;;;;;;
02:40:35;08060945838;Offline;;;;;;;
02:54:04;08060945838;Offline;;;;;;;
03:03:06;08060945838;Offline;;;;;;;
03:12:03;08060945838;Offline;;;;;;;
03:21:04;08060945838;Offline;;;;;;;
03:34:15;08060945838;Offline;;;;;;;
03:43:05;08060945838;Offline;;;;;;;
03:51:58;08060945838;Offline;;;;;;;
04:00:54;08060945838;Offline;;;;;;;
04:14:28;08060945838;Offline;;;;;;;
04:23:16;08060945838;Offline;;;;;;;
04:32:11;08060945838;Offline;;;;;;;
04:40:41;08060945838;Offline;;;;;;;
04:54:12;08060945838;Offline;;;;;;;
05:03:27;08060945838;Offline;;;;;;;
05:12:37;08060945838;Offline;;;;;;;
05:21:43;08060945838;Offline;;;;;;;
05:30:38;08060945838;Offline;;;;;;;
05:44:15;08060945838;Offline;;;;;;;
05:52:51;08060945838;Offline;;;;;;;
06:01:58;08060945838;Offline;;;;;;;
06:10:49;08060945838;Offline;;;;;;;
06:20:13;08060945838;Offline;;;;;;;
06:33:41;08060945838;Offline;;;;;;;
06:42:21;08060945838;Offline;;;;;;;
06:50:43;08060945838;Sobre corriente GS;205.2 V;0 W;0.000 kWh;4346 h;225 V;0.41 A;82423.560 kWh
07:01:56;08060945838;Ok;137.2 V;0 W;0.000 kWh;4346 h;224 V;0.22 A;82423.560 kWh
07:12:38;08060945838;Ok;296.7 V;72 W;0.004 kWh;4346 h;225 V;0.31 A;82423.564 kWh
07:23:22;08060945838;Ok;346.0 V;169 W;0.023 kWh;4346 h;225 V;0.75 A;82423.583 kWh
07:30:22;08060945838;Ok;381.3 V;211 W;0.046 kWh;4346 h;225 V;1.03 A;82423.606 kWh
07:40:49;08060945838;Ok;381.9 V;313 W;0.091 kWh;4346 h;226 V;1.38 A;82423.651 kWh
07:51:44;08060945838;Ok;397.4 V;335 W;0.150 kWh;4347 h;226 V;1.48 A;82423.710 kWh
08:02:39;08060945838;Ok;277.4 V;953 W;0.266 kWh;4347 h;229 V;4.17 A;82423.826 kWh
08:13:18;08060945838;Ok;329.9 V;1314 W;0.472 kWh;4347 h;229 V;5.74 A;82424.032 kWh
08:21:10;08060945838;Ok;337.2 V;1111 W;0.652 kWh;4347 h;230 V;4.83 A;82424.211 kWh
08:31:31;08060945838;Ok;330.9 V;1469 W;0.891 kWh;4347 h;232 V;6.34 A;82424.451 kWh
08:42:26;08060945838;Ok;321.1 V;1695 W;1.184 kWh;4348 h;233 V;7.27 A;82424.744 kWh
08:53:23;08060945838;Ok;324.7 V;1646 W;1.472 kWh;4348 h;234 V;7.05 A;82425.032 kWh
09:00:57;08060945838;Ok;320.0 V;1747 W;1.707 kWh;4348 h;234 V;7.45 A;82425.267 kWh
09:11:26;08060945838;Ok;329.4 V;350 W;1.858 kWh;4348 h;228 V;1.55 A;82425.418 kWh
09:22:14;08060945838;Ok;337.7 V;339 W;1.982 kWh;4348 h;227 V;1.49 A;82425.541 kWh
09:32:56;08060945838;Ok;342.9 V;538 W;2.055 kWh;4348 h;228 V;2.37 A;82425.615 kWh
09:43:19;08060945838;Ok;330.4 V;659 W;2.299 kWh;4348 h;228 V;2.89 A;82425.859 kWh
09:50:32;08060945838;Ok;342.4 V;1374 W;2.397 kWh;4349 h;232 V;5.93 A;82425.957 kWh
10:01:09;08060945838;Ok;333.0 V;1574 W;2.620 kWh;4349 h;232 V;6.78 A;82426.180 kWh
10:11:22;08060945838;Ok;317.4 V;697 W;2.958 kWh;4349 h;229 V;3.01 A;82426.518 kWh
10:22:39;08060945838;Ok;325.2 V;2143 W;3.269 kWh;4349 h;238 V;9.01 A;82426.829 kWh
10:30:03;08060945838;Ok;311.2 V;2305 W;3.530 kWh;4349 h;239 V;9.64 A;82427.090 kWh
10:41:02;08060945838;Ok;308.6 V;2267 W;3.789 kWh;4350 h;239 V;9.52 A;82427.349 kWh
10:51:26;08060945838;Ok;307.0 V;2177 W;4.294 kWh;4350 h;239 V;9.16 A;82427.854 kWh
11:02:00;08060945838;Ok;314.8 V;1220 W;4.633 kWh;4350 h;232 V;5.25 A;82428.193 kWh
11:12:32;08060945838;Ok;315.4 V;1913 W;4.897 kWh;4350 h;237 V;8.02 A;82428.457 kWh
11:22:57;08060945838;Ok;315.9 V;1107 W;5.257 kWh;4350 h;232 V;4.77 A;82428.817 kWh
11:30:04;08060945838;Ok;321.6 V;1992 W;5.456 kWh;4350 h;238 V;8.40 A;82429.016 kWh
11:40:39;08060945838;Ok;323.7 V;1085 W;5.790 kWh;4350 h;233 V;4.69 A;82429.350 kWh
11:51:24;08060945838;Ok;326.8 V;1808 W;6.096 kWh;4351 h;238 V;7.56 A;82429.656 kWh
12:01:27;08060945838;Ok;320.6 V;2135 W;6.464 kWh;4351 h;239 V;8.92 A;82430.024 kWh
12:12:21;08060945838;Ok;315.4 V;2233 W;6.788 kWh;4351 h;240 V;9.29 A;82430.347 kWh
12:22:56;08060945838;Ok;315.9 V;2470 W;7.127 kWh;4351 h;241 V;10.2 A;82430.687 kWh
12:33:18;08060945838;Ok;302.4 V;2399 W;7.537 kWh;4351 h;241 V;9.98 A;82431.097 kWh
12:40:02;08060945838;Ok;306.5 V;2154 W;7.789 kWh;4352 h;239 V;9.01 A;82431.349 kWh
12:50:19;08060945838;Ok;310.2 V;1585 W;8.140 kWh;4352 h;236 V;6.73 A;82431.700 kWh
13:00:59;08060945838;Ok;310.7 V;2316 W;8.446 kWh;4352 h;240 V;9.64 A;82432.005 kWh
13:12:12;08060945838;Ok;294.6 V;2346 W;8.867 kWh;4352 h;241 V;9.75 A;82432.427 kWh
13:22:36;08060945838;Ok;302.9 V;2049 W;9.265 kWh;4352 h;242 V;8.50 A;82432.825 kWh
13:33:13;08060945838;Ok;302.4 V;2192 W;9.659 kWh;4352 h;243 V;9.05 A;82433.219 kWh
