
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:00;08060945838;Offline;;;;;;;
00:14:57;08060945838;Offline;;;;;;;
00:20:24;08060945838;Offline;;;;;;;
00:31:36;08060945838;Offline;;;;;;;
00:42:53;08060945838;Offline;;;;;;;
00:53:54;08060945838;Offline;;;;;;;
01:04:55;08060945838;Offline;;;;;;;
01:10:19;08060945838;Offline;;;;;;;
01:21:05;08060945838;Offline;;;;;;;
01:31:07;08060945838;Offline;;;;;;;
01:41:19;08060945838;Offline;;;;;;;
01:51:59;08060945838;Offline;;;;;;;
02:02:46;08060945838;Offline;;;;;;;
02:13:30;08060945838;Offline;;;;;;;
02:23:22;08060945838;Offline;;;;;;;
02:33:06;08060945838;Offline;;;;;;;
02:42:47;08060945838;Offline;;;;;;;
02:52:59;08060945838;Offline;;;;;;;
03:02:45;08060945838;Offline;;;;;;;
03:12:37;08060945838;Offline;;;;;;;
03:22:30;08060945838;Offline;;;;;;;
03:32:42;08060945838;Offline;;;;;;;
03:43:36;08060945838;Offline;;;;;;;
03:54:24;08060945838;Offline;;;;;;;
04:05:34;08060945838;Offline;;;;;;;
04:10:54;08060945838;Offline;;;;;;;
04:21:44;08060945838;Offline;;;;;;;
04:32:33;08060945838;Offline;;;;;;;
04:43:22;08060945838;Offline;;;;;;;
04:54:18;08060945838;Offline;;;;;;;
05:05:08;08060945838;Offline;;;;;;;
05:10:47;08060945838;Offline;;;;;;;
05:21:27;08060945838;Offline;;;;;;;
05:32:14;08060945838;Offline;;;;;;;
05:43:05;08060945838;Offline;;;;;;;
05:54:01;08060945838;Offline;;;;;;;
06:04:24;08060945838;Offline;;;;;;;
06:14:34;08060945838;Offline;;;;;;;
06:24:27;08060945838;Offline;;;;;;;
06:34:24;08060945838;Offline;;;;;;;
06:44:18;08060945838;Offline;;;;;;;
06:53:57;08060945838;Offline;;;;;;;
07:04:44;08060945838;Offline;;;;;;;
07:10:08;08060945838;Offline;;;;;;;
07:20:56;08060945838;Offline;;;;;;;
07:31:43;08060945838;Offline;;;;;;;
07:42:35;08060945838;Offline;;;;;;;
07:53:30;08060945838;Offline;;;;;;;
08:03:39;08060945838;Sobre corriente GS;291.5 V;0 W;0.000 kWh;1909 h;225 V;0.46 A;79159.057 kWh
08:12:10;08060945838;Ok;132.0 V;0 W;0.000 kWh;1909 h;225 V;0.22 A;79159.057 kWh
08:20:58;08060945838;Ok;210.4 V;60 W;0.003 kWh;1909 h;225 V;0.26 A;79159.060 kWh
08:34:17;08060945838;Ok;318.0 V;117 W;0.019 kWh;1910 h;225 V;0.51 A;79159.076 kWh
08:42:44;08060945838;Ok;361.1 V;629 W;0.063 kWh;1910 h;229 V;2.69 A;79159.121 kWh
08:51:50;08060945838;Ok;351.2 V;463 W;0.200 kWh;1910 h;228 V;2.03 A;79159.257 kWh
09:00:39;08060945838;Ok;356.9 V;663 W;0.283 kWh;1910 h;230 V;2.88 A;79159.340 kWh
