
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:56;08060945838;Offline;;;;;;;
00:14:24;08060945838;Offline;;;;;;;
00:25:20;08060945838;Offline;;;;;;;
00:30:49;08060945838;Offline;;;;;;;
00:41:44;08060945838;Offline;;;;;;;
00:52:35;08060945838;Offline;;;;;;;
01:04:00;08060945838;Offline;;;;;;;
01:14:50;08060945838;Offline;;;;;;;
01:20:20;08060945838;Offline;;;;;;;
01:31:16;08060945838;Offline;;;;;;;
01:42:08;08060945838;Offline;;;;;;;
01:53:00;08060945838;Offline;;;;;;;
02:03:48;08060945838;Offline;;;;;;;
02:14:38;08060945838;Offline;;;;;;;
02:20:02;08060945838;Offline;;;;;;;
02:31:07;08060945838;Offline;;;;;;;
02:42:00;08060945838;Offline;;;;;;;
02:52:47;08060945838;Offline;;;;;;;
03:03:21;08060945838;Offline;;;;;;;
03:14:29;08060945838;Offline;;;;;;;
03:20:06;08060945838;Offline;;;;;;;
03:30:53;08060945838;Offline;;;;;;;
03:41:50;08060945838;Offline;;;;;;;
03:52:35;08060945838;Offline;;;;;;;
04:03:27;08060945838;Offline;;;;;;;
04:14:21;08060945838;Offline;;;;;;;
04:25:09;08060945838;Offline;;;;;;;
04:30:35;08060945838;Offline;;;;;;;
04:41:26;08060945838;Offline;;;;;;;
04:52:23;08060945838;Offline;;;;;;;
05:03:10;08060945838;Offline;;;;;;;
05:14:16;08060945838;Offline;;;;;;;
05:25:10;08060945838;Offline;;;;;;;
05:30:31;08060945838;Offline;;;;;;;
05:41:23;08060945838;Offline;;;;;;;
05:52:18;08060945838;Offline;;;;;;;
06:03:08;08060945838;Offline;;;;;;;
06:14:10;08060945838;Offline;;;;;;;
06:25:05;08060945838;Offline;;;;;;;
06:30:29;08060945838;Offline;;;;;;;
06:41:24;08060945838;Offline;;;;;;;
06:52:18;08060945838;Offline;;;;;;;
07:03:07;08060945838;Offline;;;;;;;
07:14:13;08060945838;Offline;;;;;;;
07:25:03;08060945838;Offline;;;;;;;
07:30:28;08060945838;Offline;;;;;;;
07:41:20;08060945838;Offline;;;;;;;
07:52:15;08060945838;Offline;;;;;;;
08:03:06;08060945838;Offline;;;;;;;
08:13:34;08060945838;Sobre corriente GS;103.9 V;0 W;0.000 kWh;1700 h;223 V;0.50 A;78876.051 kWh
08:23:01;08060945838;Ok;212.0 V;0 W;0.000 kWh;1700 h;223 V;0.25 A;78876.051 kWh
08:31:29;08060945838;Ok;216.6 V;60 W;0.000 kWh;1700 h;224 V;0.28 A;78876.053 kWh
08:40:15;08060945838;Ok;309.6 V;60 W;0.009 kWh;1700 h;224 V;0.26 A;78876.062 kWh
08:53:02;08060945838;Ok;346.5 V;124 W;0.028 kWh;1700 h;225 V;0.55 A;78876.081 kWh
09:02:09;08060945838;Ok;347.0 V;139 W;0.048 kWh;1701 h;225 V;0.62 A;78876.101 kWh
09:10:56;08060945838;Ok;332.5 V;113 W;0.064 kWh;1701 h;225 V;0.51 A;78876.118 kWh
09:23:50;08060945838;Ok;346.5 V;128 W;0.091 kWh;1701 h;226 V;0.56 A;78876.144 kWh
09:33:01;08060945838;Ok;348.6 V;301 W;0.119 kWh;1701 h;227 V;1.34 A;78876.172 kWh
09:34:21;;Offline;;;;;;;
09:34:21;;Offline;;;;;;;
09:34:21;;Offline;;;;;;;
09:34:21;;Offline;;;;;;;
09:34:21;;Offline;;;;;;;
09:34:21;;Offline;;;;;;;
09:34:21;;Offline;;;;;;;
09:34:44;;Offline;;;;;;;
09:34:44;;Offline;;;;;;;
