
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:53;08060945838;Offline;;;;;;;
00:12:46;08060945838;Offline;;;;;;;
00:23:38;08060945838;Offline;;;;;;;
00:34:44;08060945838;Offline;;;;;;;
00:40:06;08060945838;Offline;;;;;;;
00:50:58;08060945838;Offline;;;;;;;
01:01:55;08060945838;Offline;;;;;;;
01:12:48;08060945838;Offline;;;;;;;
01:24:12;08060945838;Offline;;;;;;;
01:34:58;08060945838;Offline;;;;;;;
01:40:24;08060945838;Offline;;;;;;;
01:51:14;08060945838;Offline;;;;;;;
02:02:02;08060945838;Offline;;;;;;;
02:12:58;08060945838;Offline;;;;;;;
02:23:46;08060945838;Offline;;;;;;;
02:34:52;08060945838;Offline;;;;;;;
02:40:50;08060945838;Offline;;;;;;;
02:51:42;08060945838;Offline;;;;;;;
03:02:32;08060945838;Offline;;;;;;;
03:13:26;08060945838;Offline;;;;;;;
03:24:33;08060945838;Offline;;;;;;;
03:34:55;08060945838;Offline;;;;;;;
03:40:32;08060945838;Offline;;;;;;;
03:51:24;08060945838;Offline;;;;;;;
04:02:20;08060945838;Offline;;;;;;;
04:13:11;08060945838;Offline;;;;;;;
04:23:59;08060945838;Offline;;;;;;;
04:34:51;08060945838;Offline;;;;;;;
04:40:17;08060945838;Offline;;;;;;;
04:51:07;08060945838;Offline;;;;;;;
05:01:59;08060945838;Offline;;;;;;;
05:12:52;08060945838;Offline;;;;;;;
05:23:44;08060945838;Offline;;;;;;;
05:34:49;08060945838;Offline;;;;;;;
05:40:11;08060945838;Offline;;;;;;;
05:51:04;08060945838;Offline;;;;;;;
06:02:07;08060945838;Offline;;;;;;;
06:13:00;08060945838;Offline;;;;;;;
06:23:50;08060945838;Offline;;;;;;;
06:34:52;08060945838;Offline;;;;;;;
06:40:12;08060945838;Offline;;;;;;;
06:51:04;08060945838;Offline;;;;;;;
07:01:56;08060945838;Offline;;;;;;;
07:12:48;08060945838;Offline;;;;;;;
07:23:55;08060945838;Offline;;;;;;;
07:34:43;08060945838;Offline;;;;;;;
07:40:08;08060945838;Offline;;;;;;;
07:51:00;08060945838;Offline;;;;;;;
08:01:51;08060945838;Offline;;;;;;;
08:12:46;08060945838;Offline;;;;;;;
08:23:38;08060945838;Offline;;;;;;;
08:34:49;08060945838;Offline;;;;;;;
08:40:13;08060945838;Offline;;;;;;;
08:50:31;08060945838;Sobre corriente GS;234.8 V;0 W;0.000 kWh;1784 h;222 V;0.47 A;78986.218 kWh
09:04:00;08060945838;Ok;188.6 V;0 W;0.000 kWh;1784 h;223 V;0.14 A;78986.218 kWh
09:13:05;08060945838;Ok;253.5 V;72 W;0.006 kWh;1784 h;222 V;0.33 A;78986.225 kWh
09:21:57;08060945838;Offline;;;;;;;
09:33:27;08060945838;Offline;;;;;;;
09:43:41;08060945838;Ok;199.5 V;0 W;0.012 kWh;1784 h;220 V;0.21 A;78986.231 kWh
09:52:55;08060945838;Ok;287.8 V;60 W;0.019 kWh;1784 h;222 V;0.28 A;78986.238 kWh
10:03:03;08060945838;Ok;320.6 V;60 W;0.030 kWh;1784 h;224 V;0.28 A;78986.249 kWh
10:11:55;08060945838;Ok;320.0 V;60 W;0.039 kWh;1785 h;224 V;0.26 A;78986.258 kWh
10:20:45;08060945838;Ok;301.3 V;60 W;0.048 kWh;1785 h;223 V;0.26 A;78986.266 kWh
10:33:39;08060945838;Ok;282.6 V;60 W;0.057 kWh;1785 h;223 V;0.28 A;78986.276 kWh
10:33:39;;Offline;;;;;;;
10:33:39;;Offline;;;;;;;
10:33:39;;Offline;;;;;;;
10:33:39;;Offline;;;;;;;
10:33:39;;Offline;;;;;;;
10:33:39;;Offline;;;;;;;
10:33:39;;Offline;;;;;;;
10:33:44;;Offline;;;;;;;
10:33:44;;Offline;;;;;;;
10:33:44;;Offline;;;;;;;
10:33:44;;Offline;;;;;;;
10:42:56;08060945838;Ok;306.5 V;60 W;0.070 kWh;1785 h;223 V;0.28 A;78986.289 kWh
10:51:27;08060945838;Ok;348.1 V;275 W;0.087 kWh;1785 h;224 V;1.23 A;78986.306 kWh
11:00:16;08060945838;Ok;370.4 V;1864 W;0.249 kWh;1786 h;234 V;7.74 A;78986.468 kWh
