
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:30;08060945838;Offline;;;;;;;
00:13:04;08060945838;Offline;;;;;;;
00:23:02;08060945838;Offline;;;;;;;
00:33:18;08060945838;Offline;;;;;;;
00:43:35;08060945838;Offline;;;;;;;
00:54:12;08060945838;Offline;;;;;;;
01:04:34;08060945838;Offline;;;;;;;
01:14:32;08060945838;Offline;;;;;;;
01:25:07;08060945838;Offline;;;;;;;
01:30:05;08060945838;Offline;;;;;;;
01:40:15;08060945838;Offline;;;;;;;
01:51:04;08060945838;Offline;;;;;;;
02:01:53;08060945838;Offline;;;;;;;
02:12:28;08060945838;Offline;;;;;;;
02:22:39;08060945838;Offline;;;;;;;
02:32:56;08060945838;Offline;;;;;;;
02:43:12;08060945838;Offline;;;;;;;
02:53:51;08060945838;Offline;;;;;;;
03:04:26;08060945838;Offline;;;;;;;
03:14:20;08060945838;Offline;;;;;;;
03:23:44;08060945838;Offline;;;;;;;
03:33:53;08060945838;Offline;;;;;;;
03:44:17;08060945838;Offline;;;;;;;
03:54:39;08060945838;Offline;;;;;;;
04:04:08;08060945838;Offline;;;;;;;
04:14:14;08060945838;Offline;;;;;;;
04:24:31;08060945838;Offline;;;;;;;
04:34:39;08060945838;Offline;;;;;;;
04:44:58;08060945838;Offline;;;;;;;
04:55:19;08060945838;Offline;;;;;;;
05:00:36;08060945838;Offline;;;;;;;
05:10:28;08060945838;Offline;;;;;;;
05:25:02;08060945838;Offline;;;;;;;
05:34:31;08060945838;Offline;;;;;;;
05:45:09;08060945838;Offline;;;;;;;
05:50:27;08060945838;Offline;;;;;;;
06:00:21;08060945838;Offline;;;;;;;
06:10:13;08060945838;Offline;;;;;;;
06:25:02;08060945838;Offline;;;;;;;
06:30:20;08060945838;Offline;;;;;;;
06:44:24;08060945838;Offline;;;;;;;
06:54:40;08060945838;Offline;;;;;;;
07:04:56;08060945838;Offline;;;;;;;
07:10:12;08060945838;Offline;;;;;;;
07:20:30;08060945838;Offline;;;;;;;
07:30:37;08060945838;Offline;;;;;;;
07:40:14;08060945838;Offline;;;;;;;
07:50:20;08060945838;Offline;;;;;;;
08:03:35;08060945838;Ok;111.2 V;0 W;0.000 kWh;841 h;224 V;0.34 A;77854.377 kWh
08:11:57;08060945838;Ok;214.6 V;0 W;0.000 kWh;841 h;226 V;0.13 A;77854.377 kWh
08:20:30;08060945838;Ok;260.8 V;60 W;0.004 kWh;841 h;226 V;0.28 A;77854.381 kWh
08:33:22;08060945838;Ok;346.0 V;98 W;0.021 kWh;842 h;226 V;0.43 A;77854.398 kWh
08:41:41;08060945838;Ok;396.4 V;121 W;0.037 kWh;842 h;227 V;0.54 A;77854.414 kWh
08:53:08;08060945838;Ok;391.2 V;147 W;0.056 kWh;842 h;229 V;0.71 A;77854.433 kWh
08:53:08;;Offline;;;;;;;
08:53:08;;Offline;;;;;;;
08:53:08;;Offline;;;;;;;
08:53:08;;Offline;;;;;;;
08:53:08;;Offline;;;;;;;
08:53:08;;Offline;;;;;;;
08:53:08;;Offline;;;;;;;
08:53:16;;Offline;;;;;;;
08:53:16;;Offline;;;;;;;
08:53:16;;Offline;;;;;;;
08:53:16;;Offline;;;;;;;
09:02:46;08060945838;Ok;396.9 V;177 W;0.091 kWh;842 h;231 V;0.80 A;77854.467 kWh
09:11:24;08060945838;Ok;284.7 V;1439 W;0.249 kWh;842 h;237 V;6.06 A;77854.626 kWh
09:24:33;08060945838;Ok;346.0 V;1909 W;0.580 kWh;842 h;237 V;8.06 A;77854.956 kWh
09:32:58;08060945838;Ok;344.4 V;1981 W;0.851 kWh;842 h;238 V;8.30 A;77855.227 kWh
09:41:31;08060945838;Ok;343.9 V;2037 W;1.136 kWh;843 h;240 V;8.49 A;77855.513 kWh
09:50:13;08060945838;Ok;337.7 V;2105 W;1.436 kWh;843 h;240 V;8.78 A;77855.812 kWh
10:03:42;08060945838;Ok;341.3 V;2229 W;1.920 kWh;843 h;241 V;9.27 A;77856.296 kWh
10:12:19;08060945838;Ok;338.2 V;2290 W;2.244 kWh;843 h;240 V;9.51 A;77856.621 kWh
10:20:31;08060945838;Ok;340.3 V;2308 W;2.556 kWh;843 h;242 V;9.52 A;77856.933 kWh
10:33:21;08060945838;Ok;325.2 V;2346 W;3.051 kWh;844 h;241 V;9.72 A;77857.428 kWh
10:41:14;08060945838;Ok;334.6 V;2387 W;3.362 kWh;844 h;241 V;9.90 A;77857.738 kWh
10:54:22;08060945838;Ok;323.7 V;2444 W;3.890 kWh;844 h;241 V;10.2 A;77858.267 kWh
11:02:50;08060945838;Ok;325.2 V;2455 W;4.235 kWh;844 h;241 V;10.2 A;77858.611 kWh
11:11:09;08060945838;Ok;335.6 V;2451 W;4.576 kWh;844 h;241 V;10.2 A;77858.952 kWh
11:23:35;08060945838;Ok;324.2 V;2482 W;5.086 kWh;844 h;242 V;10.3 A;77859.463 kWh
11:31:46;08060945838;Ok;322.6 V;2482 W;5.424 kWh;844 h;241 V;10.3 A;77859.801 kWh
11:40:45;08060945838;Ok;329.9 V;2500 W;5.796 kWh;845 h;241 V;10.4 A;77860.173 kWh
