
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 20.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:46;08060945838;Offline;;;;;;;
00:12:09;08060945838;Offline;;;;;;;
00:21:29;08060945838;Offline;;;;;;;
00:30:50;08060945838;Offline;;;;;;;
00:40:12;08060945838;Offline;;;;;;;
00:52:41;08060945838;Offline;;;;;;;
01:02:07;08060945838;Offline;;;;;;;
01:11:38;08060945838;Offline;;;;;;;
01:21:04;08060945838;Offline;;;;;;;
01:30:29;08060945838;Offline;;;;;;;
01:42:57;08060945838;Offline;;;;;;;
01:52:18;08060945838;Offline;;;;;;;
02:01:41;08060945838;Offline;;;;;;;
02:11:04;08060945838;Offline;;;;;;;
02:20:26;08060945838;Offline;;;;;;;
02:33:10;08060945838;Offline;;;;;;;
02:42:33;08060945838;Offline;;;;;;;
02:51:52;08060945838;Offline;;;;;;;
03:01:11;08060945838;Offline;;;;;;;
03:10:36;08060945838;Offline;;;;;;;
03:23:04;08060945838;Offline;;;;;;;
03:32:26;08060945838;Offline;;;;;;;
03:41:49;08060945838;Offline;;;;;;;
03:51:08;08060945838;Offline;;;;;;;
04:00:29;08060945838;Offline;;;;;;;
04:12:59;08060945838;Offline;;;;;;;
04:22:21;08060945838;Offline;;;;;;;
04:31:44;08060945838;Offline;;;;;;;
04:41:05;08060945838;Offline;;;;;;;
04:50:29;08060945838;Offline;;;;;;;
05:02:57;08060945838;Offline;;;;;;;
05:12:18;08060945838;Offline;;;;;;;
05:21:41;08060945838;Offline;;;;;;;
05:31:04;08060945838;Offline;;;;;;;
05:40:26;08060945838;Offline;;;;;;;
05:52:55;08060945838;Offline;;;;;;;
06:02:22;08060945838;Offline;;;;;;;
06:11:45;08060945838;Offline;;;;;;;
06:21:05;08060945838;Offline;;;;;;;
06:30:30;08060945838;Offline;;;;;;;
06:40:30;08060945838;Offline;;;;;;;
06:52:32;08060945838;Offline;;;;;;;
07:01:24;08060945838;Offline;;;;;;;
07:10:55;08060945838;Offline;;;;;;;
07:20:34;08060945838;Offline;;;;;;;
07:30:28;08060945838;Offline;;;;;;;
07:42:45;08060945838;Offline;;;;;;;
07:53:15;08060945838;Offline;;;;;;;
08:03:05;08060945838;Offline;;;;;;;
08:13:02;08060945838;Offline;;;;;;;
08:22:51;08060945838;Offline;;;;;;;
08:31:33;08060945838;Offline;;;;;;;
08:43:17;08060945838;Offline;;;;;;;
08:50:35;08060945838;Sobre corriente GS;284.2 V;0 W;0.000 kWh;13832 h;225 V;0.45 A;73244.665 kWh
09:00:30;08060945838;Ok;225.5 V;0 W;0.000 kWh;13832 h;226 V;0.20 A;73244.665 kWh
09:00:36;;Offline;;;;;;;
09:00:36;;Offline;;;;;;;
09:00:36;;Offline;;;;;;;
09:00:36;;Offline;;;;;;;
09:00:36;;Offline;;;;;;;
09:00:36;;Offline;;;;;;;
09:00:36;;Offline;;;;;;;
09:00:44;;Offline;;;;;;;
09:00:44;;Offline;;;;;;;
09:00:44;;Offline;;;;;;;
09:00:44;;Offline;;;;;;;
09:00:44;;Offline;;;;;;;
09:00:44;;Offline;;;;;;;
09:00:44;;Offline;;;;;;;
09:00:44;;Offline;;;;;;;
09:10:16;08060945838;Ok;208.9 V;0 W;0.000 kWh;13832 h;224 V;0.12 A;73244.665 kWh
09:21:16;08060945838;Ok;378.2 V;0 W;0.000 kWh;13832 h;223 V;0.45 A;73244.665 kWh
09:31:39;08060945838;Err. aislamiento;375.6 V;0 W;0.000 kWh;13832 h;223 V;0.45 A;73244.665 kWh
09:41:54;08060945838;Ok;379.3 V;0 W;0.000 kWh;13832 h;222 V;0.45 A;73244.665 kWh
09:52:09;08060945838;Ok;304.4 V;68 W;0.009 kWh;13833 h;222 V;0.30 A;73244.674 kWh
10:03:38;08060945838;Ok;318.5 V;105 W;0.026 kWh;13833 h;224 V;0.48 A;73244.691 kWh
10:11:44;08060945838;Ok;332.0 V;117 W;0.041 kWh;13833 h;224 V;0.52 A;73244.706 kWh
10:22:37;08060945838;Ok;340.8 V;128 W;0.064 kWh;13833 h;224 V;0.56 A;73244.728 kWh
10:33:29;08060945838;Ok;332.5 V;124 W;0.086 kWh;13834 h;224 V;0.55 A;73244.751 kWh
10:41:20;08060945838;Ok;323.1 V;124 W;0.102 kWh;13834 h;224 V;0.56 A;73244.767 kWh
10:52:24;08060945838;Ok;362.1 V;166 W;0.127 kWh;13834 h;223 V;0.68 A;73244.792 kWh
11:00:08;08060945838;Ok;347.0 V;185 W;0.149 kWh;13834 h;223 V;0.83 A;73244.814 kWh
