
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 31.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:52;08060945838;Offline;;;;;;;
00:12:13;08060945838;Offline;;;;;;;
00:22:30;08060945838;Offline;;;;;;;
00:32:44;08060945838;Offline;;;;;;;
00:43:16;08060945838;Offline;;;;;;;
00:53:59;08060945838;Offline;;;;;;;
01:03:30;08060945838;Offline;;;;;;;
01:13:43;08060945838;Offline;;;;;;;
01:23:59;08060945838;Offline;;;;;;;
01:34:15;08060945838;Offline;;;;;;;
01:44:31;08060945838;Offline;;;;;;;
01:54:47;08060945838;Offline;;;;;;;
02:05:03;08060945838;Offline;;;;;;;
02:10:19;08060945838;Offline;;;;;;;
02:20:35;08060945838;Offline;;;;;;;
02:31:42;08060945838;Offline;;;;;;;
02:41:34;08060945838;Offline;;;;;;;
02:51:35;08060945838;Offline;;;;;;;
03:02:04;08060945838;Offline;;;;;;;
03:12:22;08060945838;Offline;;;;;;;
03:22:28;08060945838;Offline;;;;;;;
03:32:37;08060945838;Offline;;;;;;;
03:42:30;08060945838;Offline;;;;;;;
03:52:06;08060945838;Offline;;;;;;;
04:02:23;08060945838;Offline;;;;;;;
04:12:31;08060945838;Offline;;;;;;;
04:23:04;08060945838;Offline;;;;;;;
04:33:38;08060945838;Offline;;;;;;;
04:44:12;08060945838;Offline;;;;;;;
04:54:29;08060945838;Offline;;;;;;;
05:04:45;08060945838;Offline;;;;;;;
05:15:01;08060945838;Offline;;;;;;;
05:25:17;08060945838;Offline;;;;;;;
05:30:37;08060945838;Offline;;;;;;;
05:40:53;08060945838;Offline;;;;;;;
05:51:09;08060945838;Offline;;;;;;;
06:01:25;08060945838;Offline;;;;;;;
06:11:09;08060945838;Offline;;;;;;;
06:21:26;08060945838;Offline;;;;;;;
06:31:24;08060945838;Offline;;;;;;;
06:41:27;08060945838;Offline;;;;;;;
06:51:47;08060945838;Offline;;;;;;;
07:02:24;08060945838;Offline;;;;;;;
07:12:12;08060945838;Offline;;;;;;;
07:21:10;08060945838;Baja tensión GS;225.0 V;0 W;0.000 kWh;1030 h;226 V;0.21 A;78101.737 kWh
07:33:03;08060945838;Ok;185.0 V;0 W;0.000 kWh;1030 h;225 V;0.10 A;78101.737 kWh
07:41:17;08060945838;Ok;212.5 V;60 W;0.002 kWh;1030 h;226 V;0.26 A;78101.738 kWh
07:54:04;08060945838;Ok;328.3 V;162 W;0.019 kWh;1030 h;228 V;0.71 A;78101.756 kWh
08:02:23;08060945838;Ok;325.2 V;663 W;0.096 kWh;1030 h;230 V;2.89 A;78101.833 kWh
08:11:03;08060945838;Ok;362.1 V;825 W;0.203 kWh;1030 h;233 V;3.55 A;78101.940 kWh
08:23:35;08060945838;Ok;370.4 V;1491 W;0.456 kWh;1030 h;234 V;6.38 A;78102.193 kWh
08:32:12;08060945838;Ok;370.4 V;1374 W;0.669 kWh;1030 h;234 V;5.87 A;78102.406 kWh
08:40:49;08060945838;Ok;339.8 V;1808 W;0.898 kWh;1030 h;236 V;7.68 A;78102.635 kWh
08:53:30;08060945838;Ok;330.4 V;1909 W;1.290 kWh;1031 h;236 V;8.08 A;78103.027 kWh
