
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:31;08060945838;Offline;;;;;;;
00:15:43;08060945838;Offline;;;;;;;
00:21:09;08060945838;Offline;;;;;;;
00:32:01;08060945838;Offline;;;;;;;
00:42:52;08060945838;Offline;;;;;;;
00:53:47;08060945838;Offline;;;;;;;
01:04:35;08060945838;Offline;;;;;;;
01:10:41;08060945838;Offline;;;;;;;
01:22:06;08060945838;Offline;;;;;;;
01:33:23;08060945838;Offline;;;;;;;
01:44:17;08060945838;Offline;;;;;;;
01:55:08;08060945838;Offline;;;;;;;
02:00:45;08060945838;Offline;;;;;;;
02:11:28;08060945838;Offline;;;;;;;
02:22:16;08060945838;Offline;;;;;;;
02:33:07;08060945838;Offline;;;;;;;
02:44:03;08060945838;Offline;;;;;;;
02:55:21;08060945838;Offline;;;;;;;
03:00:45;08060945838;Offline;;;;;;;
03:11:09;08060945838;Offline;;;;;;;
03:21:59;08060945838;Offline;;;;;;;
03:32:45;08060945838;Offline;;;;;;;
03:43:43;08060945838;Offline;;;;;;;
03:54:51;08060945838;Offline;;;;;;;
04:00:17;08060945838;Offline;;;;;;;
04:11:03;08060945838;Offline;;;;;;;
04:21:55;08060945838;Offline;;;;;;;
04:32:46;08060945838;Offline;;;;;;;
04:43:39;08060945838;Offline;;;;;;;
04:54:27;08060945838;Offline;;;;;;;
05:05:15;08060945838;Offline;;;;;;;
05:10:41;08060945838;Offline;;;;;;;
05:20:35;08060945838;Offline;;;;;;;
05:30:37;08060945838;Offline;;;;;;;
05:40:28;08060945838;Offline;;;;;;;
05:51:27;08060945838;Offline;;;;;;;
06:02:18;08060945838;Offline;;;;;;;
06:13:08;08060945838;Offline;;;;;;;
06:24:03;08060945838;Offline;;;;;;;
06:35:09;08060945838;Offline;;;;;;;
06:45:02;08060945838;Offline;;;;;;;
06:54:57;08060945838;Offline;;;;;;;
07:04:55;08060945838;Offline;;;;;;;
07:15:11;08060945838;Offline;;;;;;;
07:20:10;08060945838;Offline;;;;;;;
07:30:26;08060945838;Offline;;;;;;;
07:40:34;08060945838;Offline;;;;;;;
07:55:02;08060945838;Offline;;;;;;;
08:05:05;08060945838;Offline;;;;;;;
08:13:47;08060945838;Ok;190.7 V;0 W;0.000 kWh;1919 h;226 V;0.35 A;79173.097 kWh
08:22:05;08060945838;Ok;191.7 V;0 W;0.000 kWh;1919 h;223 V;0.21 A;79173.097 kWh
08:30:23;08060945838;Ok;140.3 V;0 W;0.000 kWh;1919 h;224 V;0.14 A;79173.097 kWh
08:42:44;08060945838;Ok;246.8 V;60 W;0.004 kWh;1919 h;224 V;0.26 A;79173.101 kWh
08:51:02;08060945838;Ok;;75 W;0.015 kWh;1920 h;;;79173.111 kWh
09:03:11;08060945838;Ok;346.0 V;90 W;0.027 kWh;1920 h;227 V;0.41 A;79173.123 kWh
09:11:39;08060945838;Ok;347.0 V;113 W;0.047 kWh;1920 h;228 V;0.50 A;79173.144 kWh
09:20:27;08060945838;Ok;346.0 V;128 W;0.066 kWh;1920 h;225 V;0.56 A;79173.162 kWh
09:32:41;;Offline;;;;;;;
09:32:41;;Offline;;;;;;;
09:32:41;;Offline;;;;;;;
09:32:41;;Offline;;;;;;;
09:32:41;;Offline;;;;;;;
09:32:41;;Offline;;;;;;;
09:32:41;;Offline;;;;;;;
09:32:41;;Offline;;;;;;;
09:32:55;08060945838;Ok;346.5 V;181 W;0.089 kWh;1920 h;226 V;0.80 A;79173.186 kWh
09:32:55;;Ok;;;;;;;
09:32:55;;Offline;;;;;;;
09:32:55;;Offline;;;;;;;
09:32:55;;Offline;;;;;;;
09:32:55;;Offline;;;;;;;
09:32:55;;Offline;;;;;;;
09:32:55;;Offline;;;;;;;
09:33:05;;Offline;;;;;;;
