
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:21;08060945838;Offline;;;;;;;
00:11:03;08060945838;Offline;;;;;;;
00:22:28;08060945838;Offline;;;;;;;
00:33:48;08060945838;Offline;;;;;;;
00:41:28;08060945838;Offline;;;;;;;
00:52:55;08060945838;Offline;;;;;;;
01:00:31;08060945838;Offline;;;;;;;
01:11:50;08060945838;Offline;;;;;;;
01:23:25;08060945838;Offline;;;;;;;
01:31:10;08060945838;Offline;;;;;;;
01:42:24;08060945838;Offline;;;;;;;
01:50:03;08060945838;Offline;;;;;;;
02:01:33;08060945838;Offline;;;;;;;
02:13:37;08060945838;Offline;;;;;;;
02:21:15;08060945838;Offline;;;;;;;
02:32:43;08060945838;Offline;;;;;;;
02:40:29;08060945838;Offline;;;;;;;
02:51:57;08060945838;Offline;;;;;;;
03:03:28;08060945838;Offline;;;;;;;
03:11:12;08060945838;Offline;;;;;;;
03:22:49;08060945838;Offline;;;;;;;
03:30:32;08060945838;Offline;;;;;;;
03:42:04;08060945838;Offline;;;;;;;
03:53:37;08060945838;Offline;;;;;;;
04:01:25;08060945838;Offline;;;;;;;
04:12:54;08060945838;Offline;;;;;;;
04:20:37;08060945838;Offline;;;;;;;
04:32:08;08060945838;Offline;;;;;;;
04:43:34;08060945838;Offline;;;;;;;
04:51:14;08060945838;Offline;;;;;;;
05:02:52;08060945838;Offline;;;;;;;
05:10:38;08060945838;Offline;;;;;;;
05:23:23;08060945838;Offline;;;;;;;
05:31:28;08060945838;Offline;;;;;;;
05:43:16;08060945838;Offline;;;;;;;
05:51:55;08060945838;Offline;;;;;;;
06:03:11;08060945838;Offline;;;;;;;
06:10:44;08060945838;Offline;;;;;;;
06:20:10;08060945838;Baja tensión GS;132.5 V;0 W;0.000 kWh;3622 h;223 V;0.42 A;81344.960 kWh
06:32:14;08060945838;Ok;187.0 V;0 W;0.000 kWh;3622 h;222 V;0.21 A;81344.960 kWh
06:42:00;08060945838;Ok;187.0 V;0 W;0.000 kWh;3622 h;223 V;0.10 A;81344.960 kWh
06:51:49;08060945838;Ok;200.5 V;0 W;0.000 kWh;3622 h;223 V;0.07 A;81344.960 kWh
07:01:53;08060945838;Ok;293.5 V;207 W;0.020 kWh;3622 h;225 V;0.93 A;81344.981 kWh
07:12:24;08060945838;Ok;348.6 V;362 W;0.073 kWh;3622 h;225 V;1.61 A;81345.034 kWh
07:21:24;08060945838;Ok;349.1 V;441 W;0.133 kWh;3622 h;224 V;1.96 A;81345.093 kWh
07:30:30;08060945838;Ok;349.6 V;523 W;0.206 kWh;3623 h;225 V;2.32 A;81345.166 kWh
07:42:50;08060945838;Ok;350.7 V;614 W;0.323 kWh;3623 h;227 V;2.71 A;81345.284 kWh
07:52:02;08060945838;Ok;352.8 V;689 W;0.423 kWh;3623 h;228 V;3.01 A;81345.383 kWh
08:01:10;08060945838;Ok;352.8 V;764 W;0.533 kWh;3623 h;228 V;3.35 A;81345.493 kWh
