
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:14;08060945838;Offline;;;;;;;
00:11:29;08060945838;Offline;;;;;;;
00:20:49;08060945838;Offline;;;;;;;
00:30:03;08060945838;Offline;;;;;;;
00:42:23;08060945838;Offline;;;;;;;
00:51:37;08060945838;Offline;;;;;;;
01:00:56;08060945838;Offline;;;;;;;
01:10:16;08060945838;Offline;;;;;;;
01:22:35;08060945838;Offline;;;;;;;
01:31:50;08060945838;Offline;;;;;;;
01:41:07;08060945838;Offline;;;;;;;
01:50:24;08060945838;Offline;;;;;;;
02:02:50;08060945838;Offline;;;;;;;
02:12:19;08060945838;Offline;;;;;;;
02:21:53;08060945838;Offline;;;;;;;
02:31:12;08060945838;Offline;;;;;;;
02:40:31;08060945838;Offline;;;;;;;
02:52:51;08060945838;Offline;;;;;;;
03:02:06;08060945838;Offline;;;;;;;
03:11:22;08060945838;Offline;;;;;;;
03:20:36;08060945838;Offline;;;;;;;
03:32:58;08060945838;Offline;;;;;;;
03:42:16;08060945838;Offline;;;;;;;
03:51:31;08060945838;Offline;;;;;;;
04:00:48;08060945838;Offline;;;;;;;
04:10:05;08060945838;Offline;;;;;;;
04:22:27;08060945838;Offline;;;;;;;
04:31:42;08060945838;Offline;;;;;;;
04:41:01;08060945838;Offline;;;;;;;
04:50:22;08060945838;Offline;;;;;;;
05:02:45;08060945838;Offline;;;;;;;
05:12:05;08060945838;Offline;;;;;;;
05:21:32;08060945838;Offline;;;;;;;
05:30:50;08060945838;Offline;;;;;;;
05:40:07;08060945838;Offline;;;;;;;
05:52:33;08060945838;Offline;;;;;;;
06:01:48;08060945838;Offline;;;;;;;
06:11:06;08060945838;Offline;;;;;;;
06:20:25;08060945838;Offline;;;;;;;
06:32:45;08060945838;Offline;;;;;;;
06:40:20;08060945838;Baja tensión GS;225.0 V;0 W;0.000 kWh;16238 h;224 V;0.41 A;76363.931 kWh
06:51:18;08060945838;Ok;177.2 V;0 W;0.000 kWh;16238 h;225 V;0.09 A;76363.931 kWh
07:00:12;08060945838;Ok;307.6 V;60 W;0.006 kWh;16238 h;224 V;0.28 A;76363.937 kWh
07:11:15;08060945838;Ok;338.2 V;83 W;0.019 kWh;16238 h;224 V;0.38 A;76363.950 kWh
07:20:07;08060945838;Ok;345.5 V;113 W;0.033 kWh;16238 h;225 V;0.50 A;76363.964 kWh
07:31:07;08060945838;Ok;346.0 V;169 W;0.057 kWh;16238 h;226 V;0.73 A;76363.988 kWh
07:42:05;08060945838;Ok;346.5 V;222 W;0.094 kWh;16239 h;226 V;0.98 A;76364.025 kWh
07:50:50;08060945838;Ok;372.0 V;275 W;0.129 kWh;16239 h;227 V;1.14 A;76364.060 kWh
08:01:52;08060945838;Ok;377.7 V;305 W;0.182 kWh;16239 h;227 V;1.34 A;76364.113 kWh
08:10:35;08060945838;Ok;373.0 V;339 W;0.227 kWh;16239 h;226 V;1.51 A;76364.158 kWh
08:21:28;08060945838;Ok;351.2 V;561 W;0.301 kWh;16240 h;229 V;2.46 A;76364.232 kWh
08:30:09;08060945838;Ok;316.4 V;764 W;0.394 kWh;16240 h;231 V;3.30 A;76364.325 kWh
08:41:07;08060945838;Ok;283.7 V;1228 W;0.592 kWh;16240 h;233 V;5.27 A;76364.523 kWh
08:52:03;08060945838;Ok;329.9 V;1589 W;0.846 kWh;16240 h;236 V;6.73 A;76364.777 kWh
09:00:50;08060945838;Ok;324.7 V;1766 W;1.096 kWh;16240 h;238 V;7.43 A;76365.027 kWh
09:11:41;08060945838;Ok;312.2 V;1921 W;1.429 kWh;16240 h;238 V;8.06 A;76365.360 kWh
09:20:21;08060945838;Ok;321.6 V;1954 W;1.709 kWh;16240 h;238 V;8.24 A;76365.640 kWh
09:31:15;08060945838;Ok;321.1 V;2033 W;2.071 kWh;16240 h;238 V;8.53 A;76366.002 kWh
09:40:07;08060945838;Ok;314.3 V;2071 W;2.373 kWh;16241 h;238 V;8.68 A;76366.304 kWh
09:51:10;08060945838;Ok;313.8 V;2154 W;2.764 kWh;16241 h;239 V;9.00 A;76366.695 kWh
10:00:09;08060945838;Ok;314.3 V;2192 W;3.087 kWh;16241 h;239 V;9.17 A;76367.018 kWh
10:11:26;08060945838;Ok;322.6 V;2199 W;3.501 kWh;16241 h;239 V;9.19 A;76367.432 kWh
10:20:31;08060945838;Ok;318.0 V;2237 W;3.836 kWh;16241 h;238 V;9.35 A;76367.767 kWh
10:31:53;08060945838;Ok;320.0 V;2241 W;4.260 kWh;16242 h;239 V;9.40 A;76368.191 kWh
10:41:02;08060945838;Ok;315.9 V;2259 W;4.604 kWh;16242 h;239 V;9.47 A;76368.535 kWh
10:50:06;08060945838;Ok;309.6 V;2271 W;4.945 kWh;16242 h;239 V;9.51 A;76368.876 kWh
11:01:27;08060945838;Ok;308.6 V;2267 W;5.374 kWh;16242 h;239 V;9.50 A;76369.305 kWh
11:10:27;08060945838;Ok;311.7 V;2274 W;5.714 kWh;16242 h;238 V;9.57 A;76369.645 kWh
11:21:48;08060945838;Ok;306.0 V;2290 W;6.146 kWh;16242 h;238 V;9.60 A;76370.077 kWh
11:30:49;08060945838;Ok;319.0 V;2274 W;6.489 kWh;16242 h;239 V;9.52 A;76370.420 kWh
11:42:08;08060945838;Ok;312.8 V;2305 W;6.923 kWh;16243 h;238 V;9.68 A;76370.854 kWh
11:51:13;08060945838;Ok;310.2 V;2301 W;7.273 kWh;16243 h;239 V;9.60 A;76371.204 kWh
12:00:17;08060945838;Ok;305.5 V;2312 W;7.620 kWh;16243 h;240 V;9.63 A;76371.551 kWh
12:11:39;08060945838;Ok;307.0 V;2301 W;8.056 kWh;16243 h;240 V;9.60 A;76371.987 kWh
12:20:38;08060945838;Ok;304.4 V;2297 W;8.399 kWh;16243 h;240 V;9.57 A;76372.330 kWh
12:32:04;08060945838;Ok;309.6 V;2308 W;8.835 kWh;16244 h;239 V;9.63 A;76372.766 kWh
12:41:10;08060945838;Ok;308.1 V;2308 W;9.185 kWh;16244 h;241 V;9.59 A;76373.116 kWh
12:50:14;08060945838;Ok;302.9 V;2290 W;9.531 kWh;16244 h;240 V;9.52 A;76373.462 kWh
13:01:30;08060945838;Ok;306.0 V;2267 W;9.958 kWh;16244 h;239 V;9.47 A;76373.889 kWh
13:10:35;08060945838;Ok;306.0 V;2316 W;10.305 kWh;16244 h;240 V;9.64 A;76374.236 kWh
13:21:55;08060945838;Ok;308.1 V;2305 W;10.742 kWh;16244 h;240 V;9.60 A;76374.673 kWh
13:31:00;08060945838;Ok;308.1 V;2290 W;11.090 kWh;16244 h;241 V;9.52 A;76375.021 kWh
13:40:06;08060945838;Ok;303.9 V;2316 W;11.438 kWh;16245 h;241 V;9.60 A;76375.369 kWh
13:51:27;08060945838;Ok;303.4 V;2293 W;11.874 kWh;16245 h;241 V;9.52 A;76375.805 kWh
14:00:32;08060945838;Ok;301.8 V;2297 W;12.219 kWh;16245 h;242 V;9.51 A;76376.150 kWh
14:11:50;08060945838;Ok;306.5 V;2282 W;12.650 kWh;16245 h;241 V;9.46 A;76376.581 kWh
14:20:59;08060945838;Ok;302.9 V;2278 W;12.998 kWh;16245 h;241 V;9.46 A;76376.929 kWh
