
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:04;08060945838;Offline;;;;;;;
00:13:03;08060945838;Offline;;;;;;;
00:21:56;08060945838;Offline;;;;;;;
00:30:51;08060945838;Offline;;;;;;;
00:44:22;08060945838;Offline;;;;;;;
00:53:22;08060945838;Offline;;;;;;;
01:02:17;08060945838;Offline;;;;;;;
01:11:17;08060945838;Offline;;;;;;;
01:20:15;08060945838;Offline;;;;;;;
01:33:35;08060945838;Offline;;;;;;;
01:42:36;08060945838;Offline;;;;;;;
01:51:39;08060945838;Offline;;;;;;;
02:00:40;08060945838;Offline;;;;;;;
02:14:24;08060945838;Offline;;;;;;;
02:23:51;08060945838;Offline;;;;;;;
02:32:49;08060945838;Offline;;;;;;;
02:42:00;08060945838;Offline;;;;;;;
02:50:58;08060945838;Offline;;;;;;;
03:04:14;08060945838;Offline;;;;;;;
03:13:20;08060945838;Offline;;;;;;;
03:22:22;08060945838;Offline;;;;;;;
03:31:21;08060945838;Offline;;;;;;;
03:40:31;08060945838;Offline;;;;;;;
03:53:59;08060945838;Offline;;;;;;;
04:02:58;08060945838;Offline;;;;;;;
04:11:55;08060945838;Offline;;;;;;;
04:20:52;08060945838;Offline;;;;;;;
04:34:25;08060945838;Offline;;;;;;;
04:43:25;08060945838;Offline;;;;;;;
04:52:29;08060945838;Offline;;;;;;;
05:01:13;08060945838;Offline;;;;;;;
05:10:17;08060945838;Offline;;;;;;;
05:24:23;08060945838;Offline;;;;;;;
05:34:15;08060945838;Offline;;;;;;;
05:43:11;08060945838;Offline;;;;;;;
05:52:14;08060945838;Offline;;;;;;;
06:01:19;08060945838;Offline;;;;;;;
06:10:24;08060945838;Offline;;;;;;;
06:22:54;08060945838;Ok;198.5 V;0 W;0.000 kWh;3667 h;226 V;0.22 A;81404.316 kWh
06:30:39;08060945838;Ok;197.9 V;0 W;0.000 kWh;3667 h;227 V;0.12 A;81404.316 kWh
06:42:03;08060945838;Err. red;380.3 V;0 W;0.000 kWh;3667 h;225 V;0.42 A;81404.316 kWh
06:53:39;08060945838;Ok;345.5 V;75 W;0.012 kWh;3667 h;226 V;0.33 A;81404.328 kWh
07:01:17;08060945838;Ok;295.6 V;136 W;0.026 kWh;3667 h;227 V;0.59 A;81404.343 kWh
07:12:20;08060945838;Ok;290.4 V;350 W;0.053 kWh;3667 h;226 V;1.55 A;81404.369 kWh
07:23:46;08060945838;Ok;290.4 V;663 W;0.165 kWh;3667 h;228 V;2.92 A;81404.481 kWh
07:31:28;08060945838;Ok;295.1 V;712 W;0.251 kWh;3668 h;229 V;3.12 A;81404.568 kWh
07:43:22;08060945838;Ok;304.4 V;1514 W;0.475 kWh;3668 h;231 V;6.58 A;81404.791 kWh
07:51:08;08060945838;Ok;340.8 V;1902 W;0.706 kWh;3668 h;232 V;8.19 A;81405.022 kWh
08:02:46;08060945838;Ok;338.7 V;1977 W;1.082 kWh;3668 h;233 V;8.50 A;81405.398 kWh
08:10:15;08060945838;Ok;333.0 V;2003 W;1.331 kWh;3668 h;233 V;8.58 A;81405.647 kWh
08:22:03;08060945838;Ok;333.5 V;2086 W;1.734 kWh;3668 h;234 V;8.91 A;81406.050 kWh
08:30:07;08060945838;Ok;337.7 V;2188 W;2.019 kWh;3668 h;236 V;9.26 A;81406.335 kWh
08:41:59;08060945838;Ok;333.5 V;2267 W;2.454 kWh;3669 h;237 V;9.57 A;81406.770 kWh
08:53:15;08060945838;Ok;330.9 V;2154 W;2.807 kWh;3669 h;236 V;9.13 A;81407.123 kWh
09:00:50;08060945838;Ok;331.5 V;2399 W;3.076 kWh;3669 h;238 V;10.1 A;81407.392 kWh
09:13:08;08060945838;Ok;332.5 V;2429 W;3.565 kWh;3669 h;239 V;10.2 A;81407.882 kWh
09:20:56;08060945838;Ok;321.6 V;2474 W;3.883 kWh;3669 h;240 V;10.3 A;81408.200 kWh
09:32:15;08060945838;Ok;322.6 V;2595 W;4.356 kWh;3670 h;242 V;10.7 A;81408.672 kWh
09:40:03;08060945838;Ok;322.6 V;2425 W;4.677 kWh;3670 h;241 V;10.1 A;81408.993 kWh
