
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:24;06103101126;Comunicación;;;;;;;
00:02:32;06093001031;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:02:33;06093001028;Stand-by;A:299.0° / E:87.0°;24 W/m2;10 W/m2;22 W/m2;15 km/h;Horizontal;Detenido
00:02:35;06093001029;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:02:37;06103101124;Comunicación;;;;;;;
00:02:45;06093001006;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:46;06093001004;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:02:48;06093001007;Comunicación;;;;;;;
00:02:58;06093001081;Reposo;A:299.0° / E:87.0°;21 W/m2;7 W/m2;18 W/m2;21 km/h;Horizontal;Detenido
00:03:04;06093001083;Carrera de ref.;A:268.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;162 km/h;Oeste/ Horizontal;Este (R)
00:03:05;06093001032;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:06;07063003247;Reposo;A:299.0° / E:87.0°;14 W/m2;10 W/m2;14 W/m2;24 km/h;Horizontal;Detenido
00:03:07;06093001023;Stand-by;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:03:15;06093001015;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:03:16;07022802734;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:03:17;06093001005;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:20;06093001003;Comunicación;;;;;;;
00:03:30;07110505780;Reposo;A:298.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:03:31;06123101936;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:12:39;06103101126;Comunicación;;;;;;;
00:12:47;06093001031;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:12:48;06093001028;Reposo;A:299.0° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;11 km/h;Horizontal;Detenido
00:12:49;06093001029;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:12:52;06103101124;Comunicación;;;;;;;
00:13:00;06093001006;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:01;06093001004;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:13:04;06093001007;Comunicación;;;;;;;
00:13:12;06093001081;Reposo;A:299.0° / E:87.0°;21 W/m2;7 W/m2;18 W/m2;27 km/h;Horizontal;Detenido
00:13:18;06093001083;Carrera de ref.;A:138.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;131 km/h;Oeste/ Horizontal;Este (R)
00:13:20;06093001032;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:21;07063003247;Reposo;A:299.0° / E:87.0°;14 W/m2;10 W/m2;14 W/m2;31 km/h;Horizontal;Detenido
00:13:22;06093001023;Stand-by;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:13:23;06093001015;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:13:31;07022802734;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:13:32;06093001005;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:34;06093001003;Comunicación;;;;;;;
00:13:42;07110505780;Reposo;A:298.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
00:13:44;06123101936;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:23:59;06103101126;Comunicación;;;;;;;
00:24:07;06093001031;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:24:08;06093001028;Reposo;A:299.0° / E:87.0°;22 W/m2;10 W/m2;21 W/m2;10 km/h;Horizontal;Detenido
00:24:09;06093001029;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:24:12;06103101124;Comunicación;;;;;;;
00:24:20;06093001006;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:21;06093001004;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:24:24;06093001007;Comunicación;;;;;;;
00:24:32;06093001081;Reposo;A:299.0° / E:87.0°;21 W/m2;7 W/m2;18 W/m2;18 km/h;Horizontal;Detenido
00:24:38;06093001083;Carrera de ref.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;127 km/h;Oeste/ Horizontal;Este (R)
00:24:39;06093001032;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:40;07063003247;Reposo;A:299.0° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;28 km/h;Horizontal;Detenido
00:24:42;06093001023;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:24:43;06093001015;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:24:51;07022802734;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:24:53;06093001005;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:55;06093001003;Comunicación;;;;;;;
