
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 19.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:59;08060945838;Offline;;;;;;;
00:10:22;08060945838;Offline;;;;;;;
00:22:50;08060945838;Offline;;;;;;;
00:32:11;08060945838;Offline;;;;;;;
00:41:33;08060945838;Offline;;;;;;;
00:50:53;08060945838;Offline;;;;;;;
01:00:15;08060945838;Offline;;;;;;;
01:12:42;08060945838;Offline;;;;;;;
01:22:04;08060945838;Offline;;;;;;;
01:31:26;08060945838;Offline;;;;;;;
01:40:48;08060945838;Offline;;;;;;;
01:50:13;08060945838;Offline;;;;;;;
02:02:56;08060945838;Offline;;;;;;;
02:12:30;08060945838;Offline;;;;;;;
02:22:02;08060945838;Offline;;;;;;;
02:31:20;08060945838;Offline;;;;;;;
02:40:39;08060945838;Offline;;;;;;;
02:53:03;08060945838;Offline;;;;;;;
03:02:26;08060945838;Offline;;;;;;;
03:11:43;08060945838;Offline;;;;;;;
03:21:01;08060945838;Offline;;;;;;;
03:30:13;08060945838;Offline;;;;;;;
03:42:43;08060945838;Offline;;;;;;;
03:52:06;08060945838;Offline;;;;;;;
04:01:28;08060945838;Offline;;;;;;;
04:10:49;08060945838;Offline;;;;;;;
04:20:20;08060945838;Offline;;;;;;;
04:32:45;08060945838;Offline;;;;;;;
04:42:08;08060945838;Offline;;;;;;;
04:51:29;08060945838;Offline;;;;;;;
05:00:52;08060945838;Offline;;;;;;;
05:10:06;08060945838;Offline;;;;;;;
05:22:30;08060945838;Offline;;;;;;;
05:31:52;08060945838;Offline;;;;;;;
05:41:13;08060945838;Offline;;;;;;;
05:50:32;08060945838;Offline;;;;;;;
06:02:52;08060945838;Offline;;;;;;;
06:12:13;08060945838;Offline;;;;;;;
06:21:37;08060945838;Offline;;;;;;;
06:30:57;08060945838;Offline;;;;;;;
06:40:18;08060945838;Offline;;;;;;;
06:52:47;08060945838;Offline;;;;;;;
07:02:09;08060945838;Offline;;;;;;;
07:11:32;08060945838;Offline;;;;;;;
07:20:47;08060945838;Offline;;;;;;;
07:32:49;08060945838;Sobre corriente GS;125.7 V;0 W;0.000 kWh;565 h;225 V;0.42 A;77467.206 kWh
07:40:28;08060945838;Baja tensión GS;287.3 V;0 W;0.000 kWh;565 h;225 V;0.41 A;77467.206 kWh
07:52:48;08060945838;Offline;;;;;;;
08:00:21;08060945838;Baja tensión GS;217.2 V;0 W;0.000 kWh;565 h;225 V;0.41 A;77467.206 kWh
08:11:22;08060945838;Ok;295.1 V;87 W;0.008 kWh;565 h;225 V;0.38 A;77467.214 kWh
08:20:10;08060945838;Ok;327.8 V;102 W;0.029 kWh;565 h;225 V;0.45 A;77467.235 kWh
08:31:24;08060945838;Ok;304.4 V;60 W;0.051 kWh;566 h;223 V;0.26 A;77467.257 kWh
08:40:17;08060945838;Ok;289.9 V;56 W;0.059 kWh;566 h;223 V;0.25 A;77467.266 kWh
08:51:21;08060945838;Ok;322.6 V;79 W;0.074 kWh;566 h;228 V;0.34 A;77467.280 kWh
09:00:18;08060945838;Ok;327.8 V;72 W;0.085 kWh;566 h;229 V;0.31 A;77467.291 kWh
09:11:21;08060945838;Ok;313.3 V;56 W;0.099 kWh;566 h;227 V;0.25 A;77467.306 kWh
09:20:10;08060945838;Ok;323.1 V;121 W;0.110 kWh;566 h;227 V;0.52 A;77467.316 kWh
09:31:09;08060945838;Ok;348.6 V;252 W;0.196 kWh;566 h;228 V;1.10 A;77467.403 kWh
09:42:11;08060945838;Ok;334.6 V;124 W;0.221 kWh;567 h;226 V;0.55 A;77467.428 kWh
