
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:50;08060945838;Offline;;;;;;;
00:12:21;08060945838;Offline;;;;;;;
00:20:58;08060945838;Offline;;;;;;;
00:32:33;08060945838;Offline;;;;;;;
00:41:15;08060945838;Offline;;;;;;;
00:52:47;08060945838;Offline;;;;;;;
01:01:28;08060945838;Offline;;;;;;;
01:12:59;08060945838;Offline;;;;;;;
01:21:41;08060945838;Offline;;;;;;;
01:30:21;08060945838;Offline;;;;;;;
01:41:54;08060945838;Offline;;;;;;;
01:50:34;08060945838;Offline;;;;;;;
02:02:12;08060945838;Offline;;;;;;;
02:11:02;08060945838;Offline;;;;;;;
02:22:40;08060945838;Offline;;;;;;;
02:31:19;08060945838;Offline;;;;;;;
02:40:04;08060945838;Offline;;;;;;;
02:51:37;08060945838;Offline;;;;;;;
03:00:14;08060945838;Offline;;;;;;;
03:11:45;08060945838;Offline;;;;;;;
03:20:24;08060945838;Offline;;;;;;;
03:31:55;08060945838;Offline;;;;;;;
03:40:34;08060945838;Offline;;;;;;;
03:52:05;08060945838;Offline;;;;;;;
04:00:43;08060945838;Offline;;;;;;;
04:12:17;08060945838;Offline;;;;;;;
04:20:59;08060945838;Offline;;;;;;;
04:32:33;08060945838;Offline;;;;;;;
04:41:13;08060945838;Offline;;;;;;;
04:52:42;08060945838;Offline;;;;;;;
05:01:22;08060945838;Offline;;;;;;;
05:10:26;08060945838;Offline;;;;;;;
05:22:01;08060945838;Offline;;;;;;;
05:30:42;08060945838;Offline;;;;;;;
05:42:12;08060945838;Offline;;;;;;;
05:50:53;08060945838;Offline;;;;;;;
06:02:24;08060945838;Offline;;;;;;;
06:10:27;08060945838;Sobre corriente GS;130.4 V;0 W;0.000 kWh;3388 h;227 V;0.43 A;81069.439 kWh
06:21:52;08060945838;Ok;326.8 V;0 W;0.000 kWh;3388 h;225 V;0.42 A;81069.439 kWh
06:30:05;08060945838;Ok;215.1 V;0 W;0.000 kWh;3388 h;225 V;0.10 A;81069.439 kWh
06:40:22;08060945838;Ok;308.1 V;72 W;0.006 kWh;3388 h;227 V;0.31 A;81069.446 kWh
06:50:38;08060945838;Ok;340.3 V;113 W;0.022 kWh;3388 h;226 V;0.50 A;81069.461 kWh
07:01:08;08060945838;Ok;346.0 V;162 W;0.044 kWh;3388 h;227 V;0.71 A;81069.484 kWh
07:11:32;08060945838;Ok;352.8 V;264 W;0.078 kWh;3388 h;227 V;1.17 A;81069.518 kWh
07:21:54;08060945838;Ok;330.4 V;192 W;0.108 kWh;3388 h;227 V;0.85 A;81069.548 kWh
07:30:15;08060945838;Ok;347.0 V;207 W;0.141 kWh;3388 h;226 V;0.92 A;81069.580 kWh
07:40:34;08060945838;Ok;347.0 V;207 W;0.168 kWh;3388 h;227 V;0.92 A;81069.608 kWh
07:50:54;08060945838;Ok;374.6 V;482 W;0.226 kWh;3389 h;228 V;2.11 A;81069.665 kWh
08:01:16;08060945838;Ok;348.6 V;377 W;0.300 kWh;3389 h;227 V;1.65 A;81069.739 kWh
08:11:34;08060945838;Ok;351.2 V;437 W;0.367 kWh;3389 h;229 V;1.90 A;81069.806 kWh
08:21:52;08060945838;Ok;354.8 V;648 W;0.480 kWh;3389 h;229 V;2.82 A;81069.920 kWh
08:30:10;08060945838;Ok;363.7 V;1047 W;0.606 kWh;3390 h;233 V;4.48 A;81070.046 kWh
08:40:23;08060945838;Ok;348.6 V;384 W;0.714 kWh;3390 h;227 V;1.68 A;81070.153 kWh
08:50:50;08060945838;Ok;366.8 V;1499 W;0.820 kWh;3390 h;236 V;6.29 A;81070.259 kWh
09:01:10;08060945838;Ok;352.8 V;614 W;0.998 kWh;3390 h;229 V;2.69 A;81070.438 kWh
09:11:25;08060945838;Ok;348.1 V;384 W;1.079 kWh;3390 h;226 V;1.70 A;81070.519 kWh
09:21:40;08060945838;Ok;348.1 V;2214 W;1.258 kWh;3390 h;241 V;9.21 A;81070.697 kWh
09:31:54;08060945838;Ok;347.0 V;2327 W;1.528 kWh;3390 h;242 V;9.61 A;81070.967 kWh
09:40:12;08060945838;Ok;325.2 V;2587 W;1.829 kWh;3390 h;241 V;10.7 A;81071.269 kWh
09:50:29;08060945838;Ok;340.3 V;554 W;1.997 kWh;3391 h;229 V;2.44 A;81071.437 kWh
10:00:43;08060945838;Ok;350.7 V;938 W;2.194 kWh;3391 h;232 V;4.05 A;81071.633 kWh
10:10:57;08060945838;Ok;323.7 V;2500 W;2.582 kWh;3391 h;241 V;10.4 A;81072.021 kWh
10:21:18;08060945838;Ok;320.6 V;828 W;2.935 kWh;3391 h;232 V;3.56 A;81072.374 kWh
10:31:32;08060945838;Ok;340.3 V;949 W;3.225 kWh;3392 h;233 V;4.07 A;81072.664 kWh
10:41:53;08060945838;Ok;333.5 V;2067 W;3.495 kWh;3392 h;238 V;8.93 A;81072.935 kWh
10:50:05;08060945838;Ok;334.1 V;904 W;3.688 kWh;3392 h;232 V;3.89 A;81073.127 kWh
11:00:24;08060945838;Ok;347.0 V;795 W;3.826 kWh;3392 h;231 V;3.46 A;81073.265 kWh
11:10:39;08060945838;Ok;338.7 V;780 W;3.963 kWh;3392 h;231 V;3.35 A;81073.402 kWh
11:20:55;08060945838;Ok;342.9 V;1190 W;4.163 kWh;3392 h;234 V;5.07 A;81073.602 kWh
11:31:13;;Offline;;;;;;;
11:31:13;;Offline;;;;;;;
11:31:13;;Offline;;;;;;;
11:31:13;;Offline;;;;;;;
11:31:13;;Offline;;;;;;;
11:31:13;;Offline;;;;;;;
11:31:13;;Offline;;;;;;;
11:31:13;;Offline;;;;;;;
11:31:13;08060945838;Ok;320.0 V;979 W;4.548 kWh;3392 h;232 V;4.22 A;81073.987 kWh
11:31:19;;Ok;;;;;;;
11:31:19;;Offline;;;;;;;
11:31:19;;Offline;;;;;;;
11:31:19;;Offline;;;;;;;
11:31:19;;Offline;;;;;;;
11:31:19;;Offline;;;;;;;
11:31:19;;Offline;;;;;;;
11:31:34;;Offline;;;;;;;
11:31:34;;Offline;;;;;;;
11:31:34;;Offline;;;;;;;
11:31:34;;Offline;;;;;;;
11:41:31;08060945838;Ok;312.8 V;2677 W;4.932 kWh;3392 h;243 V;11.0 A;81074.372 kWh
11:51:53;08060945838;Ok;310.7 V;783 W;5.375 kWh;3393 h;232 V;3.37 A;81074.814 kWh
12:00:12;08060945838;Ok;324.7 V;2821 W;5.640 kWh;3393 h;245 V;11.5 A;81075.079 kWh
