
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:20;06093001003;Stand-by;A:293.8° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:04:21;07110505780;Reposo;A:293.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:04:22;07111906159;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:23;06123101936;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:10:19;06093001083;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:21;06093001032;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:22;07063003247;Reposo;A:293.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:10:23;06093001023;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:24;06093001015;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:25;07022802734;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:10:27;06093001005;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:28;06093001003;Stand-by;A:293.8° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:10:29;07110505780;Reposo;A:293.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:30;07111906159;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:31;06123101936;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:15:55;06103101126;Reposo;A:293.8° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:16:10;06093001031;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:16:11;06093001028;Reposo;A:293.8° / E:87.0°;25 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
00:16:13;06093001029;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:16:14;06113001447;Reposo;A:293.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:16:19;06093001006;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:16:20;06093001004;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:16:21;06093001007;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:16:22;06093001081;Reposo;A:293.8° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;3 km/h;Horizontal;Detenido
00:22:00;06103101126;Reposo;A:293.8° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:01;06093001031;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:02;06093001028;Reposo;A:293.8° / E:87.0°;25 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
00:22:04;06093001029;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:05;06113001447;Reposo;A:293.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:22:07;06093001006;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:08;06093001004;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:22:09;06093001007;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:10;06093001081;Reposo;A:293.8° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;3 km/h;Horizontal;Detenido
00:22:30;06093001083;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:22:35;06093001032;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:37;07063003247;Reposo;A:293.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;10 km/h;Horizontal;Detenido
00:22:38;06093001023;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:39;06093001015;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:22:40;07022802734;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:22:41;06093001005;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:42;06093001003;Stand-by;A:293.8° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;7 km/h;Horizontal;Detenido
00:22:43;07110505780;Reposo;A:293.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:22:45;07111906159;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:46;06123101936;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:33:43;06103101126;Reposo;A:293.8° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:44;06093001031;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:46;06093001028;Stand-by;A:293.8° / E:87.0°;25 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
00:33:47;06093001029;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:48;06113001447;Stand-by;A:293.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:33:49;06093001006;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:50;06093001004;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:33:52;06093001007;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:09;06093001081;Stand-by;A:293.8° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
00:34:17;06093001083;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:34:18;06093001032;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:34:19;07063003247;Reposo;A:293.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;4 km/h;Horizontal;Detenido
00:34:21;06093001023;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:22;06093001015;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:23;07022802734;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:34:24;06093001005;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:25;06093001003;Stand-by;A:293.8° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;5 km/h;Horizontal;Detenido
00:34:27;07110505780;Reposo;A:293.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:34:28;07111906159;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:29;06123101936;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:40:16;06093001081;Stand-by;A:293.8° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;9 km/h;Horizontal;Detenido
00:40:25;06093001083;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;91 km/h;Horizontal;Detenido
00:40:26;06093001032;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:40:27;07063003247;Reposo;A:293.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;10 km/h;Horizontal;Detenido
00:40:28;06093001023;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:40:30;06093001015;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:40:31;07022802734;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:40:32;06093001005;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:33;06093001003;Stand-by;A:293.8° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;8 km/h;Horizontal;Detenido
00:40:35;07110505780;Reposo;A:293.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:40:36;07111906159;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:37;06123101936;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:45:57;06093001031;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:45:59;06093001028;Stand-by;A:293.8° / E:87.0°;25 W/m2;10 W/m2;24 W/m2;8 km/h;Horizontal;Detenido
00:46:00;06093001029;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:46:01;06113001447;Stand-by;A:293.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:46:18;06093001006;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:46:19;06093001004;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:46:21;06093001007;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:51:38;06103101126;Reposo;A:293.8° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:39;06093001031;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:51:41;06093001028;Stand-by;A:293.8° / E:87.0°;25 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
00:51:42;06093001029;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:51:58;06113001447;Stand-by;A:293.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:52:00;06093001006;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:01;06093001004;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:52:02;06093001007;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:52:06;06093001081;Stand-by;A:293.8° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;12 km/h;Horizontal;Detenido
00:52:12;06093001083;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;103 km/h;Horizontal;Detenido
00:52:14;06093001032;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:52:15;07063003247;Reposo;A:293.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;18 km/h;Horizontal;Detenido
00:52:15;06093001023;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:16;06093001015;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:52:18;07022802734;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:52:19;06093001005;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:20;06093001003;Stand-by;A:293.8° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;12 km/h;Horizontal;Detenido
00:52:21;07110505780;Reposo;A:293.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:52:23;07111906159;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:39;06123101936;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
01:03:46;06103101126;Reposo;A:293.8° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:48;06093001031;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:03:49;06093001028;Stand-by;A:293.8° / E:87.0°;25 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
01:03:50;06093001029;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:03:51;06113001447;Stand-by;A:293.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:03:52;06093001006;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:03:54;06093001004;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:03:55;06093001007;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:03:56;06093001081;Stand-by;A:293.8° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;10 km/h;Horizontal;Detenido
01:04:21;06093001083;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;67 km/h;Horizontal;Detenido
01:04:23;06093001032;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:04:24;07063003247;Reposo;A:293.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;19 km/h;Horizontal;Detenido
01:04:25;06093001023;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:04:26;06093001015;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:04:27;07022802734;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:04:29;06093001005;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:04:30;06093001003;Stand-by;A:293.8° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;9 km/h;Horizontal;Detenido
01:04:31;07110505780;Reposo;A:293.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:04:32;07111906159;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:04:33;06123101936;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
01:10:03;06093001006;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
01:10:04;06093001004;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:10:05;06093001007;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
01:10:06;06093001081;Stand-by;A:293.8° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;16 km/h;Horizontal;Detenido
01:10:30;06093001083;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;118 km/h;Horizontal;Detenido
01:10:32;06093001032;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
01:10:33;07063003247;Reposo;A:293.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;22 km/h;Horizontal;Detenido
01:10:34;06093001023;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
01:10:35;06093001015;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:10:36;07022802734;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:10:38;06093001005;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:39;06093001003;Stand-by;A:293.8° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;5 km/h;Horizontal;Detenido
01:10:40;07110505780;Reposo;A:293.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
01:10:41;07111906159;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:43;06123101936;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
01:16:22;06103101126;Reposo;A:293.8° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:16:23;06093001031;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:16:24;06093001028;Stand-by;A:293.8° / E:87.0°;25 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
01:16:25;06093001029;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:16:26;06113001447;Stand-by;A:293.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:22:10;06103101126;Carrera de ref.;A:289.6° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:22:11;06093001031;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:22:12;06093001028;Stand-by;A:293.8° / E:87.0°;25 W/m2;10 W/m2;24 W/m2;10 km/h;Horizontal;Detenido
01:22:14;06093001029;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:22:15;06113001447;Stand-by;A:293.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:22:17;06093001006;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:22:18;06093001004;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:22:19;06093001007;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:22:20;06093001081;Stand-by;A:293.8° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;11 km/h;Horizontal;Detenido
01:22:40;06093001083;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;65 km/h;Horizontal;Detenido
01:22:46;06093001032;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:22:47;07063003247;Reposo;A:293.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;17 km/h;Horizontal;Detenido
01:22:48;06093001023;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:22:49;06093001015;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:22:50;07022802734;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:22:51;06093001005;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:52;06093001003;Stand-by;A:293.8° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;19 km/h;Horizontal;Detenido
01:22:53;07110505780;Reposo;A:293.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
01:22:55;07111906159;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:56;06123101936;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
01:34:09;06103101126;Reposo;A:293.8° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:34:11;06093001031;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:34:12;06093001028;Stand-by;A:293.8° / E:87.0°;25 W/m2;10 W/m2;24 W/m2;13 km/h;Horizontal;Detenido
01:34:13;06093001029;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:34:15;06113001447;Stand-by;A:293.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:34:32;06093001006;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:34:33;06093001004;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:34:34;06093001007;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
01:34:35;06093001081;Stand-by;A:293.8° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;13 km/h;Horizontal;Detenido
01:34:44;06093001083;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;136 km/h;Horizontal;Detenido
01:34:45;06093001032;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:34:46;07063003247;Reposo;A:293.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;22 km/h;Horizontal;Detenido
01:34:48;06093001023;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:34:49;06093001015;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:34:50;07022802734;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:34:51;06093001005;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:34:52;06093001003;Stand-by;A:293.8° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;13 km/h;Horizontal;Detenido
01:34:53;07110505780;Reposo;A:293.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:34:54;07111906159;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:35:11;06123101936;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
01:40:21;06103101126;Reposo;A:293.8° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:22;06093001031;Stand-by;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:40:23;06093001028;Stand-by;A:293.8° / E:87.0°;25 W/m2;10 W/m2;24 W/m2;10 km/h;Horizontal;Detenido
