
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 31.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:10:10;06093001008;Stand-by;A:274.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:11;07022802740;Stand-by;A:274.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:12;06093001008;Stand-by;A:274.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:13;07022802740;Stand-by;A:274.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:16;06093001008;Stand-by;A:274.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:17;07022802740;Reposo;A:274.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:17;06093001008;Stand-by;A:274.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:18;07022802740;Reposo;A:274.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:25;06093001008;Stand-by;A:274.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:27;07022802740;Reposo;A:274.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:00:37;06093001008;Carrera de pos.;A:236.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:38;07022802740;Carrera de pos.;A:235.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:10:44;06093001008;Carrera de pos.;A:124.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:45;07022802740;Carrera de pos.;A:123.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Este
02:20:53;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:54;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:01;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:07;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:08;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:12;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:13;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:21;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:22;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:26;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:27;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:32;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:31:34;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:35;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:43;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:45;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:49;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:57;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:58;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:12:03;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:12:04;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:15;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:42;06093001008;Reposo;A:46.8° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:43;07022802740;Reposo;A:46.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:45;06093001008;Reposo;A:48.8° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:46;07022802740;Reposo;A:48.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:59;06093001008;Reposo;A:50.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:00;07022802740;Reposo;A:50.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:17;06093001008;Reposo;A:52.5° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:03:18;07022802740;Reposo;A:54.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:10:18;06093001008;Reposo;A:56.1° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:10:19;07022802740;Reposo;A:56.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:20:27;06093001008;Reposo;A:57.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:20:28;07022802740;Reposo;A:57.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:30:35;06093001008;Reposo;A:59.6° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:30:36;07022802740;Reposo;A:59.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:40:35;06093001008;Reposo;A:61.2° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:40:36;07022802740;Reposo;A:61.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:50:43;06093001008;Reposo;A:64.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:50:44;07022802740;Reposo;A:64.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:00:45;06093001008;Reposo;A:64.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:00:46;07022802740;Reposo;A:66.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:10:53;06093001008;Reposo;A:67.5° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:10:54;07022802740;Reposo;A:67.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:21:02;06093001008;Reposo;A:69.0° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:03;07022802740;Reposo;A:69.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:31:02;06093001008;Reposo;A:72.0° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:31:03;07022802740;Reposo;A:72.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:41:04;06093001008;Reposo;A:73.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:05;07022802740;Reposo;A:73.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:06;06093001008;Reposo;A:74.8° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:51:07;07022802740;Reposo;A:74.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:12;06093001008;Reposo;A:77.6° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:01:13;07022802740;Reposo;A:77.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:11:12;06093001008;Reposo;A:79.0° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:11:14;07022802740;Reposo;A:79.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:21:22;06093001008;Reposo;A:80.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;10 km/h;Vertical;Detenido
07:21:23;07022802740;Reposo;A:80.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:31:27;06093001008;Reposo;A:81.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:31:28;07022802740;Reposo;A:81.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
07:41:29;06093001008;Reposo;A:84.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;10 km/h;Vertical;Detenido
07:41:30;07022802740;Reposo;A:84.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:50:38;06093001008;Reposo;A:85.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:50:40;07022802740;Reposo;A:85.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
08:00:57;06093001008;Reposo;A:87.1° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;8 km/h;Vertical;Detenido
08:00:58;07022802740;Reposo;A:87.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
08:10:55;06093001008;Reposo;A:88.4° / E:48.3°;14 W/m2;14 W/m2;10 W/m2;7 km/h;Vertical;Detenido
08:10:56;07022802740;Reposo;A:88.4° / E:43.3°;13 W/m2;13 W/m2;10 W/m2;6 km/h;Vertical;Detenido
08:21:05;06093001008;Reposo;A:91.1° / E:48.3°;21 W/m2;16 W/m2;11 W/m2;2 km/h;Vertical;Detenido
08:21:06;07022802740;Reposo;A:91.1° / E:43.3°;18 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
08:31:27;06093001008;Reposo;;19 W/m2;16 W/m2;11 W/m2;5 km/h;Vertical;Detenido
08:31:28;07022802740;Reposo;A:92.4° / E:43.3°;18 W/m2;19 W/m2;11 W/m2;6 km/h;Vertical;Detenido
08:41:46;06093001008;Reposo;A:93.8° / E:48.3°;36 W/m2;33 W/m2;19 W/m2;3 km/h;Vertical;Detenido
08:41:46;07022802740;Reposo;A:93.8° / E:43.3°;35 W/m2;36 W/m2;21 W/m2;4 km/h;Vertical;Detenido
08:51:36;06093001008;Reposo;A:95.2° / E:48.3°;52 W/m2;46 W/m2;27 W/m2;8 km/h;Vertical;Detenido
08:51:37;07022802740;Reposo;A:95.2° / E:43.3°;50 W/m2;50 W/m2;30 W/m2;5 km/h;Vertical;Detenido
09:01:40;06093001008;Reposo;A:97.9° / E:48.3°;52 W/m2;50 W/m2;28 W/m2;13 km/h;Vertical;Detenido
09:01:42;07022802740;Reposo;A:97.9° / E:43.3°;50 W/m2;55 W/m2;32 W/m2;8 km/h;Vertical;Detenido
09:11:43;06093001008;Reposo;A:99.3° / E:48.3°;61 W/m2;63 W/m2;32 W/m2;8 km/h;Vertical;Detenido
09:11:45;07022802740;Reposo;A:99.3° / E:43.3°;58 W/m2;69 W/m2;36 W/m2;6 km/h;Vertical;Detenido
09:20:18;06093001008;Reposo;A:100.9° / E:48.3°;77 W/m2;74 W/m2;36 W/m2;11 km/h;Vertical;Detenido
09:20:19;07022802740;Reposo;A:100.9° / E:43.3°;72 W/m2;81 W/m2;41 W/m2;10 km/h;Vertical;Detenido
09:30:42;06093001008;Reposo;A:102.4° / E:48.3°;83 W/m2;83 W/m2;44 W/m2;4 km/h;Vertical;Detenido
09:30:44;07022802740;Reposo;A:102.4° / E:43.3°;80 W/m2;94 W/m2;47 W/m2;6 km/h;Vertical;Detenido
09:40:51;06093001008;Reposo;A:103.8° / E:48.3°;94 W/m2;103 W/m2;58 W/m2;4 km/h;Vertical;Detenido
09:40:52;07022802740;Reposo;A:103.8° / E:43.3°;92 W/m2;117 W/m2;64 W/m2;5 km/h;Vertical;Detenido
09:50:45;06093001008;Reposo;A:106.8° / E:48.3°;111 W/m2;116 W/m2;75 W/m2;0 km/h;Vertical;Detenido
09:50:46;07022802740;Reposo;A:106.8° / E:43.3°;111 W/m2;134 W/m2;86 W/m2;0 km/h;Vertical;Detenido
10:00:49;06093001008;Reposo;A:108.4° / E:48.3°;167 W/m2;170 W/m2;137 W/m2;6 km/h;Vertical;Detenido
10:00:50;07022802740;Reposo;A:108.4° / E:43.3°;173 W/m2;207 W/m2;154 W/m2;2 km/h;Vertical;Detenido
10:11:01;06093001008;Reposo;A:110.0° / E:48.3°;243 W/m2;294 W/m2;260 W/m2;0 km/h;Vertical;Detenido
10:11:02;07022802740;Reposo;A:110.0° / E:43.3°;249 W/m2;369 W/m2;282 W/m2;5 km/h;Vertical;Detenido
10:21:29;06093001008;Reposo;A:111.6° / E:48.3°;290 W/m2;383 W/m2;324 W/m2;6 km/h;Vertical;Detenido
10:21:30;07022802740;Reposo;A:111.6° / E:43.3°;301 W/m2;487 W/m2;355 W/m2;5 km/h;Vertical;Detenido
10:31:36;06093001008;Reposo;A:114.9° / E:48.3°;243 W/m2;294 W/m2;240 W/m2;5 km/h;Vertical;Detenido
10:31:37;07022802740;Reposo;A:114.9° / E:43.3°;252 W/m2;369 W/m2;266 W/m2;5 km/h;Vertical;Detenido
10:42:12;06093001008;Reposo;A:116.6° / E:48.3°;228 W/m2;274 W/m2;196 W/m2;8 km/h;Vertical;Detenido
10:42:13;07022802740;Reposo;A:116.6° / E:43.3°;234 W/m2;332 W/m2;218 W/m2;12 km/h;Vertical;Detenido
10:50:43;06093001008;Reposo;A:118.4° / E:48.3°;265 W/m2;313 W/m2;228 W/m2;9 km/h;Vertical;Detenido
10:50:44;07022802740;Reposo;A:118.4° / E:43.3°;273 W/m2;382 W/m2;249 W/m2;15 km/h;Vertical;Detenido
11:01:14;06093001008;Reposo;A:120.2° / E:48.3°;218 W/m2;252 W/m2;153 W/m2;8 km/h;Vertical;Detenido
11:01:15;07022802740;Reposo;A:120.2° / E:43.3°;218 W/m2;299 W/m2;167 W/m2;9 km/h;Vertical;Detenido
11:11:37;06093001008;Reposo;A:124.1° / E:48.3°;341 W/m2;355 W/m2;273 W/m2;10 km/h;Vertical;Detenido
11:11:38;07022802740;Reposo;A:124.1° / E:43.3°;338 W/m2;425 W/m2;276 W/m2;12 km/h;Vertical;Detenido
11:22:10;06093001008;Reposo;A:126.1° / E:48.3°;204 W/m2;168 W/m2;97 W/m2;13 km/h;Vertical;Detenido
11:22:11;07022802740;Reposo;A:126.1° / E:43.3°;201 W/m2;193 W/m2;106 W/m2;15 km/h;Vertical;Detenido
11:30:19;06093001008;Reposo;A:128.1° / E:48.3°;186 W/m2;159 W/m2;88 W/m2;7 km/h;Vertical;Detenido
11:30:20;07022802740;Reposo;A:128.1° / E:43.3°;184 W/m2;181 W/m2;97 W/m2;8 km/h;Vertical;Detenido
11:41:32;06093001008;Reposo;A:130.3° / E:48.3°;126 W/m2;92 W/m2;56 W/m2;8 km/h;Vertical;Detenido
11:41:33;07022802740;Reposo;A:130.3° / E:43.3°;123 W/m2;103 W/m2;63 W/m2;6 km/h;Vertical;Detenido
11:52:10;06093001008;Reposo;A:134.7° / E:48.3°;112 W/m2;100 W/m2;52 W/m2;6 km/h;Vertical;Detenido
11:52:11;07022802740;Reposo;A:134.7° / E:43.3°;108 W/m2;109 W/m2;56 W/m2;9 km/h;Vertical;Detenido
12:02:34;06093001008;Reposo;A:137.1° / E:48.3°;102 W/m2;92 W/m2;52 W/m2;5 km/h;Vertical;Detenido
12:02:35;07022802740;Reposo;A:137.1° / E:43.7°;98 W/m2;102 W/m2;56 W/m2;7 km/h;Vertical;Detenido
12:10:49;06093001008;Reposo;A:139.5° / E:48.3°;109 W/m2;100 W/m2;58 W/m2;8 km/h;Vertical;Detenido
12:10:50;07022802740;Reposo;A:139.5° / E:44.7°;108 W/m2;114 W/m2;66 W/m2;7 km/h;;Detenido
12:22:22;06093001008;Reposo;A:144.6° / E:48.3°;130 W/m2;111 W/m2;63 W/m2;8 km/h;Vertical;Detenido
12:22:23;07022802740;Reposo;A:144.6° / E:46.5°;128 W/m2;126 W/m2;72 W/m2;6 km/h;;Detenido
12:30:36;06093001008;Carrera de pos.;A:144.6° / E:48.3°;108 W/m2;94 W/m2;50 W/m2;4 km/h;Vertical;Detenido
12:30:37;07022802740;Carrera de pos.;A:144.6° / E:46.7°;106 W/m2;105 W/m2;58 W/m2;7 km/h;;Horizontal
12:41:26;06093001008;Reposo;A:150.0° / E:48.3°;97 W/m2;86 W/m2;44 W/m2;6 km/h;Vertical;Detenido
12:41:27;07022802740;Reposo;A:150.0° / E:48.2°;95 W/m2;95 W/m2;52 W/m2;9 km/h;;Detenido
12:52:12;06093001008;Reposo;A:152.8° / E:48.9°;91 W/m2;84 W/m2;44 W/m2;6 km/h;;Detenido
12:52:13;07022802740;Reposo;A:152.8° / E:48.9°;91 W/m2;95 W/m2;53 W/m2;7 km/h;;Detenido
13:00:21;06093001008;Reposo;A:155.7° / E:49.5°;105 W/m2;91 W/m2;47 W/m2;13 km/h;;Detenido
13:03:07;07022802740;Reposo;A:158.7° / E:50.1°;105 W/m2;100 W/m2;56 W/m2;16 km/h;;Detenido
13:11:30;06093001008;Reposo;A:161.7° / E:50.6°;100 W/m2;88 W/m2;47 W/m2;8 km/h;;Detenido
13:11:31;07022802740;Reposo;A:161.7° / E:50.6°;98 W/m2;97 W/m2;56 W/m2;12 km/h;;Detenido
13:20:06;06093001008;Reposo;A:164.8° / E:51.0°;100 W/m2;84 W/m2;47 W/m2;8 km/h;;Detenido
13:20:07;07022802740;Reposo;A:164.8° / E:51.0°;98 W/m2;95 W/m2;56 W/m2;12 km/h;;Detenido
13:30:48;06093001008;Reposo;A:167.9° / E:51.4°;103 W/m2;88 W/m2;49 W/m2;14 km/h;;Detenido
13:30:49;07022802740;Reposo;A:167.9° / E:51.4°;103 W/m2;98 W/m2;58 W/m2;12 km/h;;Detenido
13:41:36;06093001008;Reposo;A:171.1° / E:51.7°;89 W/m2;84 W/m2;47 W/m2;11 km/h;;Detenido
13:41:38;07022802740;Reposo;A:171.1° / E:51.7°;88 W/m2;95 W/m2;56 W/m2;9 km/h;;Detenido
13:52:24;06093001008;Reposo;A:177.6° / E:52.0°;89 W/m2;88 W/m2;52 W/m2;8 km/h;;Detenido
13:52:25;07022802740;Reposo;A:177.6° / E:52.0°;89 W/m2;100 W/m2;63 W/m2;8 km/h;;Detenido
14:00:43;06093001008;Reposo;A:180.7° / E:52.0°;111 W/m2;108 W/m2;69 W/m2;5 km/h;;Detenido
14:00:44;07022802740;Reposo;A:180.7° / E:52.0°;111 W/m2;123 W/m2;83 W/m2;8 km/h;;Detenido
14:11:11;06093001008;Reposo;A:184.0° / E:51.9°;153 W/m2;151 W/m2;86 W/m2;10 km/h;;Detenido
14:11:12;07022802740;Reposo;A:184.0° / E:51.9°;154 W/m2;176 W/m2;102 W/m2;12 km/h;;Detenido
14:21:49;06093001008;Reposo;A:187.2° / E:51.8°;161 W/m2;167 W/m2;88 W/m2;8 km/h;;Detenido
14:21:50;07022802740;Reposo;A:187.2° / E:51.8°;161 W/m2;190 W/m2;105 W/m2;11 km/h;;Detenido
14:30:15;07022802740;Reposo;A:190.4° / E:51.5°;165 W/m2;187 W/m2;105 W/m2;6 km/h;;Detenido
14:32:56;06093001008;Reposo;A:193.6° / E:51.2°;176 W/m2;176 W/m2;94 W/m2;10 km/h;;Detenido
14:41:03;06093001008;Reposo;A:196.7° / E:50.8°;167 W/m2;154 W/m2;92 W/m2;12 km/h;;Detenido
14:41:04;07022802740;Reposo;A:196.7° / E:50.8°;168 W/m2;178 W/m2;109 W/m2;14 km/h;;Detenido
14:51:47;06093001008;Reposo;A:199.7° / E:50.4°;206 W/m2;181 W/m2;105 W/m2;10 km/h;;Detenido
14:51:48;07022802740;Alinear;A:199.7° / E:51.4°;207 W/m2;209 W/m2;126 W/m2;11 km/h;;Horizontal
15:02:11;06093001008;Reposo;A:202.7° / E:49.8°;162 W/m2;156 W/m2;78 W/m2;9 km/h;;Detenido
15:02:12;07022802740;Reposo;A:202.7° / E:49.8°;162 W/m2;176 W/m2;92 W/m2;7 km/h;;Detenido
15:10:18;06093001008;Reposo;A:205.7° / E:49.2°;142 W/m2;128 W/m2;60 W/m2;12 km/h;;Detenido
15:10:19;07022802740;Reposo;A:205.7° / E:49.2°;142 W/m2;142 W/m2;70 W/m2;13 km/h;;Detenido
15:21:18;07022802740;Reposo;A:211.3° / E:47.8°;78 W/m2;81 W/m2;44 W/m2;6 km/h;;Detenido
15:23:55;06093001008;Reposo;A:211.3° / E:48.4°;72 W/m2;67 W/m2;36 W/m2;6 km/h;Vertical;Detenido
15:31:55;06093001008;Reposo;A:214.0° / E:48.4°;63 W/m2;60 W/m2;35 W/m2;0 km/h;Vertical;Detenido
15:31:56;07022802740;Reposo;A:214.0° / E:47.0°;61 W/m2;64 W/m2;41 W/m2;10 km/h;;Detenido
15:42:30;06093001008;Reposo;A:216.6° / E:48.4°;63 W/m2;58 W/m2;35 W/m2;5 km/h;Vertical;Detenido
15:42:31;07022802740;Reposo;A:216.6° / E:46.1°;61 W/m2;64 W/m2;39 W/m2;7 km/h;;Detenido
15:50:40;06093001008;Reposo;A:219.2° / E:48.4°;61 W/m2;55 W/m2;32 W/m2;5 km/h;Vertical;Detenido
15:50:41;07022802740;Reposo;A:219.2° / E:45.2°;58 W/m2;60 W/m2;35 W/m2;7 km/h;;Detenido
16:01:57;06093001008;Reposo;A:224.0° / E:48.4°;58 W/m2;53 W/m2;30 W/m2;4 km/h;Vertical;Detenido
16:01:58;07022802740;Reposo;A:224.0° / E:43.4°;56 W/m2;58 W/m2;33 W/m2;7 km/h;Vertical;Detenido
16:10:26;06093001008;Reposo;A:226.4° / E:48.4°;49 W/m2;46 W/m2;25 W/m2;4 km/h;Vertical;Detenido
16:13:12;07022802740;Reposo;A:226.4° / E:43.4°;39 W/m2;39 W/m2;25 W/m2;7 km/h;Vertical;Detenido
16:21:33;06093001008;Reposo;A:228.6° / E:48.4°;44 W/m2;38 W/m2;24 W/m2;6 km/h;Vertical;Detenido
16:21:34;07022802740;Reposo;A:228.6° / E:43.4°;42 W/m2;39 W/m2;25 W/m2;5 km/h;Vertical;Detenido
16:32:27;06093001008;Reposo;A:232.8° / E:48.4°;42 W/m2;36 W/m2;24 W/m2;7 km/h;Vertical;Detenido
16:32:29;07022802740;Reposo;A:232.8° / E:43.4°;41 W/m2;38 W/m2;25 W/m2;5 km/h;Vertical;Detenido
16:40:36;06093001008;Reposo;A:234.9° / E:48.4°;53 W/m2;44 W/m2;24 W/m2;4 km/h;Vertical;Detenido
16:40:38;07022802740;Reposo;A:234.9° / E:43.4°;52 W/m2;47 W/m2;27 W/m2;6 km/h;Vertical;Detenido
16:51:48;06093001008;Reposo;A:236.9° / E:48.4°;52 W/m2;46 W/m2;25 W/m2;6 km/h;Vertical;Detenido
16:51:49;07022802740;Reposo;A:236.9° / E:43.4°;49 W/m2;49 W/m2;27 W/m2;8 km/h;Vertical;Detenido
17:00:09;06093001008;Reposo;A:238.8° / E:48.4°;52 W/m2;47 W/m2;25 W/m2;7 km/h;Vertical;Detenido
