
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 06.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:34:31;07022802740;Reposo;A:69.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
03:44:20;06093001008;Reposo;A:71.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;212 km/h;Horizontal;Detenido
03:44:21;07022802740;Stand-by;A:71.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
03:54:25;06093001008;Reposo;A:72.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;239 km/h;Horizontal;Detenido
03:54:26;07022802740;Reposo;A:72.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
04:03:51;06093001008;Reposo;A:74.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
04:03:53;07022802740;Reposo;A:74.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
04:14:07;06093001008;Reposo;A:76.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;88 km/h;Horizontal;Horizontal
04:14:09;07022802740;Stand-by;A:76.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
04:24:29;06093001008;Reposo;A:79.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;119 km/h;Horizontal;Detenido
04:24:30;07022802740;Stand-by;A:79.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
04:35:05;07022802740;Stand-by;A:80.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
04:40:23;06093001008;Carrera de pos.;A:82.3° / E:82.4°;10 W/m2;16 W/m2;10 W/m2;85 km/h;;Vertical
04:40:24;07022802740;Carrera de pos.;A:82.3° / E:82.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Vertical
04:50:45;06093001008;Reposo;A:83.7° / E:58.5°;10 W/m2;16 W/m2;10 W/m2;111 km/h;;Horizontal
04:50:46;07022802740;Reposo;A:83.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:01:19;06093001008;Reposo;A:85.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;110 km/h;Horizontal;Detenido
05:01:20;07022802740;Stand-by;A:85.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
05:11:52;06093001008;Reposo;A:87.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;83 km/h;Horizontal;Detenido
05:11:54;07022802740;Reposo;A:87.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
05:22:10;06093001008;Reposo;A:89.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;179 km/h;Horizontal;Horizontal
05:22:12;07022802740;Stand-by;A:89.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
05:32:12;06093001008;Reposo;A:90.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;61 km/h;Horizontal;Detenido
05:32:13;07022802740;Stand-by;A:90.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
05:42:46;06093001008;Reposo;A:92.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;118 km/h;Horizontal;Horizontal
05:42:48;07022802740;Reposo;A:92.0° / E:74.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Detenido
05:53:04;06093001008;Reposo;A:94.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:53:05;07022802740;Reposo;A:94.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
06:03:20;06093001008;Reposo;A:95.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:03:21;07022802740;Reposo;A:94.6° / E:86.6°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Detenido
06:13:16;06093001008;Reposo;A:97.2° / E:66.8°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:13:17;07022802740;Reposo;A:97.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:23:32;06093001008;Reposo;A:99.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;87 km/h;Horizontal;Detenido
06:23:33;07022802740;Reposo;A:99.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
06:33:38;06093001008;Reposo;A:101.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;216 km/h;Horizontal;Horizontal
06:33:40;07022802740;Stand-by;A:101.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
06:43:55;06093001008;Reposo;A:102.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;24 km/h;Horizontal;Horizontal
06:43:56;07022802740;Stand-by;A:102.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
06:54:11;06093001008;Reposo;A:103.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;175 km/h;Horizontal;Horizontal
06:54:12;07022802740;Stand-by;A:103.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
07:04:48;06093001008;Reposo;A:106.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;131 km/h;Horizontal;Detenido
07:04:50;07022802740;Stand-by;A:106.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
07:15:04;06093001008;Reposo;A:107.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;90 km/h;Horizontal;Detenido
07:15:06;07022802740;Reposo;A:107.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
07:20:24;06093001008;Reposo;A:108.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
07:20:25;07022802740;Reposo;A:108.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
07:33:27;06093001008;Reposo;A:110.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;98 km/h;Vertical;Detenido
07:33:28;07022802740;Reposo;A:110.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:41:55;06093001008;Carrera de pos.;A:111.4° / E:85.2°;10 W/m2;16 W/m2;10 W/m2;237 km/h;;Horizontal
07:41:56;07022802740;Carrera de pos.;A:111.4° / E:80.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Horizontal
07:50:31;06093001008;Reposo;A:112.7° / E:87.0°;13 W/m2;16 W/m2;19 W/m2;0 km/h;Horizontal;Detenido
07:50:33;07022802740;Carrera de pos.;A:112.7° / E:87.0°;11 W/m2;14 W/m2;22 W/m2;1 km/h;Horizontal;Detenido
08:03:35;06093001008;Reposo;A:115.5° / E:87.0°;22 W/m2;25 W/m2;35 W/m2;138 km/h;Horizontal;Detenido
08:03:36;07022802740;Reposo;A:115.5° / E:87.0°;22 W/m2;28 W/m2;44 W/m2;9 km/h;Horizontal;Detenido
08:12:14;06093001008;Reposo;A:116.9° / E:87.0°;33 W/m2;33 W/m2;66 W/m2;20 km/h;Horizontal;Detenido
08:12:15;07022802740;Reposo;A:116.9° / E:87.0°;33 W/m2;39 W/m2;86 W/m2;3 km/h;Horizontal;Detenido
08:20:09;06093001008;Reposo;A:118.3° / E:87.0°;33 W/m2;36 W/m2;58 W/m2;111 km/h;Horizontal;Horizontal
08:20:11;07022802740;Reposo;A:118.3° / E:87.0°;35 W/m2;42 W/m2;74 W/m2;6 km/h;Horizontal;Detenido
08:32:25;06093001008;Reposo;A:121.1° / E:87.0°;39 W/m2;44 W/m2;67 W/m2;129 km/h;Horizontal;Detenido
08:32:26;07022802740;Reposo;A:121.1° / E:87.0°;41 W/m2;52 W/m2;86 W/m2;15 km/h;Horizontal;Detenido
08:40:17;06093001008;Reposo;A:122.6° / E:87.0°;47 W/m2;53 W/m2;81 W/m2;187 km/h;Horizontal;Horizontal
08:40:18;07022802740;Alinear;A:125.3° / E:87.0°;49 W/m2;63 W/m2;106 W/m2;8 km/h;Horizontal;Oeste
08:53:06;06093001008;Reposo;A:124.1° / E:87.0°;56 W/m2;63 W/m2;92 W/m2;98 km/h;Horizontal;Detenido
08:53:07;07022802740;Reposo;A:124.1° / E:87.0°;60 W/m2;74 W/m2;120 W/m2;4 km/h;Horizontal;Detenido
09:01:41;06093001008;Reposo;A:125.6° / E:87.0°;63 W/m2;72 W/m2;106 W/m2;192 km/h;Horizontal;Horizontal
09:01:42;07022802740;Alinear;A:127.1° / E:87.0°;66 W/m2;81 W/m2;139 W/m2;6 km/h;Horizontal;Oeste
09:13:44;06093001008;Reposo;A:128.7° / E:48.2°;116 W/m2;158 W/m2;153 W/m2;136 km/h;Vertical;Detenido
09:13:45;07022802740;Carrera de pos.;A:128.7° / E:44.8°;125 W/m2;186 W/m2;186 W/m2;7 km/h;;Vertical
09:22:02;06093001008;Carrera de pos.;A:130.3° / E:79.3°;95 W/m2;123 W/m2;196 W/m2;204 km/h;;Horizontal
09:22:04;07022802740;Carrera de pos.;A:130.3° / E:74.1°;106 W/m2;161 W/m2;252 W/m2;4 km/h;;Horizontal
09:30:13;06093001008;Reposo;A:132.0° / E:50.4°;150 W/m2;195 W/m2;193 W/m2;0 km/h;;Horizontal
09:30:14;07022802740;Alinear;A:133.7° / E:43.3°;168 W/m2;235 W/m2;228 W/m2;0 km/h;Vertical;Oeste
09:42:48;06093001008;Reposo;A:135.3° / E:87.0°;97 W/m2;108 W/m2;175 W/m2;104 km/h;Horizontal;Detenido
09:42:49;07022802740;Reposo;A:135.3° / E:87.0°;103 W/m2;126 W/m2;228 W/m2;6 km/h;Horizontal;Detenido
09:51:09;06093001008;Reposo;A:137.1° / E:87.0°;94 W/m2;105 W/m2;140 W/m2;75 km/h;Horizontal;Detenido
09:51:10;07022802740;Reposo;A:137.1° / E:87.0°;100 W/m2;120 W/m2;182 W/m2;0 km/h;Horizontal;Detenido
10:03:47;06093001008;Reposo;A:138.8° / E:87.0°;94 W/m2;109 W/m2;139 W/m2;217 km/h;Horizontal;Horizontal
10:03:48;07022802740;Reposo;A:138.8° / E:87.0°;100 W/m2;126 W/m2;179 W/m2;11 km/h;Horizontal;Detenido
10:12:24;06093001008;Reposo;A:140.6° / E:87.0°;97 W/m2;109 W/m2;122 W/m2;211 km/h;Horizontal;Detenido
10:12:25;07022802740;Reposo;A:140.6° / E:87.0°;103 W/m2;125 W/m2;158 W/m2;6 km/h;Horizontal;Detenido
10:21:03;06093001008;Reposo;A:142.4° / E:87.0°;102 W/m2;109 W/m2;112 W/m2;16 km/h;Horizontal;Detenido
10:21:04;07022802740;Reposo;A:142.4° / E:87.0°;108 W/m2;122 W/m2;145 W/m2;12 km/h;Horizontal;Detenido
10:33:26;06093001008;Reposo;A:146.2° / E:87.0°;108 W/m2;116 W/m2;112 W/m2;148 km/h;Horizontal;Detenido
10:33:27;07022802740;Reposo;A:146.2° / E:87.0°;116 W/m2;128 W/m2;147 W/m2;12 km/h;Horizontal;Detenido
10:41:59;06093001008;Reposo;A:148.1° / E:87.0°;114 W/m2;116 W/m2;109 W/m2;60 km/h;Horizontal;Horizontal
10:42:00;07022802740;Reposo;A:148.1° / E:87.0°;122 W/m2;128 W/m2;140 W/m2;10 km/h;Horizontal;Detenido
10:53:20;06093001008;Reposo;A:150.1° / E:87.0°;114 W/m2;119 W/m2;103 W/m2;111 km/h;Horizontal;Horizontal
10:53:21;07022802740;Alinear;A:153.2° / E:87.0°;122 W/m2;130 W/m2;131 W/m2;18 km/h;Horizontal;Oeste
11:01:56;06093001008;Reposo;A:154.1° / E:87.0°;120 W/m2;136 W/m2;117 W/m2;108 km/h;Horizontal;Detenido
11:01:57;07022802740;Reposo;A:154.1° / E:87.0°;130 W/m2;150 W/m2;151 W/m2;14 km/h;Horizontal;Detenido
11:10:08;07022802740;Reposo;A:154.1° / E:87.0°;144 W/m2;167 W/m2;175 W/m2;9 km/h;Horizontal;Detenido
11:13:59;06093001008;Reposo;A:156.2° / E:87.0°;139 W/m2;159 W/m2;161 W/m2;74 km/h;Horizontal;Detenido
11:22:36;06093001008;Reposo;A:158.3° / E:87.0°;150 W/m2;175 W/m2;204 W/m2;111 km/h;Horizontal;Horizontal
11:22:37;07022802740;Alinear;A:158.3° / E:70.5°;182 W/m2;228 W/m2;242 W/m2;12 km/h;;Vertical
11:30:57;06093001008;Reposo;A:160.4° / E:87.0°;154 W/m2;184 W/m2;248 W/m2;237 km/h;Horizontal;Detenido
11:30:58;07022802740;Reposo;A:160.4° / E:87.0°;168 W/m2;215 W/m2;322 W/m2;10 km/h;Horizontal;Detenido
11:43:15;06093001008;Reposo;A:164.7° / E:87.0°;153 W/m2;176 W/m2;242 W/m2;249 km/h;Horizontal;Detenido
11:43:17;07022802740;Reposo;A:164.7° / E:87.0°;165 W/m2;204 W/m2;313 W/m2;5 km/h;Horizontal;Detenido
11:51:12;06093001008;Reposo;A:166.9° / E:87.0°;150 W/m2;184 W/m2;254 W/m2;143 km/h;Horizontal;Detenido
11:51:13;07022802740;Reposo;A:166.9° / E:87.0°;162 W/m2;214 W/m2;332 W/m2;10 km/h;Horizontal;Detenido
12:03:52;06093001008;Reposo;A:169.1° / E:48.2°;245 W/m2;305 W/m2;226 W/m2;100 km/h;Vertical;Detenido
12:03:53;07022802740;Reposo;A:169.1° / E:43.3°;260 W/m2;350 W/m2;262 W/m2;8 km/h;Vertical;Detenido
12:12:07;06093001008;Reposo;A:171.3° / E:87.0°;167 W/m2;206 W/m2;268 W/m2;9 km/h;Horizontal;Horizontal
12:12:10;07022802740;Alinear;A:172.9° / E:83.2°;189 W/m2;248 W/m2;344 W/m2;4 km/h;;Oeste
12:20:31;06093001008;Reposo;A:173.6° / E:87.0°;165 W/m2;195 W/m2;234 W/m2;177 km/h;Horizontal;Detenido
12:20:33;07022802740;Reposo;A:173.6° / E:87.0°;182 W/m2;224 W/m2;304 W/m2;11 km/h;Horizontal;Detenido
12:33:15;06093001008;Reposo;A:178.1° / E:87.0°;176 W/m2;231 W/m2;326 W/m2;148 km/h;Horizontal;Horizontal
12:33:16;07022802740;Alinear;A:178.1° / E:83.7°;200 W/m2;285 W/m2;422 W/m2;12 km/h;;Vertical
12:42:32;07022802740;Alinear;A:180.3° / E:87.0°;198 W/m2;245 W/m2;332 W/m2;6 km/h;;Vertical
12:46:17;06093001008;Reposo;A:180.3° / E:87.0°;182 W/m2;226 W/m2;298 W/m2;78 km/h;Horizontal;Horizontal
12:50:26;06093001008;Carrera de pos.;A:182.5° / E:73.2°;193 W/m2;214 W/m2;207 W/m2;183 km/h;;Vertical
12:50:27;07022802740;Carrera de pos.;A:182.5° / E:72.5°;209 W/m2;245 W/m2;266 W/m2;10 km/h;;Vertical
13:03:09;06093001008;Reposo;A:187.0° / E:87.0°;162 W/m2;173 W/m2;196 W/m2;232 km/h;Horizontal;Detenido
13:03:10;07022802740;Carrera de pos.;A:197.8° / E:78.0°;198 W/m2;203 W/m2;248 W/m2;15 km/h;;Horizontal
13:11:41;06093001008;Reposo;A:189.3° / E:87.0°;151 W/m2;200 W/m2;313 W/m2;191 km/h;Horizontal;Detenido
13:11:42;07022802740;Reposo;A:189.3° / E:87.0°;164 W/m2;240 W/m2;406 W/m2;9 km/h;Horizontal;Detenido
13:24:28;06093001008;Reposo;A:191.5° / E:87.0°;161 W/m2;192 W/m2;270 W/m2;170 km/h;Horizontal;Detenido
13:24:29;07022802740;Reposo;A:191.5° / E:87.0°;173 W/m2;226 W/m2;361 W/m2;5 km/h;Horizontal;Detenido
13:32:34;06093001008;Reposo;A:193.7° / E:87.0°;165 W/m2;229 W/m2;416 W/m2;234 km/h;Horizontal;Detenido
13:32:35;07022802740;Reposo;A:193.7° / E:87.0°;179 W/m2;282 W/m2;543 W/m2;9 km/h;Horizontal;Detenido
13:40:58;06093001008;Carrera de pos.;A:195.9° / E:72.4°;195 W/m2;301 W/m2;452 W/m2;249 km/h;;Vertical
13:40:59;07022802740;Carrera de pos.;A:195.9° / E:71.7°;221 W/m2;375 W/m2;581 W/m2;9 km/h;;Vertical
13:53:19;06093001008;Reposo;A:200.2° / E:87.0°;131 W/m2;168 W/m2;273 W/m2;198 km/h;Horizontal;Horizontal
13:53:20;07022802740;Alinear;A:202.6° / E:87.0°;144 W/m2;198 W/m2;360 W/m2;6 km/h;Horizontal;Oeste
14:02:02;06093001008;Reposo;A:202.3° / E:87.0°;126 W/m2;164 W/m2;296 W/m2;203 km/h;Horizontal;Horizontal
14:02:03;07022802740;Alinear;A:202.3° / E:79.4°;148 W/m2;235 W/m2;394 W/m2;10 km/h;;Vertical
14:10:42;06093001008;Reposo;A:204.4° / E:87.0°;117 W/m2;133 W/m2;204 W/m2;116 km/h;Horizontal;Detenido
14:10:43;07022802740;Reposo;A:204.4° / E:87.0°;126 W/m2;154 W/m2;265 W/m2;0 km/h;Horizontal;Detenido
14:23:07;06093001008;Reposo;A:208.5° / E:87.0°;126 W/m2;142 W/m2;232 W/m2;136 km/h;Horizontal;Horizontal
14:23:10;07022802740;Alinear;A:208.5° / E:85.1°;137 W/m2;176 W/m2;312 W/m2;8 km/h;;Vertical
14:31:48;06093001008;Carrera de pos.;A:208.5° / E:67.3°;144 W/m2;207 W/m2;280 W/m2;97 km/h;;Vertical
14:31:49;07022802740;Carrera de pos.;A:208.5° / E:66.5°;158 W/m2;248 W/m2;344 W/m2;5 km/h;;Vertical
14:44:34;06093001008;Reposo;A:212.4° / E:87.0°;97 W/m2;147 W/m2;375 W/m2;236 km/h;Horizontal;Horizontal
14:44:35;07022802740;Alinear;A:218.3° / E:87.0°;103 W/m2;172 W/m2;504 W/m2;10 km/h;Horizontal;Oeste
14:52:56;06093001008;Reposo;A:214.3° / E:87.0°;83 W/m2;123 W/m2;316 W/m2;182 km/h;Horizontal;Detenido
14:52:57;07022802740;Reposo;A:214.3° / E:87.0°;88 W/m2;162 W/m2;419 W/m2;9 km/h;Horizontal;Detenido
15:01:19;06093001008;Reposo;A:216.2° / E:87.0°;83 W/m2;122 W/m2;301 W/m2;111 km/h;Horizontal;Horizontal
15:01:20;07022802740;Alinear;A:216.2° / E:74.7°;103 W/m2;210 W/m2;402 W/m2;9 km/h;;Vertical
15:13:41;06093001008;Reposo;A:219.9° / E:87.0°;86 W/m2;106 W/m2;201 W/m2;169 km/h;Horizontal;Detenido
15:13:42;07022802740;Reposo;A:219.9° / E:87.0°;92 W/m2;130 W/m2;263 W/m2;10 km/h;Horizontal;Detenido
15:22:04;06093001008;Reposo;A:221.7° / E:87.0°;89 W/m2;108 W/m2;262 W/m2;199 km/h;Horizontal;Detenido
15:22:05;07022802740;Reposo;A:221.7° / E:87.0°;95 W/m2;139 W/m2;341 W/m2;7 km/h;Horizontal;Detenido
15:30:21;06093001008;Reposo;A:223.4° / E:87.0°;88 W/m2;114 W/m2;242 W/m2;168 km/h;Horizontal;Horizontal
15:30:22;07022802740;Alinear;A:223.4° / E:83.0°;94 W/m2;153 W/m2;316 W/m2;6 km/h;;Vertical
15:43:04;06093001008;Reposo;A:226.8° / E:87.0°;70 W/m2;69 W/m2;126 W/m2;199 km/h;Horizontal;Detenido
15:43:05;07022802740;Alinear;A:226.8° / E:87.0°;75 W/m2;80 W/m2;158 W/m2;8 km/h;Horizontal;Detenido
15:51:40;06093001008;Reposo;A:228.5° / E:87.0°;70 W/m2;67 W/m2;109 W/m2;129 km/h;Horizontal;Horizontal
15:51:41;07022802740;Reposo;A:228.5° / E:87.0°;75 W/m2;77 W/m2;148 W/m2;7 km/h;Horizontal;Detenido
16:00:16;06093001008;Reposo;A:230.1° / E:87.0°;60 W/m2;60 W/m2;109 W/m2;0 km/h;Horizontal;Horizontal
16:00:17;07022802740;Reposo;A:230.1° / E:87.0°;64 W/m2;70 W/m2;145 W/m2;6 km/h;Horizontal;Detenido
16:12:34;06093001008;Reposo;A:231.7° / E:87.0°;70 W/m2;78 W/m2;116 W/m2;186 km/h;Horizontal;Detenido
16:12:35;07022802740;Reposo;A:231.7° / E:87.0°;75 W/m2;91 W/m2;145 W/m2;9 km/h;Horizontal;Detenido
16:20:53;06093001008;Reposo;A:233.3° / E:87.0°;80 W/m2;88 W/m2;136 W/m2;81 km/h;Horizontal;Detenido
16:20:54;07022802740;Reposo;A:233.3° / E:87.0°;86 W/m2;103 W/m2;181 W/m2;5 km/h;Horizontal;Detenido
16:33:27;06093001008;Reposo;A:236.3° / E:48.1°;144 W/m2;206 W/m2;217 W/m2;110 km/h;Vertical;Detenido
16:33:28;07022802740;Reposo;A:236.3° / E:43.2°;161 W/m2;252 W/m2;260 W/m2;8 km/h;Vertical;Detenido
16:41:43;06093001008;Reposo;A:237.8° / E:48.1°;91 W/m2;105 W/m2;72 W/m2;129 km/h;Vertical;Detenido
16:41:46;07022802740;Reposo;A:237.8° / E:43.2°;94 W/m2;114 W/m2;84 W/m2;6 km/h;Vertical;Detenido
16:53:15;06093001008;Reposo;A:239.3° / E:87.0°;33 W/m2;38 W/m2;32 W/m2;95 km/h;Horizontal;Detenido
