
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 29.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:17;06093001008;Reposo;A:289.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:18;07022802740;Reposo;A:289.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:25;06093001008;Reposo;A:289.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:14:26;07022802740;Reposo;A:289.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:24:39;06093001008;Reposo;A:289.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:40;07022802740;Reposo;A:289.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:48;06093001008;Reposo;A:289.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:49;07022802740;Reposo;A:289.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:44:53;06093001008;Reposo;A:289.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:44:54;07022802740;Reposo;A:289.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:09;06093001008;Carrera de ref.;A:280.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:50:10;07022802740;Carrera de ref.;A:280.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:00:36;06093001008;Reposo;A:289.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
01:00:37;07022802740;Reposo;A:289.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:11:11;06093001008;Reposo;A:289.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:11:12;07022802740;Reposo;A:289.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:21:35;06093001008;Carrera de pos.;A:287.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Horizontal;Oeste
01:21:37;07022802740;Carrera de pos.;A:287.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Oeste
01:32:56;06093001008;Carrera de ref.;A:288.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:32:58;07022802740;Carrera de ref.;A:288.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:43:34;06093001008;Carrera de ref.;A:275.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:43:35;07022802740;Carrera de ref.;A:275.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:54:13;06093001008;Carrera de pos.;A:240.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:54:14;07022802740;Carrera de pos.;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:05:09;06093001008;Carrera de pos.;A:109.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:05:10;07022802740;Carrera de pos.;A:107.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:41;06093001008;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:42;07022802740;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:05;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:06;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:38;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:39;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:42;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:43;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:49;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:57:52;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:20;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:08:51;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:35;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:25:22;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:25:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:52;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:53;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:14;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:15;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:49;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:11;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:17;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:18:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:25;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:27;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:11;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:46;06093001008;Carrera de pos.;A:45.0° / E:50.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Vertical
04:44:47;07022802740;Carrera de pos.;A:45.0° / E:49.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
04:50:10;06093001008;Reposo;A:45.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
04:50:12;07022802740;Stand-by;A:45.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:02;06093001008;Reposo;A:46.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:01:04;07022802740;Stand-by;A:46.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:11:10;06093001008;Reposo;A:50.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:11:11;07022802740;Stand-by;A:50.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:21:17;06093001008;Reposo;A:51.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:18;07022802740;Reposo;A:51.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:24;06093001008;Reposo;A:55.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:25;07022802740;Reposo;A:55.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:30;06093001008;Reposo;A:55.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:32;07022802740;Reposo;A:55.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:39;06093001008;Reposo;A:58.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:40;07022802740;Reposo;A:58.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:54;06093001008;Reposo;A:59.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:55;07022802740;Reposo;A:59.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:18;06093001008;Reposo;A:62.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:19;07022802740;Reposo;A:62.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:27;06093001008;Reposo;A:63.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:28;07022802740;Reposo;A:63.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:37;06093001008;Reposo;A:65.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:38;07022802740;Reposo;A:65.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:21;06093001008;Reposo;A:66.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:47:58;07022802740;Reposo;A:68.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:15;06093001008;Reposo;A:69.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:18;07022802740;Reposo;A:69.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:51;06093001008;Reposo;A:70.7° / E:48.2°;10 W/m2;16 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:00:53;07022802740;Reposo;A:70.7° / E:43.3°;10 W/m2;13 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:13:13;06093001008;Reposo;A:72.0° / E:48.2°;18 W/m2;19 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:13:15;07022802740;Reposo;A:72.0° / E:43.3°;16 W/m2;22 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:21:14;07022802740;Reposo;A:73.4° / E:43.3°;24 W/m2;35 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:25:12;06093001008;Reposo;A:74.7° / E:48.2°;27 W/m2;27 W/m2;28 W/m2;0 km/h;Vertical;Detenido
07:30:22;06093001008;Reposo;A:74.7° / E:48.2°;33 W/m2;32 W/m2;33 W/m2;0 km/h;Vertical;Detenido
07:30:23;07022802740;Reposo;A:74.7° / E:43.3°;78 W/m2;200 W/m2;277 W/m2;0 km/h;Vertical;Detenido
07:40:43;07022802740;Reposo;A:77.3° / E:43.3°;133 W/m2;326 W/m2;456 W/m2;0 km/h;Vertical;Detenido
07:45:06;06093001008;Reposo;A:77.3° / E:48.2°;49 W/m2;55 W/m2;60 W/m2;0 km/h;Vertical;Detenido
07:50:19;07022802740;Alinear;A:78.6° / E:48.2°;148 W/m2;343 W/m2;473 W/m2;0 km/h;Vertical;Oeste
07:54:44;06093001008;Reposo;A:83.4° / E:48.2°;50 W/m2;67 W/m2;77 W/m2;0 km/h;Vertical;Detenido
08:03:41;06093001008;Reposo;A:81.1° / E:48.2°;103 W/m2;207 W/m2;333 W/m2;0 km/h;Vertical;Detenido
08:03:42;07022802740;Reposo;A:81.1° / E:43.3°;133 W/m2;310 W/m2;394 W/m2;0 km/h;Vertical;Detenido
08:12:31;07022802740;Alinear;A:82.4° / E:48.2°;173 W/m2;385 W/m2;498 W/m2;0 km/h;Vertical;Oeste
08:16:55;06093001008;Reposo;A:82.4° / E:48.2°;154 W/m2;313 W/m2;484 W/m2;0 km/h;Vertical;Detenido
08:21:39;06093001008;Reposo;A:83.7° / E:48.2°;168 W/m2;322 W/m2;480 W/m2;0 km/h;Vertical;Detenido
08:21:40;07022802740;Reposo;A:83.7° / E:43.3°;207 W/m2;473 W/m2;570 W/m2;0 km/h;Vertical;Detenido
08:31:53;06093001008;Reposo;A:85.0° / E:48.2°;189 W/m2;343 W/m2;509 W/m2;5 km/h;Vertical;Detenido
08:31:55;07022802740;Reposo;A:85.0° / E:43.3°;228 W/m2;525 W/m2;593 W/m2;4 km/h;Vertical;Detenido
08:41:04;06093001008;Reposo;A:86.3° / E:48.2°;209 W/m2;382 W/m2;528 W/m2;2 km/h;Vertical;Detenido
08:41:06;07022802740;Reposo;A:86.3° / E:43.3°;238 W/m2;551 W/m2;596 W/m2;4 km/h;Vertical;Detenido
08:50:37;06093001008;Reposo;A:87.6° / E:48.2°;221 W/m2;402 W/m2;532 W/m2;3 km/h;Vertical;Detenido
08:50:38;07022802740;Reposo;A:87.6° / E:43.3°;251 W/m2;574 W/m2;598 W/m2;4 km/h;Vertical;Detenido
09:03:25;06093001008;Reposo;A:90.3° / E:48.2°;254 W/m2;431 W/m2;551 W/m2;3 km/h;Vertical;Detenido
09:03:26;07022802740;Reposo;A:90.3° / E:43.3°;280 W/m2;612 W/m2;612 W/m2;4 km/h;Vertical;Detenido
09:12:06;06093001008;Reposo;A:95.8° / E:48.2°;301 W/m2;420 W/m2;557 W/m2;4 km/h;Vertical;Detenido
09:12:07;07022802740;Reposo;A:95.9° / E:43.3°;332 W/m2;599 W/m2;620 W/m2;5 km/h;Vertical;Detenido
