
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 15.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:38;06093001008;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:39;07022802740;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:36;06093001008;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:37;07022802740;Reposo;A:298.6° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:22:33;06093001008;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:34;07022802740;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:28;06093001008;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:29;07022802740;Reposo;A:298.6° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:40:26;06093001008;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:27;07022802740;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:18;06093001008;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:19;07022802740;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:18;06093001008;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:19;07022802740;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:18;06093001008;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:19;07022802740;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:12;06093001008;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:15;07022802740;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:09;06093001008;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:10;07022802740;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:08;06093001008;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:09;07022802740;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:04;06093001008;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:06;07022802740;Reposo;;;;;0 km/h;Horizontal;Detenido
02:01:02;06093001008;Reposo;A:265.3° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:01:03;07022802740;Carrera de pos.;A:265.0° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:07;06093001008;Carrera de pos.;A:165.8° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:09;07022802740;Carrera de pos.;A:164.3° / E:87.0°;;;;0 km/h;Horizontal;Este
02:22:06;06093001008;Carrera de pos.;A:63.6° / E:87.0°;;;;0 km/h;Horizontal;Este
02:25:10;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:31:07;06093001008;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
02:31:08;07022802740;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
02:40:07;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:40:09;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:52:02;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:55:04;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:00:59;06093001008;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
03:01:00;07022802740;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
03:12:54;06093001008;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
03:12:56;07022802740;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
03:21:53;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:24:50;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:30:50;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:30:51;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:42:50;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:42:52;07022802740;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
03:51:47;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:54:45;07022802740;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
04:00:42;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:00:43;07022802740;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
04:12:40;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:12:41;07022802740;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
04:21:38;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:21:39;07022802740;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
04:30:35;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:30:37;07022802740;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
04:42:30;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:42:31;07022802740;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
04:51:25;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:51:27;07022802740;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
05:00:26;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:00:27;07022802740;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
05:12:21;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:12:23;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:21:33;06093001008;Carrera de pos.;A:46.4° / E:83.6°;;;;0 km/h;;Horizontal
05:21:34;07022802740;Carrera de pos.;A:46.4° / E:83.8°;;;;0 km/h;;Horizontal
05:30:30;06093001008;Reposo;A:47.9° / E:48.4°;;;;0 km/h;Vertical;Detenido
