
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 04.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:36;06093001008;Reposo;A:300.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:37;07022802740;Stand-by;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:55;06093001008;Reposo;A:300.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:56;07022802740;Stand-by;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:14;06093001008;Reposo;A:300.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:19;07022802740;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:12;07022802740;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:35;06093001008;Reposo;A:300.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:28;06093001008;Reposo;A:300.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:30;07022802740;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:48;06093001008;Reposo;A:300.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
00:50:49;07022802740;Carrera de ref.;A:288.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:01:10;06093001008;Reposo;A:300.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:12;07022802740;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:30;06093001008;Reposo;A:300.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:36;07022802740;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:50;06093001008;Reposo;A:300.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:52;07022802740;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:13;06093001008;Reposo;A:300.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:18;07022802740;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:34;06093001008;Reposo;A:300.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:36;07022802740;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:55;06093001008;Reposo;A:300.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:53:00;07022802740;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:03:20;06093001008;Carrera de pos.;A:227.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:03:22;07022802740;Carrera de pos.;A:217.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:21;06093001008;Carrera de pos.;A:149.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:22;07022802740;Carrera de pos.;A:138.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:20:49;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
02:20:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:05;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:06;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:46;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:48;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:02:08;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:10;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:34;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:35;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:57;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:59;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:19;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:21;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:16;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:19;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:38;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:39;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:56;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:17;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:18;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:40;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:42;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:01;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:27;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:28;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:47;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:49;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:05;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:06;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:13:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:13:27;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:20:26;06093001008;Reposo;A:45.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:20:31;07022802740;Reposo;A:45.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:30:46;06093001008;Reposo;A:48.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:47;07022802740;Reposo;A:48.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:04;06093001008;Reposo;A:49.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:06;07022802740;Reposo;A:49.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:30;06093001008;Reposo;A:51.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:31;07022802740;Reposo;A:51.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:50;06093001008;Reposo;A:52.8° / E:49.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:01:56;07022802740;Reposo;A:52.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:10;06093001008;Reposo;A:55.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:12;07022802740;Reposo;A:55.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:07;06093001008;Reposo;A:57.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:08;07022802740;Reposo;A:57.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:42;06093001008;Reposo;A:58.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:43;07022802740;Reposo;A:58.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:18;06093001008;Reposo;A:61.0° / E:48.2°;13 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:19;07022802740;Reposo;A:61.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:17;06093001008;Reposo;A:62.3° / E:48.2°;13 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:18;07022802740;Reposo;A:62.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:16;06093001008;Reposo;A:63.6° / E:48.2°;11 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:17;07022802740;Reposo;A:63.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:13;06093001008;Reposo;A:64.9° / E:48.2°;11 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:14;07022802740;Reposo;A:64.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:24;06093001008;Reposo;A:67.4° / E:48.2°;14 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:25;07022802740;Reposo;A:67.4° / E:43.1°;11 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:33;06093001008;Reposo;A:68.6° / E:48.2°;16 W/m2;18 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:34;07022802740;Reposo;A:68.6° / E:43.1°;14 W/m2;18 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:23;06093001008;Reposo;A:69.9° / E:48.2°;42 W/m2;47 W/m2;28 W/m2;0 km/h;Vertical;Detenido
07:40:24;07022802740;Reposo;A:69.9° / E:43.1°;39 W/m2;52 W/m2;28 W/m2;0 km/h;Vertical;Detenido
07:50:42;06093001008;Reposo;A:71.1° / E:48.2°;66 W/m2;64 W/m2;33 W/m2;0 km/h;Vertical;Detenido
07:50:43;07022802740;Reposo;A:71.1° / E:43.1°;63 W/m2;70 W/m2;36 W/m2;0 km/h;Vertical;Detenido
08:01:01;06093001008;Reposo;A:72.3° / E:48.2°;78 W/m2;75 W/m2;55 W/m2;0 km/h;Vertical;Detenido
08:01:02;07022802740;Reposo;A:72.3° / E:43.1°;77 W/m2;88 W/m2;61 W/m2;7 km/h;Vertical;Detenido
08:11:06;06093001008;Reposo;A:74.8° / E:48.2°;70 W/m2;91 W/m2;77 W/m2;67 km/h;Vertical;Detenido
08:11:07;07022802740;Reposo;A:74.8° / E:43.1°;77 W/m2;123 W/m2;95 W/m2;3 km/h;Vertical;Detenido
08:21:09;06093001008;Reposo;A:76.0° / E:48.2°;58 W/m2;64 W/m2;69 W/m2;0 km/h;Vertical;Detenido
08:21:10;07022802740;Reposo;A:76.0° / E:43.1°;64 W/m2;91 W/m2;89 W/m2;5 km/h;Vertical;Detenido
08:31:12;06093001008;Reposo;A:77.2° / E:48.2°;196 W/m2;338 W/m2;360 W/m2;0 km/h;Vertical;Detenido
08:31:14;07022802740;Reposo;A:77.2° / E:43.1°;190 W/m2;394 W/m2;340 W/m2;6 km/h;Vertical;Detenido
08:41:10;06093001008;Reposo;A:78.4° / E:48.2°;69 W/m2;88 W/m2;74 W/m2;0 km/h;Vertical;Detenido
08:41:14;07022802740;Reposo;A:78.4° / E:43.1°;92 W/m2;156 W/m2;130 W/m2;4 km/h;Vertical;Detenido
08:51:14;06093001008;Reposo;A:80.9° / E:48.2°;285 W/m2;445 W/m2;548 W/m2;0 km/h;Vertical;Detenido
08:51:15;07022802740;Reposo;A:80.9° / E:43.1°;322 W/m2;630 W/m2;627 W/m2;2 km/h;Vertical;Detenido
09:01:21;06093001008;Reposo;A:82.1° / E:48.2°;290 W/m2;456 W/m2;536 W/m2;0 km/h;Vertical;Detenido
09:01:22;07022802740;Reposo;A:82.1° / E:43.1°;326 W/m2;641 W/m2;606 W/m2;3 km/h;Vertical;Detenido
09:11:22;06093001008;Reposo;A:83.4° / E:48.2°;307 W/m2;476 W/m2;537 W/m2;0 km/h;Vertical;Detenido
09:11:23;07022802740;Reposo;A:83.4° / E:43.1°;338 W/m2;665 W/m2;602 W/m2;2 km/h;Vertical;Detenido
09:21:28;06093001008;Reposo;A:84.6° / E:48.2°;322 W/m2;494 W/m2;537 W/m2;0 km/h;Vertical;Detenido
09:21:30;07022802740;Reposo;A:85.9° / E:43.1°;369 W/m2;697 W/m2;602 W/m2;0 km/h;Vertical;Detenido
09:31:39;06093001008;Reposo;A:87.2° / E:48.2°;374 W/m2;542 W/m2;546 W/m2;0 km/h;Vertical;Detenido
09:31:40;07022802740;Reposo;A:87.2° / E:43.1°;400 W/m2;735 W/m2;604 W/m2;0 km/h;Vertical;Detenido
09:41:36;06093001008;Carrera de pos.;A:88.5° / E:77.4°;181 W/m2;352 W/m2;663 W/m2;6 km/h;;Horizontal
09:41:37;07022802740;Carrera de pos.;A:88.5° / E:72.4°;246 W/m2;551 W/m2;798 W/m2;6 km/h;;Horizontal
09:52:04;06093001008;Reposo;A:89.8° / E:48.2°;186 W/m2;257 W/m2;245 W/m2;0 km/h;Vertical;Detenido
09:52:05;07022802740;Reposo;A:89.8° / E:43.3°;181 W/m2;313 W/m2;248 W/m2;5 km/h;Vertical;Detenido
10:02:07;06093001008;Reposo;A:92.5° / E:48.2°;438 W/m2;607 W/m2;554 W/m2;6 km/h;Vertical;Detenido
10:02:08;07022802740;Reposo;A:92.5° / E:43.3°;462 W/m2;801 W/m2;599 W/m2;5 km/h;Vertical;Detenido
10:12:09;06093001008;Reposo;A:93.9° / E:48.2°;193 W/m2;235 W/m2;209 W/m2;0 km/h;Vertical;Detenido
10:12:11;07022802740;Reposo;A:93.9° / E:43.3°;193 W/m2;294 W/m2;218 W/m2;0 km/h;Vertical;Detenido
10:22:05;06093001008;Reposo;A:95.4° / E:48.1°;470 W/m2;616 W/m2;514 W/m2;0 km/h;Vertical;Detenido
10:22:06;07022802740;Reposo;A:95.4° / E:43.3°;508 W/m2;836 W/m2;574 W/m2;4 km/h;Vertical;Detenido
10:32:07;06093001008;Reposo;A:96.8° / E:48.1°;480 W/m2;612 W/m2;501 W/m2;0 km/h;Vertical;Detenido
10:32:08;07022802740;Reposo;A:96.8° / E:43.3°;500 W/m2;798 W/m2;536 W/m2;5 km/h;Vertical;Detenido
