
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 21.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:54;06093001008;Reposo;A:268.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:55;07022802740;Reposo;A:268.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:59;06093001008;Reposo;A:268.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:00;07022802740;Reposo;A:268.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:03;06093001008;Reposo;A:268.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:04;07022802740;Reposo;A:268.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:06;06093001008;Stand-by;A:268.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:31:07;07022802740;Stand-by;A:268.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:06;06093001008;Stand-by;A:268.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:40:07;07022802740;Stand-by;A:268.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:52:09;06093001008;Stand-by;A:268.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:52:10;07022802740;Stand-by;A:268.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:01:09;06093001008;Stand-by;A:268.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
01:01:11;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:10:15;06093001008;Carrera de pos.;A:151.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
01:10:17;07022802740;Carrera de pos.;A:149.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
01:22:32;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:22:34;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:31:35;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
01:31:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:40:42;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:43:41;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:52:45;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:52:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:01:51;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:01:52;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:10:54;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:13:55;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:23:03;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:23:05;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:32:07;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:41:06;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:41:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:50:08;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:50:09;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:02:17;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:02:18;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:11:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:11:23;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:20:24;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:25;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:32:42;06093001008;Reposo;A:49.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:32:44;07022802740;Reposo;A:49.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:41:46;06093001008;Reposo;A:51.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:41:47;07022802740;Reposo;A:51.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:50:49;06093001008;Reposo;A:53.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:53:50;07022802740;Reposo;A:53.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:02:53;06093001008;Reposo;A:56.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:02:54;07022802740;Reposo;A:56.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:11:59;06093001008;Reposo;A:58.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:00;07022802740;Reposo;A:58.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:21:00;06093001008;Reposo;A:58.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:00;07022802740;Reposo;A:58.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:33:04;06093001008;Reposo;A:62.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:33:06;07022802740;Reposo;A:62.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:42:06;06093001008;Reposo;A:63.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:07;07022802740;Reposo;A:63.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:09;06093001008;Carrera de pos.;A:66.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Oeste
04:51:10;07022802740;Carrera de pos.;A:66.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Oeste
05:00:12;06093001008;Reposo;A:68.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:00:13;07022802740;Reposo;A:68.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:12:21;06093001008;Reposo;A:70.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:22;07022802740;Reposo;A:70.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:21:23;06093001008;Reposo;A:71.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:25;07022802740;Reposo;A:71.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:30:24;06093001008;Reposo;A:73.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:25;07022802740;Reposo;A:73.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:42:28;06093001008;Reposo;A:76.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:42:29;07022802740;Reposo;A:76.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:51:33;06093001008;Reposo;A:77.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:51:35;07022802740;Reposo;A:77.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:39;07022802740;Reposo;A:79.0° / E:48.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:39;06093001008;Reposo;A:80.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:12:43;06093001008;Reposo;A:81.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:12:45;07022802740;Reposo;A:81.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:21:46;06093001008;Reposo;A:83.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:21:47;07022802740;Reposo;A:83.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:46;06093001008;Reposo;A:84.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:49;07022802740;Reposo;A:84.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:52;06093001008;Reposo;A:87.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:53;07022802740;Reposo;A:87.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:17;06093001008;Reposo;A:87.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:18;07022802740;Reposo;A:87.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:10;06093001008;Reposo;A:89.8° / E:48.2°;10 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:01:11;07022802740;Reposo;A:89.8° / E:43.2°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:11:36;06093001008;Reposo;A:91.2° / E:48.2°;16 W/m2;22 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:11:37;07022802740;Reposo;A:91.2° / E:43.2°;18 W/m2;35 W/m2;41 W/m2;0 km/h;Vertical;Detenido
07:20:05;07022802740;Reposo;A:92.5° / E:43.2°;38 W/m2;108 W/m2;147 W/m2;3 km/h;Vertical;Detenido
07:22:10;06093001008;Reposo;A:92.5° / E:48.2°;33 W/m2;80 W/m2;139 W/m2;3 km/h;Vertical;Detenido
07:30:48;06093001008;Reposo;A:93.9° / E:48.2°;42 W/m2;89 W/m2;145 W/m2;3 km/h;Vertical;Detenido
07:30:49;07022802740;Reposo;A:93.9° / E:43.2°;52 W/m2;130 W/m2;165 W/m2;4 km/h;Vertical;Detenido
07:41:31;06093001008;Reposo;A:96.6° / E:48.2°;64 W/m2;140 W/m2;242 W/m2;5 km/h;Vertical;Detenido
07:41:33;07022802740;Reposo;A:96.6° / E:43.2°;78 W/m2;212 W/m2;279 W/m2;5 km/h;Vertical;Detenido
07:52:08;06093001008;Reposo;A:97.9° / E:48.2°;74 W/m2;158 W/m2;252 W/m2;4 km/h;Vertical;Detenido
07:52:09;07022802740;Reposo;A:97.9° / E:43.2°;89 W/m2;235 W/m2;291 W/m2;4 km/h;Vertical;Detenido
08:00:50;06093001008;Reposo;A:99.3° / E:48.2°;86 W/m2;176 W/m2;271 W/m2;7 km/h;Vertical;Detenido
08:00:51;07022802740;Reposo;A:99.3° / E:43.2°;102 W/m2;260 W/m2;313 W/m2;6 km/h;Vertical;Detenido
08:11:31;06093001008;Reposo;A:102.1° / E:48.2°;134 W/m2;257 W/m2;406 W/m2;5 km/h;Vertical;Detenido
08:11:32;07022802740;Reposo;A:102.1° / E:43.2°;161 W/m2;391 W/m2;467 W/m2;6 km/h;Vertical;Detenido
08:22:15;06093001008;Reposo;A:103.5° / E:48.2°;153 W/m2;288 W/m2;433 W/m2;3 km/h;Vertical;Detenido
08:22:15;07022802740;Reposo;A:103.5° / E:43.2°;182 W/m2;441 W/m2;506 W/m2;5 km/h;Vertical;Detenido
08:30:43;06093001008;Reposo;A:105.0° / E:48.2°;175 W/m2;321 W/m2;469 W/m2;3 km/h;Vertical;Detenido
08:32:51;07022802740;Reposo;A:105.0° / E:43.2°;209 W/m2;498 W/m2;548 W/m2;4 km/h;Vertical;Detenido
08:41:21;06093001008;Reposo;A:106.4° / E:48.2°;203 W/m2;374 W/m2;511 W/m2;8 km/h;Vertical;Detenido
08:41:22;07022802740;Reposo;A:106.4° / E:43.2°;231 W/m2;539 W/m2;574 W/m2;6 km/h;Vertical;Detenido
08:52:10;06093001008;Reposo;A:109.4° / E:48.2°;235 W/m2;400 W/m2;532 W/m2;3 km/h;Vertical;Detenido
08:52:11;07022802740;Reposo;A:109.4° / E:43.2°;263 W/m2;573 W/m2;598 W/m2;5 km/h;Vertical;Detenido
09:00:40;06093001008;Reposo;A:109.4° / E:48.2°;242 W/m2;424 W/m2;542 W/m2;4 km/h;Vertical;Detenido
09:02:48;07022802740;Reposo;A:111.0° / E:43.2°;288 W/m2;610 W/m2;615 W/m2;8 km/h;Vertical;Detenido
09:11:48;06093001008;Reposo;A:112.5° / E:48.2°;274 W/m2;452 W/m2;559 W/m2;11 km/h;Vertical;Detenido
09:11:50;07022802740;Reposo;A:112.5° / E:43.2°;316 W/m2;630 W/m2;623 W/m2;12 km/h;Vertical;Detenido
09:20:37;06093001008;Reposo;A:114.1° / E:48.2°;288 W/m2;462 W/m2;560 W/m2;12 km/h;Vertical;Detenido
09:20:38;07022802740;Reposo;;318 W/m2;655 W/m2;618 W/m2;10 km/h;Vertical;Detenido
09:31:56;06093001008;Reposo;A:117.4° / E:48.2°;312 W/m2;481 W/m2;559 W/m2;9 km/h;Vertical;Detenido
09:31:58;07022802740;Reposo;A:117.4° / E:43.2°;338 W/m2;668 W/m2;612 W/m2;15 km/h;Vertical;Detenido
09:40:53;06093001008;Reposo;A:119.1° / E:48.2°;326 W/m2;498 W/m2;562 W/m2;12 km/h;Vertical;Detenido
09:40:54;07022802740;Reposo;A:119.1° / E:43.2°;355 W/m2;686 W/m2;613 W/m2;10 km/h;Vertical;Detenido
09:51:55;06093001008;Reposo;A:120.9° / E:48.2°;340 W/m2;518 W/m2;562 W/m2;9 km/h;Vertical;Detenido
09:51:56;07022802740;Reposo;A:120.9° / E:43.2°;366 W/m2;708 W/m2;606 W/m2;9 km/h;Vertical;Detenido
10:00:58;06093001008;Reposo;A:122.7° / E:48.2°;347 W/m2;523 W/m2;546 W/m2;9 km/h;Vertical;Detenido
10:01:00;07022802740;Reposo;A:122.7° / E:43.2°;369 W/m2;708 W/m2;587 W/m2;9 km/h;Vertical;Detenido
10:12:09;06093001008;Reposo;A:126.4° / E:48.2°;357 W/m2;514 W/m2;523 W/m2;9 km/h;Vertical;Detenido
10:12:10;07022802740;Reposo;A:126.4° / E:43.2°;383 W/m2;680 W/m2;557 W/m2;13 km/h;Vertical;Detenido
10:20:54;06093001008;Reposo;A:128.4° / E:48.2°;332 W/m2;470 W/m2;466 W/m2;12 km/h;Vertical;Detenido
10:20:56;07022802740;Reposo;A:128.4° / E:43.2°;357 W/m2;624 W/m2;497 W/m2;13 km/h;Vertical;Detenido
10:31:58;06093001008;Reposo;A:130.4° / E:48.2°;357 W/m2;508 W/m2;483 W/m2;10 km/h;Vertical;Detenido
10:31:59;07022802740;Reposo;A:130.4° / E:43.2°;371 W/m2;672 W/m2;508 W/m2;9 km/h;Vertical;Detenido
10:40:59;06093001008;Reposo;A:132.4° / E:48.2°;438 W/m2;610 W/m2;560 W/m2;13 km/h;Vertical;Detenido
10:41:00;07022802740;Reposo;A:132.4° / E:43.2°;456 W/m2;798 W/m2;590 W/m2;11 km/h;Vertical;Detenido
10:52:04;06093001008;Reposo;A:136.8° / E:48.2°;511 W/m2;623 W/m2;567 W/m2;10 km/h;Vertical;Detenido
10:52:05;07022802740;Reposo;A:136.8° / E:43.2°;540 W/m2;798 W/m2;601 W/m2;8 km/h;Vertical;Detenido
11:01:15;06093001008;Reposo;A:139.0° / E:48.2°;476 W/m2;592 W/m2;489 W/m2;13 km/h;Vertical;Detenido
11:01:17;07022802740;Reposo;A:139.0° / E:43.2°;494 W/m2;745 W/m2;511 W/m2;14 km/h;Vertical;Detenido
11:10:19;06093001008;Reposo;A:141.3° / E:48.2°;525 W/m2;638 W/m2;546 W/m2;12 km/h;Vertical;Detenido
11:10:20;07022802740;Reposo;A:141.3° / E:43.2°;540 W/m2;823 W/m2;574 W/m2;12 km/h;Vertical;Detenido
11:21:28;06093001008;Reposo;A:143.7° / E:48.2°;377 W/m2;483 W/m2;382 W/m2;12 km/h;Vertical;Detenido
11:21:29;07022802740;Reposo;A:143.7° / E:43.2°;262 W/m2;397 W/m2;259 W/m2;10 km/h;Vertical;Detenido
11:30:22;06093001008;Reposo;A:146.1° / E:48.2°;554 W/m2;735 W/m2;556 W/m2;11 km/h;Vertical;Detenido
11:30:23;07022802740;Reposo;A:146.1° / E:43.2°;559 W/m2;909 W/m2;574 W/m2;10 km/h;Vertical;Detenido
11:41:32;06093001008;Reposo;A:151.2° / E:48.2°;226 W/m2;254 W/m2;190 W/m2;10 km/h;Vertical;Detenido
11:41:33;07022802740;Reposo;A:151.2° / E:44.2°;229 W/m2;316 W/m2;207 W/m2;10 km/h;;Detenido
11:50:13;06093001008;Reposo;A:153.9° / E:48.2°;615 W/m2;761 W/m2;587 W/m2;9 km/h;Vertical;Detenido
11:50:15;07022802740;Reposo;A:153.9° / E:44.9°;618 W/m2;915 W/m2;621 W/m2;6 km/h;;Detenido
12:01:22;06093001008;Reposo;A:156.6° / E:48.2°;220 W/m2;273 W/m2;204 W/m2;10 km/h;Vertical;Detenido
12:01:24;07022802740;Reposo;A:156.6° / E:45.5°;217 W/m2;330 W/m2;217 W/m2;13 km/h;;Detenido
12:10:07;06093001008;Reposo;A:159.3° / E:48.2°;472 W/m2;581 W/m2;459 W/m2;8 km/h;Vertical;Detenido
12:10:08;07022802740;Reposo;A:159.3° / E:46.1°;498 W/m2;753 W/m2;517 W/m2;12 km/h;;Detenido
12:21:16;06093001008;Reposo;A:165.0° / E:48.2°;156 W/m2;184 W/m2;158 W/m2;12 km/h;Vertical;Detenido
12:21:17;07022802740;Reposo;A:165.0° / E:47.0°;158 W/m2;226 W/m2;179 W/m2;12 km/h;;Detenido
12:32:14;06093001008;Reposo;A:167.9° / E:48.2°;408 W/m2;506 W/m2;380 W/m2;13 km/h;Vertical;Detenido
12:32:15;07022802740;Reposo;A:167.9° / E:47.3°;478 W/m2;749 W/m2;495 W/m2;13 km/h;;Detenido
12:41:17;06093001008;Reposo;A:170.8° / E:48.2°;581 W/m2;730 W/m2;537 W/m2;13 km/h;Vertical;Detenido
12:41:18;07022802740;Reposo;A:170.8° / E:47.6°;578 W/m2;879 W/m2;602 W/m2;11 km/h;;Detenido
12:52:17;06093001008;Reposo;A:176.8° / E:48.2°;646 W/m2;756 W/m2;557 W/m2;12 km/h;Vertical;Detenido
12:52:18;07022802740;Reposo;A:176.8° / E:47.9°;643 W/m2;898 W/m2;632 W/m2;13 km/h;;Detenido
13:01:02;06093001008;Reposo;A:179.7° / E:48.2°;214 W/m2;245 W/m2;173 W/m2;12 km/h;Vertical;Detenido
13:01:03;07022802740;Reposo;A:179.7° / E:48.0°;214 W/m2;299 W/m2;201 W/m2;10 km/h;;Detenido
13:11:51;06093001008;Reposo;A:182.6° / E:48.2°;192 W/m2;237 W/m2;167 W/m2;5 km/h;Vertical;Detenido
13:11:53;07022802740;Reposo;A:182.6° / E:48.0°;192 W/m2;285 W/m2;192 W/m2;6 km/h;;Detenido
13:20:34;07022802740;Reposo;A:185.6° / E:48.2°;574 W/m2;865 W/m2;587 W/m2;4 km/h;;Detenido
13:22:45;06093001008;Carrera de pos.;A:187.2° / E:48.2°;612 W/m2;739 W/m2;531 W/m2;12 km/h;Vertical;Oeste
13:31:28;06093001008;Carrera de pos.;A:188.6° / E:53.8°;562 W/m2;713 W/m2;559 W/m2;19 km/h;;Horizontal
13:31:29;07022802740;Carrera de pos.;A:188.6° / E:53.5°;556 W/m2;854 W/m2;640 W/m2;19 km/h;;Horizontal
13:40:18;06093001008;Reposo;A:194.4° / E:87.0°;318 W/m2;459 W/m2;767 W/m2;15 km/h;Horizontal;Detenido
13:40:19;07022802740;Reposo;A:194.4° / E:87.0°;349 W/m2;585 W/m2;903 W/m2;10 km/h;Horizontal;Detenido
13:51:30;06093001008;Reposo;A:197.3° / E:87.0°;220 W/m2;256 W/m2;347 W/m2;9 km/h;Horizontal;Detenido
13:51:31;07022802740;Reposo;A:197.3° / E:87.0°;243 W/m2;344 W/m2;455 W/m2;9 km/h;Horizontal;Detenido
14:00:24;06093001008;Reposo;A:200.1° / E:87.0°;192 W/m2;256 W/m2;350 W/m2;9 km/h;Horizontal;Detenido
14:00:25;07022802740;Reposo;A:200.1° / E:87.0°;200 W/m2;310 W/m2;400 W/m2;13 km/h;Horizontal;Detenido
14:11:31;06093001008;Reposo;A:205.6° / E:48.2°;523 W/m2;630 W/m2;494 W/m2;13 km/h;Vertical;Detenido
14:11:32;07022802740;Reposo;A:205.6° / E:45.0°;525 W/m2;795 W/m2;532 W/m2;14 km/h;;Detenido
14:20:12;06093001008;Reposo;A:208.2° / E:48.2°;579 W/m2;646 W/m2;508 W/m2;16 km/h;Vertical;Detenido
