
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 27.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
06:32:09;07022802740;Reposo;A:97.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:37:11;06093001008;Carrera de pos.;A:99.2° / E:64.0°;10 W/m2;16 W/m2;10 W/m2;12 km/h;;Horizontal
06:42:10;06093001008;Reposo;A:99.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:42:12;07022802740;Reposo;A:99.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:52:45;06093001008;Reposo;A:101.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:52:47;07022802740;Stand-by;A:101.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:03:03;06093001008;Reposo;A:103.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:05;07022802740;Reposo;A:103.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:07;06093001008;Reposo;A:104.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:09;07022802740;Reposo;A:104.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:39;06093001008;Reposo;A:105.8° / E:55.3°;10 W/m2;16 W/m2;11 W/m2;192 km/h;;Horizontal
07:20:40;07022802740;Reposo;A:105.8° / E:43.4°;10 W/m2;13 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:32:59;06093001008;Reposo;A:108.5° / E:87.0°;14 W/m2;16 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
07:33:00;07022802740;Reposo;A:108.5° / E:87.0°;13 W/m2;16 W/m2;36 W/m2;2 km/h;Horizontal;Detenido
07:41:18;06093001008;Reposo;A:109.8° / E:48.3°;36 W/m2;106 W/m2;207 W/m2;0 km/h;Vertical;Detenido
07:41:20;07022802740;Reposo;A:109.8° / E:43.4°;52 W/m2;178 W/m2;245 W/m2;0 km/h;Vertical;Detenido
07:54:12;06093001008;Reposo;A:111.2° / E:56.5°;33 W/m2;46 W/m2;42 W/m2;0 km/h;;Horizontal
07:54:13;07022802740;Reposo;A:115.5° / E:43.4°;35 W/m2;58 W/m2;47 W/m2;0 km/h;Vertical;Detenido
08:02:55;06093001008;Reposo;A:114.0° / E:87.0°;33 W/m2;38 W/m2;47 W/m2;0 km/h;Horizontal;Detenido
08:02:57;07022802740;Reposo;A:114.0° / E:87.0°;36 W/m2;49 W/m2;60 W/m2;0 km/h;Horizontal;Detenido
08:11:14;06093001008;Reposo;A:115.4° / E:87.0°;39 W/m2;44 W/m2;56 W/m2;0 km/h;Horizontal;Detenido
08:11:15;07022802740;Reposo;A:115.4° / E:87.0°;39 W/m2;55 W/m2;72 W/m2;0 km/h;Horizontal;Detenido
08:24:00;06093001008;Reposo;A:116.8° / E:87.0°;47 W/m2;58 W/m2;75 W/m2;0 km/h;Horizontal;Detenido
08:24:01;07022802740;Reposo;A:116.8° / E:87.0°;47 W/m2;74 W/m2;91 W/m2;0 km/h;Horizontal;Detenido
08:32:16;06093001008;Reposo;A:118.3° / E:87.0°;50 W/m2;58 W/m2;83 W/m2;0 km/h;Horizontal;Detenido
08:32:17;07022802740;Reposo;A:118.3° / E:87.0°;52 W/m2;75 W/m2;102 W/m2;0 km/h;Horizontal;Detenido
08:40:30;06093001008;Reposo;A:119.8° / E:87.0°;56 W/m2;60 W/m2;77 W/m2;0 km/h;Horizontal;Detenido
08:40:31;07022802740;Reposo;A:119.8° / E:87.0°;56 W/m2;75 W/m2;92 W/m2;0 km/h;Horizontal;Detenido
08:53:16;06093001008;Reposo;A:122.8° / E:87.0°;74 W/m2;75 W/m2;105 W/m2;0 km/h;Horizontal;Detenido
08:53:18;07022802740;Reposo;A:122.8° / E:87.0°;75 W/m2;98 W/m2;131 W/m2;0 km/h;Horizontal;Detenido
09:01:40;06093001008;Reposo;A:124.4° / E:87.0°;83 W/m2;88 W/m2;125 W/m2;0 km/h;Horizontal;Detenido
09:01:41;07022802740;Reposo;A:124.4° / E:87.0°;84 W/m2;114 W/m2;159 W/m2;0 km/h;Horizontal;Detenido
09:13:40;06093001008;Reposo;A:126.0° / E:87.0°;86 W/m2;100 W/m2;158 W/m2;0 km/h;Horizontal;Detenido
09:13:42;07022802740;Carrera de pos.;A:126.0° / E:87.0°;89 W/m2;134 W/m2;198 W/m2;0 km/h;Horizontal;Detenido
09:22:02;06093001008;Reposo;A:127.6° / E:87.0°;86 W/m2;105 W/m2;156 W/m2;0 km/h;Horizontal;Detenido
09:22:03;07022802740;Reposo;A:127.6° / E:87.0°;89 W/m2;139 W/m2;198 W/m2;0 km/h;Horizontal;Detenido
09:30:17;06093001008;Carrera de pos.;A:129.2° / E:69.6°;108 W/m2;161 W/m2;226 W/m2;0 km/h;;Vertical
09:30:19;07022802740;Carrera de pos.;A:129.2° / E:69.3°;114 W/m2;221 W/m2;279 W/m2;0 km/h;;Vertical
09:42:12;06093001008;Reposo;A:132.7° / E:87.0°;95 W/m2;120 W/m2;284 W/m2;190 km/h;Horizontal;Horizontal
09:42:13;07022802740;Alinear;A:132.7° / E:78.8°;106 W/m2;212 W/m2;361 W/m2;3 km/h;;Vertical
09:50:29;06093001008;Reposo;A:134.4° / E:87.0°;95 W/m2;131 W/m2;282 W/m2;0 km/h;Horizontal;Detenido
09:50:30;07022802740;Reposo;A:134.4° / E:87.0°;102 W/m2;193 W/m2;355 W/m2;0 km/h;Horizontal;Detenido
10:03:06;06093001008;Reposo;A:138.0° / E:87.0°;83 W/m2;136 W/m2;374 W/m2;0 km/h;Horizontal;Detenido
10:03:08;07022802740;Reposo;A:138.0° / E:87.0°;88 W/m2;220 W/m2;478 W/m2;0 km/h;Horizontal;Detenido
10:11:42;06093001008;Reposo;A:138.0° / E:87.0°;105 W/m2;229 W/m2;641 W/m2;0 km/h;Horizontal;Horizontal
10:11:43;07022802740;Alinear;A:138.0° / E:79.0°;117 W/m2;473 W/m2;828 W/m2;0 km/h;;Vertical
10:20:52;06093001008;Reposo;A:141.8° / E:87.0°;94 W/m2;156 W/m2;338 W/m2;0 km/h;Horizontal;Horizontal
10:20:53;07022802740;Alinear;A:144.1° / E:87.0°;100 W/m2;223 W/m2;413 W/m2;0 km/h;Horizontal;Oeste
10:34:05;06093001008;Reposo;A:145.7° / E:87.0°;126 W/m2;280 W/m2;738 W/m2;128 km/h;Horizontal;Detenido
10:34:06;07022802740;Reposo;A:145.7° / E:87.0°;133 W/m2;450 W/m2;934 W/m2;5 km/h;Horizontal;Detenido
10:42:46;06093001008;Reposo;A:145.7° / E:49.7°;361 W/m2;494 W/m2;484 W/m2;0 km/h;;Horizontal
10:42:47;07022802740;Alinear;A:146.7° / E:43.5°;396 W/m2;663 W/m2;529 W/m2;6 km/h;Vertical;Oeste
10:50:58;06093001008;Reposo;A:149.8° / E:48.6°;352 W/m2;447 W/m2;425 W/m2;0 km/h;Vertical;Detenido
10:50:59;07022802740;Reposo;A:149.8° / E:43.5°;375 W/m2;612 W/m2;480 W/m2;1 km/h;Vertical;Detenido
11:03:30;06093001008;Reposo;A:151.9° / E:48.6°;263 W/m2;304 W/m2;246 W/m2;22 km/h;Vertical;Detenido
11:03:31;07022802740;Reposo;A:151.9° / E:43.5°;276 W/m2;397 W/m2;273 W/m2;4 km/h;Vertical;Detenido
11:12:11;06093001008;Reposo;A:151.9° / E:62.8°;268 W/m2;343 W/m2;330 W/m2;0 km/h;;Horizontal
11:12:12;07022802740;Alinear;A:154.0° / E:51.3°;315 W/m2;487 W/m2;368 W/m2;0 km/h;;Detenido
11:20:13;06093001008;Reposo;A:156.2° / E:65.0°;271 W/m2;338 W/m2;380 W/m2;131 km/h;;Horizontal
11:20:14;07022802740;Alinear;A:162.2° / E:51.5°;336 W/m2;466 W/m2;400 W/m2;4 km/h;;Oeste
11:32:20;06093001008;Reposo;A:160.6° / E:48.2°;176 W/m2;198 W/m2;136 W/m2;103 km/h;Vertical;Detenido
11:32:21;07022802740;Carrera de pos.;A:166.8° / E:43.5°;189 W/m2;242 W/m2;159 W/m2;4 km/h;Vertical;Este
11:40:50;06093001008;Reposo;A:162.9° / E:87.0°;168 W/m2;207 W/m2;335 W/m2;0 km/h;Horizontal;Detenido
11:40:51;07022802740;Reposo;A:162.9° / E:87.0°;182 W/m2;299 W/m2;442 W/m2;0 km/h;Horizontal;Detenido
11:53:16;06093001008;Reposo;A:165.2° / E:48.2°;245 W/m2;276 W/m2;198 W/m2;82 km/h;Vertical;Detenido
11:53:17;07022802740;Reposo;A:165.2° / E:43.5°;254 W/m2;357 W/m2;226 W/m2;5 km/h;Vertical;Detenido
12:01:59;06093001008;Carrera de pos.;A:167.5° / E:73.7°;215 W/m2;257 W/m2;277 W/m2;0 km/h;;Vertical
12:02:00;07022802740;Carrera de pos.;A:167.5° / E:73.5°;228 W/m2;336 W/m2;340 W/m2;1 km/h;;Vertical
12:10:08;07022802740;Reposo;A:169.8° / E:87.0°;256 W/m2;332 W/m2;217 W/m2;0 km/h;Vertical;Detenido
12:18:49;06093001008;Reposo;A:174.6° / E:48.3°;326 W/m2;382 W/m2;333 W/m2;166 km/h;Vertical;Detenido
12:22:54;06093001008;Reposo;A:174.6° / E:48.3°;279 W/m2;346 W/m2;305 W/m2;0 km/h;Vertical;Detenido
12:22:55;07022802740;Reposo;A:174.6° / E:43.5°;298 W/m2;466 W/m2;338 W/m2;3 km/h;Vertical;Detenido
12:30:34;06093001008;Reposo;A:176.9° / E:87.0°;123 W/m2;220 W/m2;413 W/m2;0 km/h;Horizontal;Detenido
12:30:35;07022802740;Reposo;A:176.9° / E:87.0°;139 W/m2;321 W/m2;534 W/m2;0 km/h;Horizontal;Detenido
12:43:18;06093001008;Reposo;A:179.3° / E:50.1°;242 W/m2;313 W/m2;234 W/m2;34 km/h;;Horizontal
12:43:19;07022802740;Alinear;A:180.8° / E:43.3°;254 W/m2;405 W/m2;256 W/m2;1 km/h;Vertical;Oeste
12:51:40;06093001008;Reposo;A:184.0° / E:48.3°;287 W/m2;357 W/m2;260 W/m2;48 km/h;Vertical;Detenido
12:51:41;07022802740;Reposo;A:184.0° / E:43.3°;299 W/m2;464 W/m2;294 W/m2;3 km/h;Vertical;Detenido
13:04:08;06093001008;Reposo;A:186.4° / E:87.0°;170 W/m2;214 W/m2;383 W/m2;0 km/h;Horizontal;Detenido
13:04:09;07022802740;Reposo;A:186.4° / E:87.0°;186 W/m2;301 W/m2;492 W/m2;4 km/h;Horizontal;Detenido
13:12:43;06093001008;Reposo;A:188.7° / E:48.5°;380 W/m2;500 W/m2;469 W/m2;0 km/h;Vertical;Horizontal
13:12:45;07022802740;Alinear;A:189.5° / E:43.4°;406 W/m2;662 W/m2;506 W/m2;4 km/h;Vertical;Oeste
13:21:15;06093001008;Reposo;A:191.1° / E:87.0°;98 W/m2;142 W/m2;375 W/m2;35 km/h;Horizontal;Horizontal
13:21:16;07022802740;Alinear;A:192.6° / E:84.9°;116 W/m2;220 W/m2;484 W/m2;3 km/h;;Vertical
13:33:24;06093001008;Reposo;A:195.7° / E:48.2°;388 W/m2;587 W/m2;595 W/m2;29 km/h;Vertical;Detenido
13:33:25;07022802740;Reposo;A:195.7° / E:43.4°;428 W/m2;772 W/m2;662 W/m2;5 km/h;Vertical;Detenido
13:42:14;06093001008;Reposo;A:198.0° / E:63.5°;228 W/m2;419 W/m2;629 W/m2;54 km/h;;Horizontal
13:42:15;07022802740;Alinear;A:198.0° / E:45.3°;372 W/m2;724 W/m2;649 W/m2;3 km/h;;Vertical
13:50:52;06093001008;Carrera de pos.;A:198.5° / E:48.2°;315 W/m2;532 W/m2;543 W/m2;128 km/h;Vertical;Oeste
13:50:53;07022802740;Carrera de pos.;A:198.8° / E:43.2°;355 W/m2;725 W/m2;602 W/m2;4 km/h;Vertical;Oeste
14:03:35;06093001008;Reposo;A:204.7° / E:48.2°;330 W/m2;520 W/m2;554 W/m2;152 km/h;Vertical;Detenido
14:03:38;07022802740;Reposo;A:204.7° / E:43.2°;372 W/m2;718 W/m2;623 W/m2;5 km/h;Vertical;Detenido
14:11:41;06093001008;Carrera de pos.;A:206.8° / E:48.2°;165 W/m2;263 W/m2;228 W/m2;93 km/h;Vertical;Oeste
14:11:43;07022802740;Carrera de pos.;A:206.0° / E:43.2°;176 W/m2;358 W/m2;251 W/m2;1 km/h;Vertical;Oeste
14:20:17;06093001008;Carrera de pos.;A:206.8° / E:68.5°;148 W/m2;343 W/m2;621 W/m2;110 km/h;;Vertical
14:20:18;07022802740;Carrera de pos.;A:214.4° / E:68.1°;234 W/m2;461 W/m2;801 W/m2;5 km/h;;Vertical
14:32:51;06093001008;Reposo;A:211.0° / E:87.0°;41 W/m2;151 W/m2;571 W/m2;135 km/h;Horizontal;Detenido
14:32:53;07022802740;Reposo;A:211.0° / E:87.0°;39 W/m2;280 W/m2;739 W/m2;5 km/h;Horizontal;Detenido
14:41:31;06093001008;Reposo;A:213.1° / E:48.2°;279 W/m2;481 W/m2;556 W/m2;17 km/h;Vertical;Detenido
14:41:32;07022802740;Reposo;A:213.1° / E:43.4°;324 W/m2;685 W/m2;627 W/m2;3 km/h;Vertical;Detenido
14:50:15;06093001008;Carrera de pos.;A:215.1° / E:69.3°;151 W/m2;380 W/m2;735 W/m2;136 km/h;;Vertical
14:50:16;07022802740;Carrera de pos.;A:231.5° / E:58.0°;433 W/m2;551 W/m2;907 W/m2;7 km/h;;Vertical
15:02:49;06093001008;Reposo;A:219.0° / E:48.1°;167 W/m2;209 W/m2;277 W/m2;0 km/h;Vertical;Detenido
15:02:50;07022802740;Reposo;A:219.0° / E:43.4°;182 W/m2;288 W/m2;298 W/m2;4 km/h;Vertical;Detenido
15:11:07;06093001008;Reposo;A:220.9° / E:87.0°;53 W/m2;112 W/m2;593 W/m2;153 km/h;Horizontal;Detenido
15:11:09;07022802740;Reposo;A:220.9° / E:87.0°;50 W/m2;235 W/m2;766 W/m2;3 km/h;Horizontal;Detenido
15:23:21;06093001008;Carrera de pos.;A:222.7° / E:67.5°;80 W/m2;276 W/m2;610 W/m2;0 km/h;;Vertical
15:23:22;07022802740;Carrera de pos.;A:222.7° / E:59.0°;167 W/m2;512 W/m2;741 W/m2;3 km/h;;Vertical
15:31:40;06093001008;Reposo;A:226.3° / E:87.0°;44 W/m2;88 W/m2;551 W/m2;157 km/h;Horizontal;Detenido
15:31:41;07022802740;Carrera de pos.;A:226.3° / E:87.0°;42 W/m2;198 W/m2;713 W/m2;1 km/h;Horizontal;Detenido
15:44:11;07022802740;Reposo;A:228.0° / E:87.0°;39 W/m2;186 W/m2;697 W/m2;5 km/h;Horizontal;Detenido
15:48:00;06093001008;Carrera de pos.;A:228.0° / E:73.4°;41 W/m2;184 W/m2;560 W/m2;230 km/h;;Vertical
15:52:23;06093001008;Reposo;A:229.7° / E:48.1°;184 W/m2;372 W/m2;536 W/m2;68 km/h;Vertical;Detenido
15:52:24;07022802740;Reposo;A:229.7° / E:43.3°;229 W/m2;568 W/m2;618 W/m2;8 km/h;Vertical;Detenido
16:00:41;06093001008;Reposo;A:231.4° / E:87.0°;39 W/m2;60 W/m2;492 W/m2;176 km/h;Horizontal;Horizontal
16:00:42;07022802740;Alinear;A:231.4° / E:78.0°;38 W/m2;242 W/m2;663 W/m2;8 km/h;;Vertical
16:13:11;06093001008;Reposo;A:234.7° / E:87.0°;38 W/m2;42 W/m2;473 W/m2;176 km/h;Horizontal;Detenido
16:13:12;07022802740;Reposo;A:234.7° / E:87.0°;35 W/m2;131 W/m2;612 W/m2;10 km/h;Horizontal;Detenido
16:21:44;06093001008;Reposo;A:236.2° / E:87.0°;36 W/m2;38 W/m2;456 W/m2;109 km/h;Horizontal;Horizontal
16:21:46;07022802740;Alinear;A:236.2° / E:86.0°;32 W/m2;120 W/m2;593 W/m2;6 km/h;;Vertical
16:30:05;07022802740;Carrera de pos.;A:237.8° / E:72.5°;30 W/m2;229 W/m2;612 W/m2;3 km/h;;Vertical
16:33:46;06093001008;Reposo;A:237.8° / E:48.2°;114 W/m2;287 W/m2;487 W/m2;239 km/h;Vertical;Detenido
16:42:10;06093001008;Reposo;A:239.3° / E:87.0°;32 W/m2;28 W/m2;400 W/m2;27 km/h;Horizontal;Horizontal
16:42:12;07022802740;Alinear;A:239.3° / E:78.8°;28 W/m2;151 W/m2;550 W/m2;5 km/h;;Vertical
16:50:16;06093001008;Carrera de pos.;A:240.8° / E:68.8°;28 W/m2;109 W/m2;428 W/m2;58 km/h;;Vertical
