
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 16.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:31:24;07022802740;Reposo;A:46.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:40:35;06093001008;Reposo;A:50.0° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:40:36;07022802740;Reposo;A:50.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:33;06093001008;Reposo;A:55.8° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:34;07022802740;Reposo;A:55.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:01:32;06093001008;Reposo;A:58.4° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:01:33;07022802740;Reposo;A:58.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:10:36;06093001008;Reposo;A:60.9° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:10:37;07022802740;Reposo;A:60.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:22:39;06093001008;Reposo;A:63.3° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:22:40;07022802740;Reposo;A:63.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:41;06093001008;Reposo;A:67.6° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:43;07022802740;Reposo;A:67.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:39;06093001008;Reposo;A:69.7° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:40;07022802740;Reposo;A:69.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:42;06093001008;Reposo;A:71.6° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:43;07022802740;Reposo;A:71.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:45;06093001008;Reposo;A:73.4° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:46;07022802740;Reposo;A:73.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:50;06093001008;Reposo;A:75.2° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:51;07022802740;Reposo;A:75.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:55;06093001008;Reposo;A:78.6° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:57;07022802740;Reposo;A:78.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:56;06093001008;Reposo;A:80.2° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:57;07022802740;Reposo;A:80.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:55;06093001008;Reposo;A:81.7° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:56;07022802740;Reposo;A:81.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:58;06093001008;Reposo;A:84.7° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:59;07022802740;Reposo;A:84.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:00;06093001008;Reposo;A:86.1° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:01;07022802740;Reposo;A:86.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:03;06093001008;Reposo;A:87.5° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:04;07022802740;Reposo;A:87.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:07;07022802740;Reposo;A:88.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:05;06093001008;Carrera de pos.;A:89.5° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:32:07;06093001008;Reposo;A:91.6° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:08;07022802740;Reposo;A:91.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:11;06093001008;Reposo;A:92.9° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:12;07022802740;Reposo;A:92.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:14;06093001008;Reposo;A:94.2° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:15;07022802740;Reposo;A:94.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:19;06093001008;Reposo;A:95.5° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:20;07022802740;Reposo;A:95.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:18;06093001008;Reposo;A:98.0° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:19;07022802740;Reposo;A:98.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:18;06093001008;Reposo;A:99.2° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:20;07022802740;Reposo;A:99.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:18;06093001008;Reposo;A:100.5° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:19;07022802740;Reposo;A:100.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:20;06093001008;Reposo;A:101.7° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:22;07022802740;Reposo;A:101.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:21;06093001008;Reposo;A:102.9° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:22;07022802740;Reposo;A:102.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:20;06093001008;Reposo;A:105.4° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:21;07022802740;Reposo;A:105.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:22;06093001008;Reposo;A:106.7° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:23;07022802740;Reposo;A:106.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:18;06093001008;Reposo;A:107.9° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:19;07022802740;Reposo;A:107.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:20;06093001008;Reposo;A:110.4° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:21;07022802740;Reposo;A:110.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:21;06093001008;Reposo;A:111.7° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:23;07022802740;Reposo;A:111.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:24;06093001008;Reposo;A:113.0° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:25;07022802740;Reposo;A:113.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:13;06093001008;Reposo;A:114.2° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:14;07022802740;Reposo;A:114.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:21;06093001008;Reposo;A:115.5° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:22;07022802740;Reposo;A:115.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:21:19;06093001008;Reposo;A:118.2° / E:48.2°;10 W/m2;14 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:21:20;07022802740;Reposo;A:118.2° / E:43.3°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:31:42;06093001008;Reposo;A:119.5° / E:48.2°;13 W/m2;18 W/m2;21 W/m2;0 km/h;Vertical;Detenido
08:31:44;07022802740;Reposo;A:119.5° / E:43.3°;28 W/m2;111 W/m2;172 W/m2;4 km/h;Vertical;Detenido
08:42:05;06093001008;Reposo;A:120.9° / E:48.2°;30 W/m2;123 W/m2;252 W/m2;4 km/h;Vertical;Detenido
08:42:06;07022802740;Reposo;A:120.9° / E:43.3°;49 W/m2;187 W/m2;284 W/m2;5 km/h;Vertical;Detenido
08:50:20;06093001008;Reposo;A:122.3° / E:48.2°;36 W/m2;114 W/m2;218 W/m2;3 km/h;Vertical;Detenido
08:50:21;07022802740;Reposo;A:122.3° / E:43.3°;53 W/m2;175 W/m2;252 W/m2;3 km/h;Vertical;Detenido
09:00:39;06093001008;Reposo;A:125.1° / E:48.2°;63 W/m2;190 W/m2;375 W/m2;3 km/h;Vertical;Detenido
09:00:40;07022802740;Reposo;A:125.1° / E:43.3°;94 W/m2;296 W/m2;434 W/m2;1 km/h;Vertical;Detenido
09:11:01;06093001008;Reposo;A:126.5° / E:48.2°;77 W/m2;228 W/m2;424 W/m2;0 km/h;Vertical;Detenido
09:11:02;07022802740;Reposo;A:126.5° / E:43.3°;112 W/m2;349 W/m2;489 W/m2;0 km/h;Vertical;Detenido
09:21:29;06093001008;Reposo;A:128.0° / E:48.2°;92 W/m2;260 W/m2;462 W/m2;0 km/h;Vertical;Detenido
09:21:30;07022802740;Reposo;A:128.0° / E:43.3°;131 W/m2;396 W/m2;534 W/m2;0 km/h;Vertical;Detenido
09:31:53;06093001008;Reposo;A:131.0° / E:48.2°;112 W/m2;271 W/m2;459 W/m2;0 km/h;Vertical;Detenido
09:31:54;07022802740;Reposo;A:131.0° / E:43.3°;153 W/m2;413 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:40:07;07022802740;Reposo;A:132.5° / E:43.3°;173 W/m2;459 W/m2;596 W/m2;0 km/h;Vertical;Detenido
09:42:08;06093001008;Reposo;A:132.5° / E:48.2°;131 W/m2;313 W/m2;523 W/m2;0 km/h;Vertical;Detenido
09:50:23;06093001008;Reposo;A:134.0° / E:48.2°;144 W/m2;332 W/m2;540 W/m2;0 km/h;Vertical;Detenido
09:50:24;07022802740;Reposo;A:134.0° / E:43.3°;187 W/m2;492 W/m2;615 W/m2;0 km/h;Vertical;Detenido
10:00:51;06093001008;Reposo;A:135.6° / E:48.2°;156 W/m2;355 W/m2;553 W/m2;0 km/h;Vertical;Detenido
10:00:52;07022802740;Reposo;A:135.6° / E:43.3°;200 W/m2;520 W/m2;626 W/m2;0 km/h;Vertical;Detenido
10:11:25;06093001008;Reposo;A:138.9° / E:48.2°;179 W/m2;371 W/m2;568 W/m2;0 km/h;Vertical;Detenido
10:11:26;07022802740;Reposo;A:138.9° / E:43.3°;226 W/m2;542 W/m2;643 W/m2;0 km/h;Vertical;Detenido
10:20:14;06093001008;Reposo;A:140.6° / E:48.2°;190 W/m2;385 W/m2;576 W/m2;0 km/h;Vertical;Detenido
10:20:15;07022802740;Reposo;A:140.6° / E:43.3°;237 W/m2;559 W/m2;649 W/m2;0 km/h;Vertical;Detenido
10:31:07;06093001008;Reposo;A:142.3° / E:48.2°;201 W/m2;406 W/m2;585 W/m2;0 km/h;Vertical;Detenido
10:31:09;07022802740;Reposo;A:142.3° / E:43.3°;248 W/m2;585 W/m2;660 W/m2;0 km/h;Vertical;Detenido
10:41:59;06093001008;Reposo;A:144.0° / E:48.2°;214 W/m2;427 W/m2;590 W/m2;0 km/h;Vertical;Detenido
10:42:00;07022802740;Reposo;A:144.0° / E:43.3°;257 W/m2;609 W/m2;662 W/m2;0 km/h;Vertical;Detenido
10:50:46;06093001008;Reposo;A:145.7° / E:48.2°;223 W/m2;441 W/m2;595 W/m2;0 km/h;Vertical;Detenido
10:50:49;07022802740;Reposo;A:145.7° / E:43.3°;266 W/m2;624 W/m2;665 W/m2;0 km/h;Vertical;Detenido
11:03:08;06093001008;Reposo;A:149.3° / E:48.2°;243 W/m2;452 W/m2;601 W/m2;0 km/h;Vertical;Detenido
11:03:11;07022802740;Reposo;A:149.3° / E:43.3°;288 W/m2;638 W/m2;671 W/m2;1 km/h;Vertical;Detenido
11:17:14;07022802740;Comunicación;;;;;;;
11:22:47;06093001008;Reposo;A:153.1° / E:48.2°;257 W/m2;481 W/m2;610 W/m2;0 km/h;Vertical;Detenido
11:22:49;07022802740;Reposo;A:153.1° / E:43.3°;302 W/m2;672 W/m2;674 W/m2;0 km/h;Vertical;Detenido
11:31:01;06093001008;Carrera de pos.;A:155.2° / E:48.2°;263 W/m2;489 W/m2;606 W/m2;0 km/h;Vertical;Oeste
11:31:03;07022802740;Carrera de pos.;A:155.7° / E:43.3°;308 W/m2;679 W/m2;674 W/m2;0 km/h;Vertical;Oeste
11:43:20;06093001008;Reposo;A:158.8° / E:48.2°;282 W/m2;495 W/m2;613 W/m2;0 km/h;Vertical;Detenido
11:43:22;07022802740;Reposo;A:158.8° / E:43.3°;327 W/m2;686 W/m2;679 W/m2;0 km/h;Vertical;Detenido
11:51:34;06093001008;Reposo;A:160.8° / E:48.2°;288 W/m2;500 W/m2;616 W/m2;0 km/h;Vertical;Detenido
11:51:37;07022802740;Reposo;A:160.8° / E:43.3°;335 W/m2;693 W/m2;680 W/m2;3 km/h;Vertical;Detenido
12:01:08;06093001008;Reposo;A:162.8° / E:48.2°;290 W/m2;508 W/m2;612 W/m2;1 km/h;Vertical;Detenido
12:01:09;07022802740;Reposo;A:162.8° / E:43.3°;333 W/m2;699 W/m2;674 W/m2;4 km/h;Vertical;Detenido
12:12:07;06093001008;Reposo;A:166.9° / E:48.2°;307 W/m2;504 W/m2;613 W/m2;5 km/h;Vertical;Detenido
12:12:09;07022802740;Reposo;A:166.9° / E:43.3°;352 W/m2;699 W/m2;676 W/m2;7 km/h;Vertical;Detenido
12:23:28;06093001008;Reposo;A:223.3° / E:87.0°;308 W/m2;509 W/m2;615 W/m2;3 km/h;Vertical;Detenido
12:23:31;07022802740;Reposo;A:168.9° / E:43.3°;347 W/m2;710 W/m2;671 W/m2;4 km/h;Vertical;Detenido
12:31:42;06093001008;Reposo;A:171.0° / E:48.2°;307 W/m2;518 W/m2;613 W/m2;3 km/h;Vertical;Detenido
12:31:44;07022802740;Reposo;A:171.0° / E:43.3°;354 W/m2;711 W/m2;674 W/m2;5 km/h;Vertical;Detenido
12:43:59;06093001008;Reposo;A:175.1° / E:48.2°;316 W/m2;515 W/m2;615 W/m2;3 km/h;Vertical;Detenido
12:44:01;07022802740;Reposo;A:175.1° / E:43.3°;363 W/m2;711 W/m2;677 W/m2;5 km/h;Vertical;Detenido
12:52:07;06093001008;Reposo;A:177.2° / E:48.2°;315 W/m2;517 W/m2;613 W/m2;0 km/h;Vertical;Detenido
12:52:09;07022802740;Reposo;A:177.2° / E:43.3°;363 W/m2;711 W/m2;674 W/m2;0 km/h;Vertical;Detenido
13:00:20;06093001008;Reposo;A:179.3° / E:48.2°;318 W/m2;517 W/m2;613 W/m2;0 km/h;Vertical;Detenido
13:00:22;07022802740;Reposo;A:179.3° / E:43.3°;363 W/m2;711 W/m2;674 W/m2;4 km/h;Vertical;Detenido
13:12:41;06093001008;Reposo;A:181.3° / E:48.2°;307 W/m2;525 W/m2;612 W/m2;8 km/h;Vertical;Detenido
13:12:43;07022802740;Reposo;A:181.3° / E:43.3°;352 W/m2;718 W/m2;669 W/m2;7 km/h;Vertical;Detenido
13:20:10;06093001008;Reposo;A:183.4° / E:48.2°;307 W/m2;522 W/m2;612 W/m2;5 km/h;Vertical;Detenido
13:20:11;07022802740;Reposo;A:183.4° / E:43.3°;350 W/m2;716 W/m2;669 W/m2;6 km/h;Vertical;Detenido
13:30:41;06093001008;Reposo;A:185.5° / E:48.2°;298 W/m2;520 W/m2;606 W/m2;5 km/h;Vertical;Detenido
13:30:43;07022802740;Reposo;A:185.5° / E:43.3°;341 W/m2;713 W/m2;665 W/m2;8 km/h;Vertical;Detenido
13:41:21;06093001008;Reposo;A:189.7° / E:48.2°;307 W/m2;508 W/m2;610 W/m2;6 km/h;Vertical;Detenido
13:41:23;07022802740;Reposo;A:189.7° / E:43.3°;350 W/m2;702 W/m2;672 W/m2;8 km/h;Vertical;Detenido
13:52:44;06093001008;Reposo;A:191.7° / E:48.2°;294 W/m2;511 W/m2;609 W/m2;5 km/h;Vertical;Detenido
13:52:46;07022802740;Reposo;A:191.7° / E:43.3°;338 W/m2;704 W/m2;671 W/m2;5 km/h;Vertical;Detenido
14:00:59;06093001008;Reposo;A:193.8° / E:48.2°;290 W/m2;506 W/m2;607 W/m2;4 km/h;Vertical;Detenido
14:01:01;07022802740;Reposo;A:193.8° / E:43.3°;335 W/m2;699 W/m2;674 W/m2;4 km/h;Vertical;Detenido
14:13:18;06093001008;Reposo;A:197.8° / E:48.2°;288 W/m2;490 W/m2;609 W/m2;6 km/h;Vertical;Detenido
14:13:20;07022802740;Reposo;A:197.8° / E:43.3°;333 W/m2;685 W/m2;676 W/m2;5 km/h;Vertical;Detenido
14:21:12;06093001008;Reposo;A:199.8° / E:48.2°;282 W/m2;484 W/m2;606 W/m2;5 km/h;Vertical;Detenido
14:21:13;07022802740;Reposo;A:199.8° / E:43.3°;329 W/m2;676 W/m2;674 W/m2;2 km/h;Vertical;Detenido
14:31:45;06093001008;Reposo;A:201.8° / E:48.2°;268 W/m2;476 W/m2;602 W/m2;3 km/h;Vertical;Detenido
14:31:46;07022802740;Reposo;A:201.8° / E:43.3°;313 W/m2;668 W/m2;668 W/m2;6 km/h;Vertical;Detenido
14:40:15;06093001008;Reposo;A:203.7° / E:48.2°;259 W/m2;469 W/m2;601 W/m2;6 km/h;Vertical;Detenido
14:40:16;07022802740;Reposo;A:203.7° / E:43.3°;304 W/m2;658 W/m2;671 W/m2;8 km/h;Vertical;Detenido
14:50:51;06093001008;Reposo;A:205.6° / E:48.2°;243 W/m2;462 W/m2;598 W/m2;4 km/h;Vertical;Detenido
14:50:52;07022802740;Reposo;A:205.6° / E:43.3°;288 W/m2;649 W/m2;668 W/m2;4 km/h;Vertical;Detenido
15:01:22;06093001008;Reposo;A:209.4° / E:48.2°;243 W/m2;442 W/m2;598 W/m2;1 km/h;Vertical;Detenido
15:01:24;07022802740;Reposo;A:209.4° / E:43.3°;290 W/m2;630 W/m2;671 W/m2;5 km/h;Vertical;Detenido
15:11:49;06093001008;Reposo;A:211.2° / E:48.2°;224 W/m2;431 W/m2;590 W/m2;9 km/h;Vertical;Detenido
15:11:50;07022802740;Reposo;A:211.2° / E:43.3°;273 W/m2;616 W/m2;665 W/m2;8 km/h;Vertical;Detenido
15:20:11;06093001008;Reposo;A:213.0° / E:48.2°;214 W/m2;419 W/m2;585 W/m2;14 km/h;Vertical;Detenido
15:20:12;07022802740;Reposo;A:213.0° / E:43.3°;263 W/m2;602 W/m2;660 W/m2;12 km/h;Vertical;Detenido
15:30:45;06093001008;Reposo;A:214.8° / E:48.2°;195 W/m2;406 W/m2;574 W/m2;10 km/h;Vertical;Detenido
15:30:46;07022802740;Reposo;A:214.8° / E:43.3°;242 W/m2;585 W/m2;649 W/m2;8 km/h;Vertical;Detenido
15:41:20;06093001008;Reposo;A:218.3° / E:48.2°;190 W/m2;380 W/m2;570 W/m2;9 km/h;Vertical;Detenido
15:41:21;07022802740;Reposo;A:218.3° / E:43.3°;238 W/m2;556 W/m2;646 W/m2;11 km/h;Vertical;Detenido
15:52:00;06093001008;Reposo;A:220.0° / E:48.2°;172 W/m2;368 W/m2;560 W/m2;10 km/h;Vertical;Detenido
15:52:01;07022802740;Reposo;A:220.0° / E:43.3°;218 W/m2;539 W/m2;637 W/m2;9 km/h;Vertical;Detenido
16:00:26;06093001008;Reposo;A:221.6° / E:48.2°;158 W/m2;352 W/m2;550 W/m2;7 km/h;Vertical;Detenido
16:00:27;07022802740;Reposo;A:221.6° / E:43.3°;204 W/m2;522 W/m2;632 W/m2;11 km/h;Vertical;Detenido
16:10:54;06093001008;Reposo;A:223.3° / E:48.2°;139 W/m2;333 W/m2;534 W/m2;6 km/h;Vertical;Detenido
16:10:55;07022802740;Reposo;A:223.3° / E:43.3°;184 W/m2;495 W/m2;612 W/m2;8 km/h;Vertical;Detenido
16:21:33;06093001008;Reposo;A:226.4° / E:48.2°;131 W/m2;305 W/m2;517 W/m2;14 km/h;Vertical;Detenido
16:21:34;07022802740;Reposo;A:226.4° / E:43.3°;176 W/m2;459 W/m2;593 W/m2;14 km/h;Vertical;Detenido
16:32:08;06093001008;Reposo;A:228.0° / E:48.2°;111 W/m2;282 W/m2;490 W/m2;6 km/h;Vertical;Detenido
16:32:09;07022802740;Reposo;A:228.0° / E:43.3°;153 W/m2;428 W/m2;562 W/m2;7 km/h;Vertical;Detenido
16:40:30;06093001008;Reposo;A:229.5° / E:48.2°;95 W/m2;262 W/m2;466 W/m2;11 km/h;Vertical;Detenido
16:40:31;07022802740;Reposo;A:229.5° / E:43.3°;136 W/m2;399 W/m2;534 W/m2;12 km/h;Vertical;Detenido
16:50:58;06093001008;Reposo;A:231.0° / E:48.2°;77 W/m2;234 W/m2;431 W/m2;12 km/h;Vertical;Detenido
16:50:59;07022802740;Reposo;A:231.0° / E:43.3°;114 W/m2;361 W/m2;495 W/m2;11 km/h;Vertical;Detenido
17:01:23;06093001008;Reposo;A:233.9° / E:48.2°;66 W/m2;198 W/m2;391 W/m2;6 km/h;Vertical;Detenido
