
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 08.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:21:43;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:44;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:28;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:29;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:15;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:52;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:54;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:44;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:24;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:06;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:48;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:49;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:35;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:36;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:20;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:21;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:59;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:01;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:41;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:42;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:25;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:26;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:05;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:06;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:05;06093001008;Reposo;A:47.7° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:06;07022802740;Reposo;A:47.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:48;06093001008;Reposo;A:49.5° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:50;07022802740;Reposo;A:49.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:27;06093001008;Reposo;A:51.3° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:29;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:05;06093001008;Reposo;A:53.1° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:19;07022802740;Reposo;A:54.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:02;06093001008;Reposo;A:56.5° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:04;07022802740;Reposo;A:56.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:45;06093001008;Reposo;A:58.2° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:46;07022802740;Reposo;A:58.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:29;06093001008;Reposo;A:61.4° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:31;07022802740;Reposo;A:61.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:05;06093001008;Reposo;A:63.0° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:06;07022802740;Reposo;A:63.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:40;06093001008;Reposo;A:64.5° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:41;07022802740;Reposo;A:64.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:16;06093001008;Reposo;A:66.0° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:17;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:55;06093001008;Reposo;A:67.5° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:56;07022802740;Reposo;A:67.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:30;06093001008;Reposo;A:68.9° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:32;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:15;07022802740;Reposo;A:71.8° / E:48.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:25;06093001008;Reposo;A:71.8° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:59;06093001008;Reposo;A:73.2° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:01;07022802740;Reposo;A:73.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:36;06093001008;Reposo;A:76.0° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:38;07022802740;Reposo;A:76.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:06;06093001008;Reposo;A:77.3° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:07;07022802740;Reposo;A:77.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:18;06093001008;Reposo;A:78.7° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:19;07022802740;Reposo;A:78.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:42;06093001008;Reposo;A:80.0° / E:48.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:43;07022802740;Reposo;A:80.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:14;06093001008;Reposo;A:81.4° / E:48.1°;11 W/m2;14 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:41:15;07022802740;Reposo;A:81.4° / E:43.2°;10 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:50:57;06093001008;Reposo;A:84.0° / E:48.1°;30 W/m2;46 W/m2;60 W/m2;0 km/h;Vertical;Detenido
07:50:58;07022802740;Reposo;A:84.0° / E:43.2°;64 W/m2;190 W/m2;280 W/m2;0 km/h;Vertical;Detenido
08:00:37;06093001008;Reposo;A:85.4° / E:48.1°;61 W/m2;165 W/m2;312 W/m2;0 km/h;Vertical;Detenido
08:00:37;07022802740;Reposo;A:85.4° / E:43.2°;84 W/m2;254 W/m2;366 W/m2;0 km/h;Vertical;Detenido
08:10:28;06093001008;Reposo;A:86.7° / E:48.1°;78 W/m2;204 W/m2;369 W/m2;0 km/h;Vertical;Detenido
08:10:29;07022802740;Reposo;A:86.7° / E:43.2°;105 W/m2;312 W/m2;430 W/m2;0 km/h;Vertical;Detenido
08:20:51;06093001008;Reposo;A:88.0° / E:48.1°;92 W/m2;237 W/m2;413 W/m2;0 km/h;Vertical;Detenido
08:20:52;07022802740;Reposo;A:88.0° / E:43.2°;122 W/m2;360 W/m2;478 W/m2;0 km/h;Vertical;Detenido
08:30:57;06093001008;Reposo;A:90.7° / E:48.1°;119 W/m2;270 W/m2;452 W/m2;0 km/h;Vertical;Detenido
08:30:59;07022802740;Reposo;A:90.7° / E:43.2°;150 W/m2;406 W/m2;522 W/m2;0 km/h;Vertical;Detenido
08:40:29;06093001008;Reposo;A:92.1° / E:48.1°;139 W/m2;294 W/m2;476 W/m2;0 km/h;Vertical;Detenido
08:40:31;07022802740;Reposo;A:92.1° / E:43.2°;170 W/m2;442 W/m2;548 W/m2;0 km/h;Vertical;Detenido
08:50:08;07022802740;Reposo;A:93.4° / E:43.2°;189 W/m2;481 W/m2;571 W/m2;0 km/h;Vertical;Detenido
08:52:35;06093001008;Reposo;A:93.4° / E:48.1°;159 W/m2;335 W/m2;503 W/m2;0 km/h;Vertical;Detenido
09:00:13;07022802740;Reposo;A:94.8° / E:48.1°;206 W/m2;508 W/m2;587 W/m2;0 km/h;Vertical;Detenido
09:02:44;06093001008;Reposo;A:96.2° / E:48.1°;187 W/m2;360 W/m2;525 W/m2;0 km/h;Vertical;Detenido
09:10:22;06093001008;Reposo;A:96.2° / E:48.1°;193 W/m2;375 W/m2;531 W/m2;0 km/h;Vertical;Detenido
09:10:25;07022802740;Reposo;A:96.2° / E:43.2°;231 W/m2;551 W/m2;599 W/m2;0 km/h;Vertical;Detenido
09:22:22;06093001008;Reposo;A:99.0° / E:48.1°;226 W/m2;408 W/m2;546 W/m2;0 km/h;Vertical;Detenido
09:22:23;07022802740;Reposo;A:99.0° / E:43.2°;257 W/m2;582 W/m2;612 W/m2;0 km/h;Vertical;Detenido
09:32:04;06093001008;Reposo;A:100.4° / E:48.1°;243 W/m2;433 W/m2;553 W/m2;0 km/h;Vertical;Detenido
09:32:05;07022802740;Reposo;A:100.4° / E:43.2°;276 W/m2;613 W/m2;615 W/m2;0 km/h;Vertical;Detenido
09:41:41;06093001008;Reposo;A:101.9° / E:48.1°;260 W/m2;455 W/m2;556 W/m2;0 km/h;Vertical;Detenido
09:41:42;07022802740;Reposo;A:101.9° / E:43.2°;288 W/m2;638 W/m2;613 W/m2;0 km/h;Vertical;Detenido
09:51:27;06093001008;Reposo;A:103.4° / E:48.1°;279 W/m2;469 W/m2;556 W/m2;0 km/h;Vertical;Detenido
09:51:28;07022802740;Reposo;A:104.9° / E:43.2°;288 W/m2;590 W/m2;551 W/m2;0 km/h;Vertical;Detenido
10:01:28;06093001008;Reposo;A:106.4° / E:48.1°;307 W/m2;489 W/m2;562 W/m2;0 km/h;Vertical;Detenido
10:01:30;07022802740;Reposo;A:106.4° / E:43.2°;333 W/m2;677 W/m2;610 W/m2;0 km/h;Vertical;Detenido
10:11:15;06093001008;Reposo;A:108.0° / E:48.1°;322 W/m2;501 W/m2;562 W/m2;0 km/h;Vertical;Detenido
10:11:17;07022802740;Reposo;A:108.0° / E:43.2°;350 W/m2;699 W/m2;606 W/m2;0 km/h;Vertical;Detenido
10:21:09;06093001008;Reposo;A:109.6° / E:48.1°;340 W/m2;529 W/m2;556 W/m2;4 km/h;Vertical;Detenido
10:21:10;07022802740;Reposo;A:109.6° / E:43.2°;366 W/m2;719 W/m2;598 W/m2;0 km/h;Vertical;Detenido
10:31:10;06093001008;Reposo;A:112.9° / E:48.1°;366 W/m2;542 W/m2;556 W/m2;3 km/h;Vertical;Detenido
10:31:11;07022802740;Reposo;A:112.9° / E:43.2°;389 W/m2;730 W/m2;592 W/m2;0 km/h;Vertical;Detenido
10:41:05;06093001008;Reposo;A:114.7° / E:48.1°;383 W/m2;556 W/m2;551 W/m2;4 km/h;Vertical;Detenido
10:41:06;07022802740;Reposo;A:114.7° / E:43.2°;406 W/m2;745 W/m2;582 W/m2;0 km/h;Vertical;Detenido
10:51:02;06093001008;Reposo;A:116.5° / E:48.1°;397 W/m2;573 W/m2;543 W/m2;6 km/h;Vertical;Detenido
10:51:03;07022802740;Reposo;A:116.5° / E:43.2°;419 W/m2;761 W/m2;573 W/m2;4 km/h;Vertical;Detenido
11:00:42;06093001008;Reposo;A:118.3° / E:48.1°;410 W/m2;588 W/m2;537 W/m2;4 km/h;Vertical;Detenido
11:00:44;07022802740;Reposo;A:118.3° / E:43.2°;428 W/m2;773 W/m2;556 W/m2;6 km/h;Vertical;Detenido
11:10:16;07022802740;Reposo;A:120.2° / E:43.2°;441 W/m2;791 W/m2;550 W/m2;10 km/h;Vertical;Detenido
11:12:48;06093001008;Reposo;A:122.2° / E:48.1°;436 W/m2;599 W/m2;531 W/m2;6 km/h;Vertical;Detenido
11:22:24;06093001008;Reposo;A:124.2° / E:48.1°;447 W/m2;610 W/m2;522 W/m2;7 km/h;Vertical;Detenido
11:22:26;07022802740;Reposo;A:124.2° / E:43.2°;462 W/m2;797 W/m2;537 W/m2;8 km/h;Vertical;Detenido
11:32:11;06093001008;Reposo;A:126.3° / E:48.1°;456 W/m2;623 W/m2;511 W/m2;7 km/h;Vertical;Detenido
11:32:12;07022802740;Reposo;A:126.3° / E:43.2°;469 W/m2;805 W/m2;520 W/m2;9 km/h;Vertical;Detenido
11:41:43;06093001008;Reposo;A:128.5° / E:48.1°;472 W/m2;638 W/m2;506 W/m2;6 km/h;Vertical;Detenido
11:41:44;07022802740;Reposo;A:128.5° / E:43.4°;481 W/m2;820 W/m2;514 W/m2;7 km/h;Vertical;Detenido
11:51:21;06093001008;Reposo;A:133.1° / E:48.1°;492 W/m2;640 W/m2;498 W/m2;8 km/h;Vertical;Detenido
11:51:22;07022802740;Reposo;A:133.1° / E:45.7°;497 W/m2;805 W/m2;531 W/m2;9 km/h;;Detenido
12:01:00;06093001008;Reposo;A:135.5° / E:48.1°;504 W/m2;655 W/m2;494 W/m2;4 km/h;Vertical;Detenido
12:01:01;07022802740;Reposo;A:135.5° / E:46.7°;500 W/m2;822 W/m2;536 W/m2;7 km/h;;Detenido
12:11:33;06093001008;Reposo;A:138.0° / E:48.1°;518 W/m2;674 W/m2;487 W/m2;9 km/h;Vertical;Detenido
12:11:34;07022802740;Reposo;A:138.0° / E:47.7°;509 W/m2;833 W/m2;537 W/m2;10 km/h;;Detenido
12:22:01;06093001008;Reposo;A:140.6° / E:48.7°;466 W/m2;601 W/m2;425 W/m2;5 km/h;;Detenido
12:22:02;07022802740;Reposo;A:140.6° / E:48.7°;456 W/m2;742 W/m2;472 W/m2;8 km/h;;Detenido
12:31:52;06093001008;Reposo;A:146.1° / E:50.5°;419 W/m2;508 W/m2;385 W/m2;3 km/h;;Detenido
12:31:53;07022802740;Reposo;A:146.1° / E:50.5°;434 W/m2;646 W/m2;447 W/m2;5 km/h;;Detenido
12:41:24;06093001008;Reposo;A:149.0° / E:51.3°;528 W/m2;651 W/m2;481 W/m2;10 km/h;;Detenido
12:41:25;07022802740;Reposo;A:149.0° / E:51.3°;522 W/m2;798 W/m2;537 W/m2;9 km/h;;Detenido
12:51:23;06093001008;Reposo;A:152.0° / E:52.0°;526 W/m2;654 W/m2;475 W/m2;8 km/h;;Detenido
12:51:24;07022802740;Reposo;A:152.0° / E:52.0°;526 W/m2;798 W/m2;532 W/m2;9 km/h;;Detenido
13:01:40;06093001008;Reposo;A:155.0° / E:52.7°;518 W/m2;658 W/m2;469 W/m2;6 km/h;;Detenido
13:01:41;07022802740;Reposo;A:155.0° / E:52.7°;512 W/m2;811 W/m2;523 W/m2;8 km/h;;Detenido
13:11:44;06093001008;Reposo;A:161.4° / E:53.8°;534 W/m2;648 W/m2;480 W/m2;6 km/h;;Detenido
13:11:45;07022802740;Reposo;A:161.4° / E:53.8°;529 W/m2;800 W/m2;536 W/m2;10 km/h;;Detenido
13:21:25;06093001008;Reposo;A:164.7° / E:54.2°;534 W/m2;651 W/m2;481 W/m2;8 km/h;;Detenido
13:21:26;07022802740;Reposo;A:164.7° / E:54.2°;529 W/m2;798 W/m2;537 W/m2;10 km/h;;Detenido
13:31:05;06093001008;Reposo;A:168.1° / E:54.6°;531 W/m2;652 W/m2;478 W/m2;13 km/h;;Detenido
13:31:06;07022802740;Reposo;A:168.1° / E:54.6°;536 W/m2;798 W/m2;537 W/m2;12 km/h;;Detenido
13:41:05;06093001008;Reposo;A:171.5° / E:54.8°;536 W/m2;674 W/m2;487 W/m2;5 km/h;;Detenido
13:41:06;07022802740;Reposo;A:171.5° / E:54.8°;543 W/m2;817 W/m2;550 W/m2;6 km/h;;Detenido
13:50:54;06093001008;Reposo;A:178.4° / E:55.1°;543 W/m2;649 W/m2;481 W/m2;9 km/h;;Detenido
13:50:55;07022802740;Reposo;A:178.4° / E:55.1°;550 W/m2;792 W/m2;550 W/m2;9 km/h;;Detenido
14:00:35;06093001008;Reposo;A:181.8° / E:55.1°;536 W/m2;649 W/m2;480 W/m2;9 km/h;;Detenido
14:00:36;07022802740;Reposo;A:181.8° / E:55.1°;542 W/m2;792 W/m2;543 W/m2;8 km/h;;Detenido
14:10:06;07022802740;Reposo;A:185.2° / E:55.0°;534 W/m2;797 W/m2;543 W/m2;6 km/h;;Detenido
14:12:28;06093001008;Reposo;A:185.2° / E:55.0°;525 W/m2;658 W/m2;478 W/m2;6 km/h;;Detenido
14:21:58;06093001008;Reposo;A:188.7° / E:54.8°;526 W/m2;668 W/m2;478 W/m2;10 km/h;;Detenido
14:22:00;07022802740;Reposo;A:188.7° / E:54.8°;525 W/m2;805 W/m2;537 W/m2;7 km/h;;Detenido
14:32:05;06093001008;Reposo;A:195.4° / E:54.2°;543 W/m2;652 W/m2;483 W/m2;7 km/h;;Detenido
14:32:06;07022802740;Reposo;A:195.4° / E:54.2°;550 W/m2;792 W/m2;550 W/m2;7 km/h;;Detenido
14:41:48;06093001008;Reposo;A:198.7° / E:53.8°;529 W/m2;652 W/m2;481 W/m2;8 km/h;;Detenido
14:41:50;07022802740;Reposo;A:198.7° / E:53.8°;528 W/m2;798 W/m2;543 W/m2;10 km/h;;Detenido
14:51:37;06093001008;Reposo;A:201.9° / E:53.2°;520 W/m2;669 W/m2;489 W/m2;9 km/h;;Detenido
14:51:38;07022802740;Reposo;A:201.9° / E:53.2°;540 W/m2;808 W/m2;556 W/m2;9 km/h;;Detenido
15:01:12;06093001008;Reposo;A:205.1° / E:52.6°;511 W/m2;663 W/m2;489 W/m2;9 km/h;;Detenido
15:01:13;07022802740;Reposo;A:205.1° / E:52.6°;532 W/m2;805 W/m2;557 W/m2;9 km/h;;Detenido
15:10:35;06093001008;Carrera de pos.;A:208.2° / E:51.9°;515 W/m2;665 W/m2;487 W/m2;8 km/h;;Detenido
15:10:36;07022802740;Carrera de pos.;A:208.2° / E:51.7°;522 W/m2;805 W/m2;551 W/m2;11 km/h;;Vertical
15:20:28;06093001008;Reposo;A:214.0° / E:50.4°;578 W/m2;704 W/m2;515 W/m2;6 km/h;;Detenido
15:20:29;07022802740;Reposo;A:214.0° / E:50.4°;576 W/m2;856 W/m2;585 W/m2;8 km/h;;Detenido
15:30:06;06093001008;Reposo;A:216.8° / E:49.6°;531 W/m2;662 W/m2;469 W/m2;3 km/h;;Detenido
15:32:35;07022802740;Reposo;A:216.8° / E:49.6°;576 W/m2;861 W/m2;593 W/m2;6 km/h;;Detenido
15:42:07;06093001008;Carrera de pos.;A:219.5° / E:48.5°;396 W/m2;500 W/m2;371 W/m2;10 km/h;;Vertical
15:46:56;07022802740;Reposo;A:222.1° / E:47.7°;602 W/m2;907 W/m2;621 W/m2;9 km/h;;Detenido
15:51:42;06093001008;Reposo;A:224.6° / E:48.2°;562 W/m2;727 W/m2;545 W/m2;7 km/h;Vertical;Detenido
15:51:44;07022802740;Reposo;A:224.6° / E:46.7°;568 W/m2;873 W/m2;606 W/m2;5 km/h;;Detenido
16:01:22;06093001008;Reposo;A:227.0° / E:48.2°;511 W/m2;677 W/m2;537 W/m2;9 km/h;Vertical;Detenido
16:01:24;07022802740;Reposo;A:227.0° / E:45.6°;526 W/m2;836 W/m2;588 W/m2;7 km/h;;Detenido
16:10:53;06093001008;Reposo;A:229.3° / E:48.2°;480 W/m2;662 W/m2;525 W/m2;7 km/h;Vertical;Detenido
16:10:54;07022802740;Reposo;A:229.3° / E:44.5°;492 W/m2;828 W/m2;562 W/m2;13 km/h;;Detenido
16:21:11;06093001008;Reposo;A:231.6° / E:48.2°;456 W/m2;654 W/m2;528 W/m2;6 km/h;Vertical;Detenido
16:21:12;07022802740;Reposo;A:231.6° / E:43.4°;484 W/m2;809 W/m2;560 W/m2;6 km/h;Vertical;Detenido
16:31:23;06093001008;Reposo;A:235.9° / E:48.2°;450 W/m2;640 W/m2;540 W/m2;9 km/h;Vertical;Detenido
16:31:25;07022802740;Reposo;A:235.9° / E:43.4°;480 W/m2;811 W/m2;581 W/m2;10 km/h;Vertical;Detenido
16:41:14;06093001008;Reposo;A:237.9° / E:48.2°;475 W/m2;679 W/m2;574 W/m2;7 km/h;Vertical;Detenido
16:41:15;07022802740;Reposo;A:237.9° / E:43.4°;506 W/m2;850 W/m2;616 W/m2;6 km/h;Vertical;Detenido
16:51:11;06093001008;Reposo;;438 W/m2;658 W/m2;565 W/m2;6 km/h;Vertical;Detenido
16:51:12;07022802740;Reposo;A:239.8° / E:43.4°;473 W/m2;842 W/m2;618 W/m2;9 km/h;Vertical;Detenido
17:01:11;06093001008;Reposo;A:241.8° / E:48.2°;330 W/m2;520 W/m2;467 W/m2;10 km/h;Vertical;Detenido
17:01:12;07022802740;Reposo;A:241.8° / E:43.4°;361 W/m2;691 W/m2;514 W/m2;4 km/h;Vertical;Detenido
