
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 10.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:03:34;07022802740;Stand-by;A:279.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:10;06093001008;Reposo;A:279.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:11;07022802740;Stand-by;A:279.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:52;06093001008;Reposo;A:279.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:53;07022802740;Stand-by;A:279.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:37;06093001008;Reposo;A:279.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:38;07022802740;Stand-by;A:279.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:23;06093001008;Carrera de pos.;A:277.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:42:24;07022802740;Carrera de pos.;A:277.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:52:02;06093001008;Carrera de pos.;A:279.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:52:03;07022802740;Reposo;A:279.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:01:49;06093001008;Carrera de pos.;A:192.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:50;07022802740;Carrera de pos.;A:192.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:32;06093001008;Carrera de pos.;A:83.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:33;07022802740;Carrera de pos.;A:81.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:21:12;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:13;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:48;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:27;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:29;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:16;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:17;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:03;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:04;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:47;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:32;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:14;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:15;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:55;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:32;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:17;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:18;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:54;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:37;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:38;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:24;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:20;07022802740;Reposo;A:45.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
04:40:45;06093001008;Reposo;A:47.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:46;07022802740;Reposo;A:47.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:29;07022802740;Reposo;A:49.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:41;06093001008;Reposo;A:49.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:07;06093001008;Reposo;A:51.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:09;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:04;06093001008;Reposo;A:54.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:13:05;07022802740;Reposo;A:54.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:42;06093001008;Reposo;A:56.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:22:43;07022802740;Reposo;A:56.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:22;06093001008;Reposo;A:57.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:32:23;07022802740;Reposo;A:57.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:04;06093001008;Reposo;A:59.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:42:05;07022802740;Reposo;A:59.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:46;06093001008;Reposo;A:62.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:47;07022802740;Reposo;A:62.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:22;06093001008;Reposo;A:64.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:24;07022802740;Reposo;A:64.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:06;06093001008;Reposo;A:65.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:07;07022802740;Reposo;A:65.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:57;06093001008;Reposo;A:67.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:58;07022802740;Reposo;A:67.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:29;06093001008;Reposo;A:68.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:42;07022802740;Reposo;A:69.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:07;06093001008;Reposo;A:69.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:09;07022802740;Reposo;A:71.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:57;06093001008;Reposo;A:72.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:58;07022802740;Reposo;A:72.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:30;06093001008;Reposo;A:75.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:31;07022802740;Reposo;A:75.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:11;06093001008;Reposo;A:76.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:12;07022802740;Reposo;A:76.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:58;06093001008;Reposo;A:78.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:59;07022802740;Reposo;A:78.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:01;06093001008;Reposo;A:79.6° / E:48.1°;11 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:31:02;07022802740;Reposo;A:79.6° / E:43.2°;10 W/m2;14 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:41:03;06093001008;Reposo;A:80.9° / E:48.1°;14 W/m2;19 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:41:04;07022802740;Reposo;A:80.9° / E:43.2°;14 W/m2;24 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:50:58;06093001008;Reposo;A:83.6° / E:48.1°;21 W/m2;36 W/m2;47 W/m2;3 km/h;Vertical;Detenido
07:50:59;07022802740;Reposo;A:83.6° / E:43.2°;66 W/m2;207 W/m2;308 W/m2;0 km/h;Vertical;Detenido
08:01:06;06093001008;Reposo;A:84.9° / E:48.1°;60 W/m2;167 W/m2;319 W/m2;4 km/h;Vertical;Detenido
08:01:07;07022802740;Reposo;A:84.9° / E:48.1°;84 W/m2;259 W/m2;374 W/m2;0 km/h;Vertical;Detenido
08:11:37;06093001008;Reposo;A:86.2° / E:48.1°;81 W/m2;215 W/m2;385 W/m2;3 km/h;Vertical;Detenido
08:11:38;07022802740;Reposo;A:86.2° / E:43.2°;109 W/m2;330 W/m2;448 W/m2;0 km/h;Vertical;Detenido
08:21:44;06093001008;Reposo;A:87.5° / E:48.1°;100 W/m2;252 W/m2;425 W/m2;0 km/h;Vertical;Detenido
08:21:46;07022802740;Reposo;A:87.5° / E:43.2°;130 W/m2;382 W/m2;492 W/m2;0 km/h;Vertical;Detenido
08:31:47;06093001008;Reposo;A:90.2° / E:48.1°;126 W/m2;280 W/m2;461 W/m2;0 km/h;Vertical;Detenido
08:31:48;07022802740;Reposo;A:90.2° / E:43.2°;158 W/m2;422 W/m2;532 W/m2;0 km/h;Vertical;Detenido
08:41:25;06093001008;Reposo;A:91.6° / E:48.1°;145 W/m2;307 W/m2;487 W/m2;0 km/h;Vertical;Detenido
08:41:26;07022802740;Reposo;A:91.6° / E:43.2°;178 W/m2;462 W/m2;557 W/m2;0 km/h;Vertical;Detenido
08:51:24;06093001008;Reposo;A:92.9° / E:48.1°;164 W/m2;338 W/m2;500 W/m2;0 km/h;Vertical;Detenido
08:51:25;07022802740;Reposo;A:92.9° / E:43.2°;193 W/m2;495 W/m2;570 W/m2;0 km/h;Vertical;Detenido
09:02:01;06093001008;Reposo;A:94.3° / E:48.1°;182 W/m2;366 W/m2;514 W/m2;0 km/h;Vertical;Detenido
09:02:02;07022802740;Reposo;A:94.3° / E:43.2°;212 W/m2;532 W/m2;581 W/m2;0 km/h;Vertical;Detenido
09:12:07;06093001008;Reposo;A:97.1° / E:48.1°;214 W/m2;389 W/m2;537 W/m2;0 km/h;Vertical;Detenido
09:12:08;07022802740;Reposo;A:97.1° / E:43.2°;245 W/m2;562 W/m2;601 W/m2;0 km/h;Vertical;Detenido
09:21:44;06093001008;Reposo;A:98.5° / E:48.1°;232 W/m2;417 W/m2;548 W/m2;0 km/h;Vertical;Detenido
09:21:45;07022802740;Reposo;A:98.5° / E:43.2°;263 W/m2;595 W/m2;610 W/m2;0 km/h;Vertical;Detenido
09:31:17;06093001008;Reposo;A:99.9° / E:48.1°;249 W/m2;436 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:31:18;07022802740;Reposo;A:99.9° / E:43.2°;277 W/m2;616 W/m2;606 W/m2;0 km/h;Vertical;Detenido
09:41:33;06093001008;Reposo;A:101.4° / E:48.1°;266 W/m2;455 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:41:35;07022802740;Reposo;A:101.4° / E:43.2°;296 W/m2;635 W/m2;606 W/m2;0 km/h;Vertical;Detenido
09:52:38;06093001008;Reposo;A:104.4° / E:48.1°;294 W/m2;470 W/m2;550 W/m2;3 km/h;Vertical;Detenido
09:52:39;07022802740;Reposo;A:104.4° / E:43.2°;322 W/m2;652 W/m2;599 W/m2;0 km/h;Vertical;Detenido
10:00:27;06093001008;Reposo;A:105.9° / E:48.1°;310 W/m2;486 W/m2;550 W/m2;4 km/h;Vertical;Detenido
10:00:29;07022802740;Reposo;A:105.9° / E:43.2°;336 W/m2;669 W/m2;598 W/m2;0 km/h;Vertical;Detenido
10:10:14;06093001008;Reposo;A:107.5° / E:48.1°;327 W/m2;506 W/m2;551 W/m2;2 km/h;Vertical;Detenido
10:10:14;07022802740;Reposo;A:107.5° / E:43.2°;352 W/m2;691 W/m2;593 W/m2;0 km/h;Vertical;Detenido
10:22:30;06093001008;Reposo;A:110.7° / E:48.1°;360 W/m2;529 W/m2;550 W/m2;0 km/h;Vertical;Detenido
10:22:32;07022802740;Reposo;A:110.7° / E:43.2°;386 W/m2;714 W/m2;592 W/m2;0 km/h;Vertical;Detenido
10:30:14;07022802740;Reposo;A:110.7° / E:48.1°;386 W/m2;728 W/m2;587 W/m2;0 km/h;Vertical;Detenido
10:32:48;06093001008;Reposo;;364 W/m2;550 W/m2;550 W/m2;3 km/h;Vertical;Detenido
10:40:32;06093001008;Reposo;A:114.2° / E:48.1°;386 W/m2;550 W/m2;536 W/m2;0 km/h;Vertical;Detenido
10:40:33;07022802740;Reposo;A:114.2° / E:43.2°;406 W/m2;733 W/m2;568 W/m2;0 km/h;Vertical;Detenido
10:50:13;06093001008;Reposo;A:116.0° / E:48.1°;399 W/m2;564 W/m2;529 W/m2;3 km/h;Vertical;Detenido
10:52:40;07022802740;Reposo;A:116.0° / E:43.2°;416 W/m2;756 W/m2;553 W/m2;0 km/h;Vertical;Detenido
11:02:15;06093001008;Carrera de pos.;A:119.3° / E:48.1°;422 W/m2;592 W/m2;525 W/m2;4 km/h;Vertical;Oeste
11:02:16;07022802740;Carrera de pos.;A:119.5° / E:43.2°;439 W/m2;773 W/m2;548 W/m2;0 km/h;Vertical;Oeste
11:12:07;06093001008;Reposo;A:121.7° / E:48.1°;438 W/m2;612 W/m2;522 W/m2;6 km/h;Vertical;Detenido
11:12:08;07022802740;Reposo;A:121.7° / E:43.2°;450 W/m2;794 W/m2;539 W/m2;0 km/h;Vertical;Detenido
11:21:58;06093001008;Reposo;A:123.7° / E:48.1°;456 W/m2;635 W/m2;522 W/m2;5 km/h;Vertical;Detenido
11:22:00;07022802740;Reposo;A:123.7° / E:43.2°;469 W/m2;812 W/m2;537 W/m2;0 km/h;Vertical;Detenido
11:32:10;06093001008;Reposo;A:125.9° / E:48.1°;466 W/m2;666 W/m2;518 W/m2;6 km/h;Vertical;Detenido
11:32:11;07022802740;Reposo;A:125.9° / E:43.2°;476 W/m2;842 W/m2;531 W/m2;6 km/h;Vertical;Detenido
11:41:50;06093001008;Reposo;A:128.0° / E:48.1°;484 W/m2;718 W/m2;528 W/m2;5 km/h;Vertical;Detenido
11:41:51;07022802740;Reposo;A:128.0° / E:44.1°;489 W/m2;885 W/m2;545 W/m2;7 km/h;;Detenido
11:51:19;06093001008;Reposo;A:132.7° / E:48.1°;498 W/m2;699 W/m2;512 W/m2;4 km/h;Vertical;Detenido
11:51:20;07022802740;Reposo;A:132.7° / E:46.4°;498 W/m2;862 W/m2;557 W/m2;4 km/h;;Detenido
12:01:30;06093001008;Reposo;A:135.1° / E:48.1°;514 W/m2;705 W/m2;503 W/m2;5 km/h;Vertical;Detenido
12:01:32;07022802740;Reposo;A:135.1° / E:47.4°;504 W/m2;854 W/m2;550 W/m2;8 km/h;;Detenido
12:11:40;06093001008;Reposo;A:137.6° / E:48.5°;515 W/m2;690 W/m2;481 W/m2;8 km/h;Vertical;Detenido
12:11:41;07022802740;Reposo;A:137.6° / E:48.5°;503 W/m2;836 W/m2;531 W/m2;14 km/h;;Detenido
12:21:51;06093001008;Reposo;A:140.3° / E:49.4°;517 W/m2;672 W/m2;473 W/m2;9 km/h;;Detenido
12:21:52;07022802740;Reposo;A:140.3° / E:49.4°;506 W/m2;823 W/m2;525 W/m2;12 km/h;;Detenido
12:32:03;06093001008;Reposo;A:145.8° / E:51.2°;526 W/m2;662 W/m2;484 W/m2;13 km/h;;Detenido
12:32:04;07022802740;Reposo;A:145.8° / E:51.2°;518 W/m2;811 W/m2;540 W/m2;12 km/h;;Detenido
12:41:53;06093001008;Reposo;A:148.7° / E:52.0°;526 W/m2;662 W/m2;481 W/m2;9 km/h;;Detenido
12:41:54;07022802740;Reposo;A:148.7° / E:52.0°;520 W/m2;811 W/m2;537 W/m2;8 km/h;;Detenido
12:52:09;06093001008;Reposo;A:151.7° / E:52.8°;526 W/m2;666 W/m2;476 W/m2;8 km/h;;Detenido
12:52:10;07022802740;Reposo;A:151.7° / E:52.8°;529 W/m2;805 W/m2;537 W/m2;13 km/h;;Detenido
13:02:11;06093001008;Carrera de pos.;A:154.9° / E:54.0°;528 W/m2;672 W/m2;480 W/m2;9 km/h;;Detenido
13:02:12;07022802740;Carrera de pos.;A:155.1° / E:54.0°;522 W/m2;820 W/m2;534 W/m2;12 km/h;;Oeste
13:11:18;06093001008;Reposo;A:161.3° / E:54.5°;540 W/m2;655 W/m2;484 W/m2;14 km/h;;Detenido
13:11:19;07022802740;Reposo;A:161.3° / E:54.5°;543 W/m2;798 W/m2;545 W/m2;13 km/h;;Detenido
13:20:26;06093001008;Reposo;A:164.7° / E:55.0°;545 W/m2;658 W/m2;486 W/m2;9 km/h;;Detenido
13:20:26;07022802740;Reposo;A:164.7° / E:55.0°;542 W/m2;801 W/m2;546 W/m2;9 km/h;;Detenido
13:30:19;07022802740;Reposo;A:168.1° / E:55.3°;546 W/m2;798 W/m2;545 W/m2;9 km/h;;Detenido
13:32:44;06093001008;Reposo;A:168.1° / E:55.3°;537 W/m2;666 W/m2;481 W/m2;8 km/h;;Detenido
13:40:07;07022802740;Reposo;A:171.6° / E:55.6°;548 W/m2;798 W/m2;546 W/m2;10 km/h;;Detenido
13:42:33;06093001008;Reposo;A:175.1° / E:55.8°;545 W/m2;654 W/m2;484 W/m2;9 km/h;;Detenido
13:52:23;06093001008;Reposo;A:178.6° / E:55.9°;546 W/m2;660 W/m2;487 W/m2;9 km/h;;Detenido
13:52:24;07022802740;Reposo;A:178.6° / E:55.9°;543 W/m2;798 W/m2;551 W/m2;10 km/h;;Detenido
14:02:08;06093001008;Reposo;A:182.0° / E:55.8°;543 W/m2;668 W/m2;487 W/m2;9 km/h;;Detenido
14:02:09;07022802740;Reposo;A:182.0° / E:55.8°;550 W/m2;805 W/m2;554 W/m2;9 km/h;;Detenido
14:11:44;06093001008;Reposo;A:185.6° / E:55.7°;536 W/m2;666 W/m2;486 W/m2;10 km/h;;Detenido
14:11:45;07022802740;Reposo;A:185.6° / E:55.7°;534 W/m2;811 W/m2;546 W/m2;9 km/h;;Detenido
14:21:29;06093001008;Reposo;A:189.1° / E:55.6°;529 W/m2;668 W/m2;481 W/m2;6 km/h;;Detenido
14:21:31;07022802740;Reposo;A:189.1° / E:55.6°;537 W/m2;798 W/m2;548 W/m2;10 km/h;;Detenido
14:31:33;06093001008;Reposo;A:195.9° / E:54.9°;540 W/m2;660 W/m2;486 W/m2;14 km/h;;Detenido
14:31:35;07022802740;Reposo;A:195.9° / E:54.9°;540 W/m2;801 W/m2;550 W/m2;11 km/h;;Detenido
14:41:26;06093001008;Reposo;A:199.3° / E:54.5°;537 W/m2;663 W/m2;487 W/m2;5 km/h;;Detenido
14:41:27;07022802740;Reposo;A:199.3° / E:54.5°;534 W/m2;809 W/m2;553 W/m2;7 km/h;;Detenido
14:51:03;06093001008;Reposo;A:202.5° / E:53.9°;523 W/m2;660 W/m2;484 W/m2;10 km/h;;Detenido
14:51:04;07022802740;Reposo;A:202.5° / E:53.9°;522 W/m2;798 W/m2;543 W/m2;15 km/h;;Detenido
15:00:36;06093001008;Reposo;A:205.7° / E:53.3°;528 W/m2;663 W/m2;486 W/m2;10 km/h;;Detenido
15:00:37;07022802740;Reposo;A:205.7° / E:53.3°;525 W/m2;805 W/m2;550 W/m2;12 km/h;;Detenido
15:10:33;06093001008;Reposo;A:208.8° / E:52.6°;506 W/m2;665 W/m2;484 W/m2;9 km/h;;Detenido
15:10:35;07022802740;Carrera de pos.;A:208.8° / E:52.6°;503 W/m2;806 W/m2;543 W/m2;9 km/h;;Detenido
15:20:23;06093001008;Reposo;A:214.7° / E:51.1°;518 W/m2;655 W/m2;481 W/m2;8 km/h;;Detenido
15:20:24;07022802740;Reposo;A:214.7° / E:51.1°;517 W/m2;798 W/m2;545 W/m2;12 km/h;;Detenido
15:30:20;06093001008;Reposo;A:217.5° / E:50.2°;512 W/m2;660 W/m2;486 W/m2;19 km/h;;Detenido
15:30:21;07022802740;Reposo;A:217.5° / E:50.2°;506 W/m2;801 W/m2;551 W/m2;13 km/h;;Detenido
15:42:13;06093001008;Carrera de pos.;A:220.5° / E:48.3°;497 W/m2;666 W/m2;481 W/m2;13 km/h;;Oeste
15:42:14;07022802740;Carrera de pos.;A:220.7° / E:48.3°;506 W/m2;805 W/m2;548 W/m2;14 km/h;;Oeste
15:51:53;06093001008;Reposo;A:225.3° / E:48.1°;500 W/m2;649 W/m2;490 W/m2;5 km/h;Vertical;Detenido
15:51:54;07022802740;Reposo;A:225.3° / E:47.2°;512 W/m2;795 W/m2;550 W/m2;8 km/h;;Detenido
16:01:46;06093001008;Reposo;A:227.8° / E:48.1°;486 W/m2;643 W/m2;498 W/m2;10 km/h;Vertical;Detenido
16:01:47;07022802740;Reposo;A:227.8° / E:46.2°;490 W/m2;798 W/m2;550 W/m2;10 km/h;;Detenido
16:11:39;06093001008;Reposo;A:230.1° / E:48.1°;469 W/m2;637 W/m2;506 W/m2;14 km/h;Vertical;Detenido
16:11:40;07022802740;Reposo;A:230.1° / E:45.0°;478 W/m2;798 W/m2;545 W/m2;12 km/h;;Detenido
16:21:51;06093001008;Reposo;A:232.4° / E:48.1°;456 W/m2;632 W/m2;517 W/m2;14 km/h;Vertical;Detenido
16:21:52;07022802740;Reposo;A:232.4° / E:43.9°;469 W/m2;803 W/m2;546 W/m2;11 km/h;;Detenido
16:31:33;06093001008;Reposo;A:236.6° / E:48.1°;462 W/m2;624 W/m2;528 W/m2;8 km/h;Vertical;Detenido
16:31:34;07022802740;Reposo;A:236.6° / E:43.3°;492 W/m2;795 W/m2;562 W/m2;10 km/h;Vertical;Detenido
16:41:10;06093001008;Reposo;A:238.7° / E:48.1°;452 W/m2;635 W/m2;545 W/m2;14 km/h;Vertical;Detenido
16:41:11;07022802740;Reposo;A:238.7° / E:43.3°;472 W/m2;817 W/m2;578 W/m2;14 km/h;Vertical;Detenido
16:50:48;06093001008;Reposo;A:240.6° / E:48.1°;431 W/m2;602 W/m2;548 W/m2;8 km/h;Vertical;Detenido
16:50:50;07022802740;Reposo;A:240.6° / E:43.3°;455 W/m2;786 W/m2;585 W/m2;11 km/h;Vertical;Detenido
17:00:42;06093001008;Reposo;A:242.5° / E:48.1°;428 W/m2;606 W/m2;556 W/m2;7 km/h;Vertical;Detenido
