
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 12.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:42:55;07022802740;Reposo;A:55.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
02:53:12;06093001008;Carrera de pos.;A:57.6° / E:51.0°;10 W/m2;16 W/m2;10 W/m2;181 km/h;;Vertical
02:53:13;07022802740;Reposo;A:60.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:02:50;06093001008;Reposo;A:62.2° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;143 km/h;Vertical;Detenido
03:02:51;07022802740;Reposo;A:62.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:25;06093001008;Reposo;A:64.4° / E:48.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:27;07022802740;Reposo;A:64.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:02;06093001008;Reposo;A:66.5° / E:65.9°;10 W/m2;16 W/m2;10 W/m2;19 km/h;;Horizontal
03:24:05;07022802740;Reposo;A:66.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:34:15;06093001008;Reposo;A:70.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:34:16;07022802740;Reposo;A:70.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:44:05;06093001008;Reposo;A:72.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
03:44:07;07022802740;Stand-by;A:72.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:53:51;06093001008;Carrera de pos.;A:73.9° / E:71.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
03:53:52;07022802740;Carrera de pos.;A:73.9° / E:71.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:04:07;06093001008;Reposo;A:77.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;189 km/h;Horizontal;Detenido
04:04:10;07022802740;Reposo;A:77.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:14:41;06093001008;Reposo;A:78.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;180 km/h;Horizontal;Detenido
04:14:45;07022802740;Stand-by;A:78.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
04:25:02;06093001008;Reposo;A:80.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:25:03;07022802740;Stand-by;A:80.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:30:19;06093001008;Reposo;A:81.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:30:22;07022802740;Reposo;A:81.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:40:38;06093001008;Reposo;A:83.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:40:41;07022802740;Stand-by;A:83.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:50:40;06093001008;Reposo;A:84.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:50:41;07022802740;Stand-by;A:84.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:00:57;06093001008;Reposo;A:87.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;150 km/h;Horizontal;Detenido
05:00:58;07022802740;Reposo;A:87.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:11:17;06093001008;Reposo;A:89.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:11:20;07022802740;Reposo;A:89.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:21:34;06093001008;Reposo;A:90.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
05:21:35;07022802740;Reposo;A:90.3° / E:82.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Detenido
05:31:05;06093001008;Reposo;A:91.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;172 km/h;Horizontal;Horizontal
05:31:07;07022802740;Reposo;A:91.6° / E:82.6°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Detenido
05:41:36;06093001008;Reposo;A:94.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;156 km/h;Horizontal;Horizontal
05:41:37;07022802740;Stand-by;A:94.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
05:51:04;06093001008;Reposo;A:95.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;54 km/h;Horizontal;Horizontal
05:51:06;07022802740;Stand-by;A:95.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
06:01:24;06093001008;Carrera de pos.;A:96.8° / E:62.6°;10 W/m2;16 W/m2;10 W/m2;1 km/h;;Vertical
06:01:26;07022802740;Carrera de pos.;A:96.8° / E:62.7°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Vertical
06:11:57;06093001008;Reposo;A:98.1° / E:49.0°;10 W/m2;16 W/m2;10 W/m2;145 km/h;Vertical;Horizontal
06:11:59;07022802740;Reposo;A:98.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:22:04;06093001008;Reposo;A:99.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;190 km/h;Horizontal;Horizontal
06:22:06;07022802740;Stand-by;A:99.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;88 km/h;Horizontal;Detenido
06:32:23;06093001008;Reposo;A:101.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;86 km/h;Horizontal;Detenido
06:32:26;07022802740;Reposo;A:101.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
06:42:16;06093001008;Reposo;A:103.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;200 km/h;Horizontal;Detenido
06:42:21;07022802740;Stand-by;A:103.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
06:52:58;06093001008;Reposo;A:105.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;33 km/h;Horizontal;Horizontal
06:53:00;07022802740;Stand-by;A:105.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
07:03:11;06093001008;Reposo;A:107.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:03:14;07022802740;Stand-by;A:107.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
07:12:49;06093001008;Reposo;A:108.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:12:51;07022802740;Reposo;A:108.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:23:02;06093001008;Reposo;A:109.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
07:23:05;07022802740;Stand-by;A:109.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:33:21;07022802740;Reposo;A:112.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:37:54;06093001008;Carrera de pos.;A:112.2° / E:56.5°;10 W/m2;16 W/m2;10 W/m2;41 km/h;;Horizontal
07:42:44;06093001008;Reposo;A:113.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:42:45;07022802740;Reposo;A:113.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
07:51:06;06093001008;Reposo;A:114.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
07:51:07;07022802740;Stand-by;A:114.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
08:03:50;06093001008;Reposo;A:117.6° / E:87.0°;16 W/m2;18 W/m2;19 W/m2;64 km/h;Horizontal;Detenido
08:03:51;07022802740;Reposo;A:117.6° / E:87.0°;14 W/m2;19 W/m2;22 W/m2;3 km/h;Horizontal;Detenido
08:12:03;06093001008;Reposo;A:119.0° / E:87.0°;24 W/m2;28 W/m2;32 W/m2;111 km/h;Horizontal;Detenido
08:12:04;07022802740;Reposo;A:119.0° / E:87.0°;22 W/m2;33 W/m2;38 W/m2;5 km/h;Horizontal;Detenido
08:20:21;06093001008;Carrera de pos.;A:119.3° / E:87.0°;32 W/m2;36 W/m2;44 W/m2;1 km/h;Horizontal;Oeste
08:20:23;07022802740;Carrera de pos.;A:119.0° / E:86.0°;32 W/m2;44 W/m2;55 W/m2;6 km/h;;Horizontal
08:33:07;06093001008;Reposo;A:121.8° / E:48.3°;56 W/m2;98 W/m2;120 W/m2;0 km/h;Vertical;Detenido
08:33:10;07022802740;Reposo;A:121.8° / E:43.3°;64 W/m2;134 W/m2;142 W/m2;2 km/h;Vertical;Detenido
08:40:58;06093001008;Reposo;A:123.2° / E:49.7°;78 W/m2;148 W/m2;193 W/m2;0 km/h;;Horizontal
08:40:59;07022802740;Alinear;A:124.4° / E:43.3°;94 W/m2;207 W/m2;231 W/m2;0 km/h;Vertical;Oeste
08:53:43;06093001008;Reposo;A:126.2° / E:48.3°;91 W/m2;147 W/m2;175 W/m2;0 km/h;Vertical;Detenido
08:53:44;07022802740;Reposo;A:126.2° / E:43.3°;105 W/m2;204 W/m2;215 W/m2;0 km/h;Vertical;Detenido
09:02:03;06093001008;Reposo;A:127.7° / E:51.1°;84 W/m2;130 W/m2;140 W/m2;0 km/h;;Horizontal
09:02:05;07022802740;Reposo;A:127.7° / E:43.3°;98 W/m2;172 W/m2;162 W/m2;0 km/h;Vertical;Detenido
09:10:22;06093001008;Reposo;A:129.3° / E:48.3°;88 W/m2;139 W/m2;147 W/m2;0 km/h;Vertical;Detenido
09:10:23;07022802740;Reposo;A:129.3° / E:43.3°;98 W/m2;182 W/m2;172 W/m2;0 km/h;Vertical;Detenido
09:23:01;06093001008;Reposo;A:130.8° / E:48.3°;114 W/m2;223 W/m2;262 W/m2;0 km/h;Vertical;Detenido
09:23:02;07022802740;Reposo;A:130.8° / E:43.3°;134 W/m2;302 W/m2;305 W/m2;0 km/h;Vertical;Detenido
09:31:10;06093001008;Reposo;A:134.1° / E:48.3°;140 W/m2;260 W/m2;316 W/m2;0 km/h;Vertical;Detenido
09:31:12;07022802740;Reposo;A:134.1° / E:43.3°;164 W/m2;355 W/m2;368 W/m2;0 km/h;Vertical;Detenido
09:42:27;06093001008;Reposo;A:135.7° / E:48.3°;153 W/m2;262 W/m2;301 W/m2;0 km/h;Vertical;Detenido
09:42:28;07022802740;Reposo;A:135.7° / E:43.3°;176 W/m2;355 W/m2;349 W/m2;0 km/h;Vertical;Detenido
09:51:06;06093001008;Reposo;A:137.4° / E:48.3°;175 W/m2;294 W/m2;344 W/m2;0 km/h;Vertical;Detenido
09:51:07;07022802740;Alinear;A:151.7° / E:43.3°;271 W/m2;352 W/m2;424 W/m2;0 km/h;Vertical;Oeste
10:03:07;06093001008;Reposo;A:139.1° / E:48.3°;192 W/m2;338 W/m2;394 W/m2;0 km/h;Vertical;Detenido
10:03:08;07022802740;Reposo;A:139.1° / E:43.3°;224 W/m2;459 W/m2;456 W/m2;0 km/h;Vertical;Detenido
10:11:18;06093001008;Reposo;A:140.9° / E:48.3°;187 W/m2;335 W/m2;389 W/m2;0 km/h;Vertical;Detenido
10:11:20;07022802740;Reposo;A:140.9° / E:43.3°;218 W/m2;458 W/m2;450 W/m2;0 km/h;Vertical;Detenido
10:23:55;06093001008;Reposo;A:144.5° / E:48.3°;204 W/m2;363 W/m2;425 W/m2;0 km/h;Vertical;Detenido
10:23:56;07022802740;Reposo;A:144.5° / E:43.3°;238 W/m2;497 W/m2;487 W/m2;0 km/h;Vertical;Detenido
10:32:10;06093001008;Reposo;A:146.3° / E:48.3°;203 W/m2;357 W/m2;411 W/m2;0 km/h;Vertical;Detenido
10:32:11;07022802740;Reposo;A:146.3° / E:43.3°;235 W/m2;490 W/m2;475 W/m2;0 km/h;Vertical;Detenido
10:40:30;06093001008;Reposo;A:148.2° / E:48.3°;237 W/m2;425 W/m2;487 W/m2;0 km/h;Vertical;Detenido
10:40:31;07022802740;Reposo;A:148.2° / E:43.3°;276 W/m2;578 W/m2;556 W/m2;0 km/h;Vertical;Detenido
10:53:12;06093001008;Reposo;A:152.1° / E:48.3°;220 W/m2;378 W/m2;422 W/m2;0 km/h;Vertical;Detenido
10:53:14;07022802740;Reposo;A:152.1° / E:43.3°;254 W/m2;511 W/m2;478 W/m2;0 km/h;Vertical;Detenido
11:01:24;06093001008;Reposo;A:154.1° / E:56.2°;203 W/m2;352 W/m2;439 W/m2;0 km/h;;Horizontal
11:01:26;07022802740;Alinear;A:160.1° / E:43.3°;310 W/m2;506 W/m2;501 W/m2;0 km/h;Vertical;Oeste
11:14:05;06093001008;Reposo;A:156.1° / E:48.2°;203 W/m2;307 W/m2;302 W/m2;0 km/h;Vertical;Detenido
11:14:06;07022802740;Reposo;A:156.1° / E:43.3°;228 W/m2;410 W/m2;350 W/m2;0 km/h;Vertical;Detenido
11:22:23;06093001008;Reposo;A:158.1° / E:48.2°;291 W/m2;466 W/m2;472 W/m2;0 km/h;Vertical;Detenido
11:22:25;07022802740;Alinear;A:158.3° / E:43.3°;327 W/m2;618 W/m2;540 W/m2;0 km/h;Vertical;Oeste
11:30:49;06093001008;Reposo;A:160.2° / E:48.2°;238 W/m2;371 W/m2;368 W/m2;0 km/h;Vertical;Detenido
11:30:50;07022802740;Reposo;A:160.2° / E:43.3°;268 W/m2;487 W/m2;419 W/m2;0 km/h;Vertical;Detenido
11:43:33;06093001008;Reposo;A:164.4° / E:48.2°;270 W/m2;431 W/m2;438 W/m2;0 km/h;Vertical;Detenido
11:43:35;07022802740;Reposo;A:164.4° / E:43.3°;304 W/m2;573 W/m2;500 W/m2;4 km/h;Vertical;Detenido
11:52:22;06093001008;Carrera de pos.;A:166.5° / E:62.4°;187 W/m2;344 W/m2;476 W/m2;0 km/h;;Vertical
11:52:23;07022802740;Carrera de pos.;A:181.1° / E:57.5°;313 W/m2;402 W/m2;598 W/m2;0 km/h;;Vertical
12:00:55;06093001008;Alinear;A:168.7° / E:86.6°;86 W/m2;200 W/m2;514 W/m2;0 km/h;Horizontal;Vertical
12:00:56;07022802740;Alinear;A:168.7° / E:78.7°;122 W/m2;364 W/m2;669 W/m2;0 km/h;;Vertical
12:13:27;06093001008;Reposo;A:170.8° / E:87.0°;92 W/m2;221 W/m2;543 W/m2;63 km/h;Horizontal;Horizontal
12:13:28;07022802740;Alinear;A:170.8° / E:68.9°;192 W/m2;478 W/m2;685 W/m2;4 km/h;;Vertical
12:21:18;06093001008;Reposo;A:175.2° / E:48.5°;318 W/m2;492 W/m2;498 W/m2;86 km/h;Vertical;Detenido
12:21:21;07022802740;Reposo;A:175.2° / E:43.2°;357 W/m2;646 W/m2;568 W/m2;4 km/h;Vertical;Detenido
12:33:49;06093001008;Reposo;A:177.4° / E:87.0°;88 W/m2;175 W/m2;425 W/m2;0 km/h;Horizontal;Detenido
12:33:50;07022802740;Reposo;A:177.4° / E:87.0°;92 W/m2;251 W/m2;545 W/m2;4 km/h;Horizontal;Detenido
12:42:26;06093001008;Reposo;A:179.6° / E:87.0°;88 W/m2;214 W/m2;573 W/m2;0 km/h;Horizontal;Detenido
12:42:27;07022802740;Reposo;A:179.6° / E:87.0°;91 W/m2;321 W/m2;736 W/m2;3 km/h;Horizontal;Detenido
12:51:32;06093001008;Carrera de pos.;A:181.7° / E:52.0°;260 W/m2;450 W/m2;498 W/m2;0 km/h;;Vertical
12:51:33;07022802740;Carrera de pos.;A:181.7° / E:51.5°;280 W/m2;574 W/m2;602 W/m2;2 km/h;;Vertical
13:04:08;06093001008;Reposo;A:186.1° / E:48.1°;302 W/m2;504 W/m2;525 W/m2;6 km/h;Vertical;Detenido
13:04:09;07022802740;Reposo;A:186.1° / E:43.2°;349 W/m2;663 W/m2;599 W/m2;3 km/h;Vertical;Detenido
13:12:36;06093001008;Reposo;A:188.3° / E:48.1°;326 W/m2;548 W/m2;571 W/m2;240 km/h;Vertical;Detenido
13:12:38;07022802740;Reposo;A:188.3° / E:43.2°;374 W/m2;705 W/m2;655 W/m2;5 km/h;Vertical;Detenido
13:21:46;06093001008;Reposo;A:190.4° / E:48.1°;274 W/m2;467 W/m2;490 W/m2;4 km/h;Vertical;Detenido
13:21:47;07022802740;Reposo;A:190.4° / E:43.2°;315 W/m2;620 W/m2;562 W/m2;0 km/h;Vertical;Detenido
13:30:43;06093001008;Reposo;A:192.6° / E:48.1°;284 W/m2;494 W/m2;523 W/m2;98 km/h;Vertical;Detenido
13:30:45;07022802740;Reposo;A:192.6° / E:43.2°;324 W/m2;655 W/m2;599 W/m2;4 km/h;Vertical;Detenido
13:44:02;06093001008;Reposo;A:196.9° / E:48.1°;279 W/m2;481 W/m2;526 W/m2;0 km/h;Vertical;Detenido
13:44:03;07022802740;Reposo;A:196.9° / E:43.2°;326 W/m2;644 W/m2;609 W/m2;2 km/h;Vertical;Detenido
13:53:00;06093001008;Reposo;A:199.0° / E:48.1°;285 W/m2;508 W/m2;557 W/m2;116 km/h;Vertical;Detenido
13:53:01;07022802740;Reposo;A:199.0° / E:43.2°;332 W/m2;672 W/m2;643 W/m2;1 km/h;Vertical;Detenido
14:01:47;06093001008;Reposo;A:201.0° / E:87.0°;60 W/m2;176 W/m2;579 W/m2;100 km/h;Horizontal;Detenido
14:01:48;07022802740;Reposo;A:201.0° / E:87.0°;60 W/m2;280 W/m2;749 W/m2;6 km/h;Horizontal;Detenido
14:10:23;06093001008;Reposo;A:203.1° / E:56.2°;221 W/m2;453 W/m2;601 W/m2;0 km/h;;Horizontal
14:10:24;07022802740;Alinear;A:209.2° / E:43.2°;375 W/m2;652 W/m2;685 W/m2;0 km/h;Vertical;Oeste
14:23:48;06093001008;Reposo;A:207.1° / E:48.1°;265 W/m2;486 W/m2;559 W/m2;176 km/h;Vertical;Detenido
14:23:49;07022802740;Reposo;A:207.1° / E:43.2°;312 W/m2;652 W/m2;646 W/m2;6 km/h;Vertical;Detenido
14:32:45;06093001008;Reposo;A:209.0° / E:48.1°;242 W/m2;452 W/m2;518 W/m2;14 km/h;Vertical;Detenido
14:32:47;07022802740;Reposo;A:209.0° / E:43.2°;285 W/m2;612 W/m2;599 W/m2;4 km/h;Vertical;Detenido
14:41:30;06093001008;Reposo;A:211.0° / E:48.1°;263 W/m2;501 W/m2;584 W/m2;137 km/h;Vertical;Detenido
14:41:31;07022802740;Reposo;A:211.0° / E:43.2°;312 W/m2;674 W/m2;677 W/m2;5 km/h;Vertical;Detenido
14:53:52;06093001008;Reposo;A:214.7° / E:48.1°;189 W/m2;340 W/m2;397 W/m2;142 km/h;Vertical;Detenido
14:53:54;07022802740;Alinear;A:214.7° / E:43.2°;217 W/m2;458 W/m2;455 W/m2;5 km/h;Vertical;Detenido
15:02:20;06093001008;Reposo;A:216.6° / E:87.0°;72 W/m2;144 W/m2;542 W/m2;0 km/h;Horizontal;Detenido
15:02:23;07022802740;Reposo;A:216.6° / E:87.0°;74 W/m2;238 W/m2;708 W/m2;3 km/h;Horizontal;Detenido
15:10:54;06093001008;Reposo;A:218.4° / E:87.0°;74 W/m2;144 W/m2;550 W/m2;0 km/h;Horizontal;Detenido
15:10:56;07022802740;Reposo;A:218.4° / E:87.0°;75 W/m2;237 W/m2;714 W/m2;0 km/h;Horizontal;Detenido
15:24:35;06093001008;Reposo;A:221.9° / E:48.0°;207 W/m2;410 W/m2;525 W/m2;142 km/h;Vertical;Detenido
15:24:37;07022802740;Reposo;A:221.9° / E:43.4°;254 W/m2;568 W/m2;616 W/m2;4 km/h;Vertical;Detenido
15:33:49;06093001008;Reposo;A:223.6° / E:48.0°;184 W/m2;369 W/m2;467 W/m2;140 km/h;Vertical;Detenido
15:33:52;07022802740;Reposo;A:223.6° / E:43.4°;223 W/m2;508 W/m2;546 W/m2;4 km/h;Vertical;Detenido
15:42:39;06093001008;Reposo;A:225.2° / E:87.0°;63 W/m2;95 W/m2;327 W/m2;81 km/h;Horizontal;Detenido
15:42:41;07022802740;Reposo;A:225.2° / E:87.0°;66 W/m2;151 W/m2;427 W/m2;5 km/h;Horizontal;Detenido
15:51:22;06093001008;Reposo;A:226.9° / E:87.0°;64 W/m2;89 W/m2;288 W/m2;37 km/h;Horizontal;Detenido
15:51:23;07022802740;Reposo;A:226.9° / E:87.0°;67 W/m2;136 W/m2;372 W/m2;4 km/h;Horizontal;Detenido
16:00:13;06093001008;Reposo;A:228.5° / E:48.1°;111 W/m2;203 W/m2;252 W/m2;0 km/h;Vertical;Detenido
16:00:15;07022802740;Reposo;A:228.5° / E:43.4°;130 W/m2;282 W/m2;299 W/m2;0 km/h;Vertical;Detenido
16:13:38;06093001008;Reposo;A:231.6° / E:87.0°;66 W/m2;69 W/m2;344 W/m2;5 km/h;Horizontal;Detenido
16:13:39;07022802740;Reposo;A:231.6° / E:87.0°;67 W/m2;120 W/m2;448 W/m2;4 km/h;Horizontal;Detenido
16:22:28;06093001008;Reposo;A:233.2° / E:87.0°;56 W/m2;56 W/m2;150 W/m2;0 km/h;Horizontal;Detenido
16:22:29;07022802740;Reposo;A:233.2° / E:87.0°;60 W/m2;75 W/m2;192 W/m2;0 km/h;Horizontal;Detenido
16:31:36;06093001008;Reposo;A:234.7° / E:87.0°;49 W/m2;46 W/m2;91 W/m2;0 km/h;Horizontal;Detenido
16:31:37;07022802740;Reposo;A:234.7° / E:87.0°;52 W/m2;56 W/m2;114 W/m2;0 km/h;Horizontal;Detenido
16:40:29;06093001008;Carrera de pos.;A:243.4° / E:87.0°;44 W/m2;36 W/m2;108 W/m2;0 km/h;Horizontal;Este
16:40:30;07022802740;Reposo;A:236.1° / E:87.0°;44 W/m2;44 W/m2;136 W/m2;0 km/h;Horizontal;Detenido
