
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 29.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:11:08;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
03:11:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:07;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:11;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:01;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:03;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:26;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
03:54:28;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:05:17;07022802740;Carrera de pos.;A:46.2° / E:48.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
04:10:18;06093001008;Reposo;A:48.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:19;07022802740;Reposo;A:48.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:29;06093001008;Reposo;A:50.5° / E:58.4°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
04:20:31;07022802740;Reposo;A:50.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:35:18;06093001008;Reposo;A:54.5° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:38;06093001008;Reposo;A:56.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:40;07022802740;Reposo;A:56.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:40;06093001008;Reposo;A:58.3° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:41;07022802740;Reposo;A:58.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:46;06093001008;Reposo;A:60.1° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:48;07022802740;Carrera de pos.;A:60.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:00;06093001008;Reposo;A:61.9° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:04;07022802740;Reposo;A:61.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:54;06093001008;Reposo;A:65.3° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:56;07022802740;Reposo;A:65.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:15;06093001008;Reposo;A:67.0° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:16;07022802740;Reposo;A:67.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:30;06093001008;Reposo;A:68.6° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:33;07022802740;Reposo;A:68.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:48;07022802740;Reposo;A:71.7° / E:48.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:57:04;06093001008;Reposo;A:71.7° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:02;06093001008;Reposo;A:73.2° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:05;07022802740;Reposo;A:73.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:47;06093001008;Reposo;A:74.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:11:48;07022802740;Reposo;A:74.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:21:48;06093001008;Reposo;A:77.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:21:49;07022802740;Reposo;A:77.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:32:20;06093001008;Reposo;A:79.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:32:22;07022802740;Reposo;A:79.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:42:36;06093001008;Reposo;A:80.5° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:38;07022802740;Reposo;A:80.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:52;06093001008;Reposo;A:81.8° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:54;07022802740;Reposo;A:81.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:11;06093001008;Reposo;A:84.6° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:13;07022802740;Reposo;A:84.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:21;06093001008;Reposo;A:85.9° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:23;07022802740;Reposo;A:85.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:40;06093001008;Reposo;A:87.3° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:41;07022802740;Reposo;A:87.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:56;06093001008;Reposo;A:88.6° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:57;07022802740;Reposo;A:88.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:42;06093001008;Reposo;A:91.3° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:43;07022802740;Reposo;A:91.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:30;06093001008;Reposo;A:92.7° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:31;07022802740;Reposo;A:92.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:55;06093001008;Reposo;A:94.0° / E:48.2°;14 W/m2;18 W/m2;18 W/m2;0 km/h;Vertical;Detenido
08:00:57;07022802740;Reposo;A:94.0° / E:43.3°;14 W/m2;24 W/m2;24 W/m2;0 km/h;Vertical;Detenido
08:12:50;06093001008;Reposo;A:95.3° / E:48.2°;24 W/m2;28 W/m2;30 W/m2;0 km/h;Vertical;Detenido
08:12:51;07022802740;Reposo;A:95.3° / E:43.3°;24 W/m2;39 W/m2;36 W/m2;0 km/h;Vertical;Detenido
08:20:56;06093001008;Reposo;A:96.7° / E:48.2°;30 W/m2;38 W/m2;35 W/m2;0 km/h;Vertical;Detenido
08:20:57;07022802740;Reposo;A:96.7° / E:43.3°;28 W/m2;46 W/m2;41 W/m2;0 km/h;Vertical;Detenido
08:33:38;06093001008;Reposo;A:99.4° / E:48.2°;49 W/m2;64 W/m2;64 W/m2;0 km/h;Vertical;Detenido
08:33:40;07022802740;Reposo;A:99.4° / E:43.3°;49 W/m2;83 W/m2;77 W/m2;0 km/h;Vertical;Detenido
08:42:00;06093001008;Reposo;A:100.8° / E:48.2°;56 W/m2;70 W/m2;63 W/m2;0 km/h;Vertical;Detenido
08:42:01;07022802740;Reposo;A:100.8° / E:43.3°;58 W/m2;89 W/m2;75 W/m2;0 km/h;Vertical;Detenido
08:53:57;06093001008;Reposo;A:103.6° / E:48.2°;81 W/m2;102 W/m2;83 W/m2;0 km/h;Vertical;Detenido
08:53:58;07022802740;Reposo;A:103.6° / E:43.3°;81 W/m2;126 W/m2;95 W/m2;0 km/h;Vertical;Detenido
09:01:58;06093001008;Reposo;A:103.6° / E:48.2°;112 W/m2;154 W/m2;154 W/m2;0 km/h;Vertical;Detenido
09:01:59;07022802740;Reposo;A:103.6° / E:43.3°;119 W/m2;204 W/m2;179 W/m2;0 km/h;Vertical;Detenido
09:14:23;06093001008;Reposo;A:106.4° / E:48.2°;98 W/m2;111 W/m2;92 W/m2;0 km/h;Vertical;Detenido
09:14:24;07022802740;Reposo;A:106.4° / E:43.3°;98 W/m2;137 W/m2;106 W/m2;0 km/h;Vertical;Detenido
09:22:15;06093001008;Reposo;A:107.9° / E:48.2°;117 W/m2;144 W/m2;136 W/m2;0 km/h;Vertical;Detenido
09:22:16;07022802740;Reposo;A:107.9° / E:43.3°;120 W/m2;187 W/m2;158 W/m2;0 km/h;Vertical;Detenido
09:30:51;06093001008;Alinear;A:109.6° / E:48.2°;105 W/m2;151 W/m2;162 W/m2;0 km/h;Vertical;Oeste
09:30:52;07022802740;Alinear;A:110.0° / E:43.3°;112 W/m2;201 W/m2;187 W/m2;0 km/h;Vertical;Oeste
09:43:37;06093001008;Reposo;A:112.4° / E:48.2°;111 W/m2;161 W/m2;156 W/m2;0 km/h;Vertical;Detenido
09:43:41;07022802740;Reposo;A:112.4° / E:43.3°;119 W/m2;217 W/m2;187 W/m2;0 km/h;Vertical;Detenido
09:51:58;06093001008;Alinear;A:115.7° / E:48.2°;173 W/m2;251 W/m2;279 W/m2;0 km/h;Vertical;Oeste
09:51:59;07022802740;Alinear;A:115.9° / E:43.3°;189 W/m2;349 W/m2;327 W/m2;0 km/h;Vertical;Oeste
10:00:18;07022802740;Reposo;A:115.6° / E:48.2°;284 W/m2;599 W/m2;571 W/m2;0 km/h;Vertical;Detenido
10:04:27;06093001008;Alinear;A:117.3° / E:48.2°;238 W/m2;357 W/m2;396 W/m2;0 km/h;Vertical;Oeste
10:12:51;06093001008;Reposo;A:117.2° / E:48.2°;256 W/m2;385 W/m2;427 W/m2;0 km/h;Vertical;Detenido
10:12:52;07022802740;Reposo;A:117.2° / E:43.3°;279 W/m2;537 W/m2;494 W/m2;0 km/h;Vertical;Detenido
10:21:31;06093001008;Alinear;A:121.3° / E:48.2°;294 W/m2;441 W/m2;511 W/m2;0 km/h;Vertical;Oeste
10:21:32;07022802740;Alinear;A:121.6° / E:43.3°;327 W/m2;606 W/m2;581 W/m2;0 km/h;Vertical;Oeste
10:30:13;06093001008;Reposo;A:122.3° / E:48.2°;291 W/m2;444 W/m2;487 W/m2;0 km/h;Vertical;Detenido
10:30:15;07022802740;Reposo;A:122.3° / E:43.3°;318 W/m2;606 W/m2;553 W/m2;0 km/h;Vertical;Detenido
10:42:57;06093001008;Reposo;A:124.1° / E:50.6°;326 W/m2;542 W/m2;551 W/m2;0 km/h;;Horizontal
10:42:58;07022802740;Alinear;A:126.0° / E:43.3°;374 W/m2;711 W/m2;618 W/m2;0 km/h;Vertical;Oeste
10:51:26;06093001008;Reposo;A:125.9° / E:48.3°;294 W/m2;438 W/m2;402 W/m2;0 km/h;Vertical;Detenido
10:51:27;07022802740;Reposo;A:125.9° / E:43.3°;307 W/m2;578 W/m2;450 W/m2;0 km/h;Vertical;Detenido
11:03:46;06093001008;Alinear;A:130.5° / E:54.5°;287 W/m2;391 W/m2;444 W/m2;86 km/h;;Horizontal
11:03:48;07022802740;Alinear;A:135.4° / E:43.3°;360 W/m2;532 W/m2;469 W/m2;0 km/h;Vertical;Oeste
11:12:04;06093001008;Reposo;A:131.7° / E:87.0°;75 W/m2;226 W/m2;637 W/m2;0 km/h;Horizontal;Horizontal
11:12:05;07022802740;Alinear;A:129.7° / E:60.7°;288 W/m2;623 W/m2;730 W/m2;0 km/h;;Vertical
11:20:22;06093001008;Reposo;A:133.7° / E:87.0°;67 W/m2;240 W/m2;652 W/m2;29 km/h;Horizontal;Detenido
11:20:23;07022802740;Reposo;A:133.7° / E:87.0°;89 W/m2;364 W/m2;822 W/m2;3 km/h;Horizontal;Detenido
11:32:54;06093001008;Reposo;A:135.8° / E:87.0°;75 W/m2;266 W/m2;644 W/m2;146 km/h;Horizontal;Detenido
11:32:55;07022802740;Reposo;A:135.8° / E:87.0°;98 W/m2;394 W/m2;805 W/m2;4 km/h;Horizontal;Detenido
11:41:52;06093001008;Reposo;A:140.1° / E:48.2°;420 W/m2;606 W/m2;537 W/m2;53 km/h;Vertical;Detenido
11:41:53;07022802740;Reposo;A:140.1° / E:43.3°;438 W/m2;766 W/m2;588 W/m2;3 km/h;Vertical;Detenido
11:54:21;06093001008;Reposo;A:142.4° / E:48.1°;327 W/m2;472 W/m2;368 W/m2;104 km/h;Vertical;Detenido
11:54:23;07022802740;Reposo;A:142.4° / E:43.3°;335 W/m2;607 W/m2;405 W/m2;5 km/h;Vertical;Detenido
12:02:37;06093001008;Reposo;A:144.7° / E:87.0°;178 W/m2;257 W/m2;372 W/m2;54 km/h;Horizontal;Detenido
12:02:38;07022802740;Reposo;A:144.7° / E:87.0°;189 W/m2;332 W/m2;453 W/m2;2 km/h;Horizontal;Detenido
12:10:54;06093001008;Reposo;A:147.1° / E:87.0°;165 W/m2;235 W/m2;410 W/m2;20 km/h;Horizontal;Detenido
12:10:55;07022802740;Reposo;A:147.1° / E:87.0°;179 W/m2;318 W/m2;515 W/m2;4 km/h;Horizontal;Detenido
12:23:09;06093001008;Reposo;A:152.0° / E:87.0°;190 W/m2;237 W/m2;402 W/m2;93 km/h;Horizontal;Detenido
12:23:10;07022802740;Reposo;A:152.0° / E:87.0°;204 W/m2;319 W/m2;503 W/m2;1 km/h;Horizontal;Detenido
12:31:31;06093001008;Reposo;A:154.5° / E:87.0°;165 W/m2;212 W/m2;420 W/m2;89 km/h;Horizontal;Detenido
12:31:32;07022802740;Reposo;A:154.5° / E:87.0°;178 W/m2;285 W/m2;509 W/m2;4 km/h;Horizontal;Detenido
12:43:59;06093001008;Reposo;A:157.1° / E:51.1°;458 W/m2;630 W/m2;529 W/m2;63 km/h;;Horizontal
12:44:00;07022802740;Alinear;A:157.1° / E:46.8°;473 W/m2;780 W/m2;581 W/m2;1 km/h;;Horizontal
12:52:30;06093001008;Reposo;A:159.8° / E:48.1°;466 W/m2;644 W/m2;504 W/m2;88 km/h;Vertical;Detenido
12:52:32;07022802740;Reposo;A:159.8° / E:43.9°;475 W/m2;784 W/m2;543 W/m2;3 km/h;;Detenido
13:00:28;06093001008;Reposo;A:162.5° / E:48.1°;467 W/m2;644 W/m2;497 W/m2;122 km/h;Vertical;Detenido
13:00:29;07022802740;Reposo;A:162.5° / E:44.3°;472 W/m2;781 W/m2;540 W/m2;5 km/h;;Detenido
13:13:14;06093001008;Reposo;A:168.0° / E:87.0°;179 W/m2;332 W/m2;649 W/m2;184 km/h;Horizontal;Detenido
13:13:16;07022802740;Reposo;A:168.0° / E:87.0°;201 W/m2;469 W/m2;823 W/m2;4 km/h;Horizontal;Detenido
13:21:42;06093001008;Reposo;A:170.8° / E:48.5°;489 W/m2;643 W/m2;497 W/m2;10 km/h;Vertical;Detenido
13:21:44;07022802740;Reposo;A:170.8° / E:45.3°;486 W/m2;773 W/m2;546 W/m2;3 km/h;;Detenido
13:30:22;06093001008;Reposo;A:173.7° / E:48.4°;480 W/m2;634 W/m2;481 W/m2;27 km/h;Vertical;Detenido
13:30:23;07022802740;Reposo;A:173.7° / E:45.6°;480 W/m2;766 W/m2;536 W/m2;3 km/h;;Detenido
13:42:37;06093001008;Reposo;A:179.4° / E:48.1°;537 W/m2;718 W/m2;522 W/m2;9 km/h;Vertical;Detenido
13:42:38;07022802740;Reposo;A:179.4° / E:45.8°;531 W/m2;805 W/m2;581 W/m2;1 km/h;;Detenido
13:51:01;06093001008;Reposo;A:182.2° / E:48.1°;248 W/m2;298 W/m2;232 W/m2;129 km/h;Vertical;Detenido
13:51:02;07022802740;Reposo;A:182.2° / E:45.7°;251 W/m2;389 W/m2;265 W/m2;0 km/h;;Detenido
14:03:21;06093001008;Reposo;A:185.0° / E:87.0°;140 W/m2;257 W/m2;473 W/m2;0 km/h;Horizontal;Detenido
14:03:22;07022802740;Reposo;A:185.0° / E:87.0°;130 W/m2;270 W/m2;438 W/m2;2 km/h;Horizontal;Detenido
14:11:45;06093001008;Reposo;A:187.9° / E:87.0°;170 W/m2;329 W/m2;649 W/m2;63 km/h;Horizontal;Detenido
14:11:46;07022802740;Reposo;A:187.9° / E:87.0°;195 W/m2;462 W/m2;811 W/m2;1 km/h;Horizontal;Detenido
14:24:04;06093001008;Reposo;A:193.5° / E:48.1°;470 W/m2;616 W/m2;484 W/m2;3 km/h;Vertical;Detenido
14:24:05;07022802740;Reposo;A:193.5° / E:44.9°;478 W/m2;755 W/m2;534 W/m2;5 km/h;;Detenido
14:32:21;06093001008;Reposo;A:193.5° / E:87.0°;154 W/m2;324 W/m2;637 W/m2;105 km/h;Horizontal;Detenido
14:32:23;07022802740;Alinear;A:196.3° / E:85.6°;190 W/m2;455 W/m2;798 W/m2;5 km/h;;Vertical
14:40:52;06093001008;Reposo;A:199.0° / E:87.0°;151 W/m2;305 W/m2;640 W/m2;209 km/h;Horizontal;Detenido
14:40:53;07022802740;Reposo;A:199.0° / E:87.0°;176 W/m2;434 W/m2;798 W/m2;6 km/h;Horizontal;Detenido
14:53:18;06093001008;Reposo;A:201.7° / E:87.0°;136 W/m2;307 W/m2;637 W/m2;169 km/h;Horizontal;Detenido
14:53:19;07022802740;Reposo;A:201.7° / E:87.0°;161 W/m2;438 W/m2;797 W/m2;6 km/h;Horizontal;Detenido
15:01:42;06093001008;Reposo;A:206.9° / E:87.0°;136 W/m2;287 W/m2;637 W/m2;20 km/h;Horizontal;Detenido
15:01:44;07022802740;Reposo;A:206.9° / E:87.0°;161 W/m2;416 W/m2;798 W/m2;4 km/h;Horizontal;Detenido
15:10:19;06093001008;Reposo;A:209.4° / E:48.1°;441 W/m2;593 W/m2;500 W/m2;206 km/h;Vertical;Detenido
15:10:21;07022802740;Reposo;A:209.4° / E:43.3°;456 W/m2;749 W/m2;542 W/m2;4 km/h;Vertical;Detenido
15:23:31;06093001008;Reposo;A:211.9° / E:87.0°;109 W/m2;282 W/m2;635 W/m2;239 km/h;Horizontal;Horizontal
15:23:32;07022802740;Alinear;A:211.9° / E:83.2°;164 W/m2;450 W/m2;792 W/m2;4 km/h;;Vertical
15:32:15;06093001008;Reposo;A:214.3° / E:48.1°;424 W/m2;604 W/m2;514 W/m2;0 km/h;Vertical;Detenido
15:32:16;07022802740;Reposo;A:214.3° / E:43.4°;444 W/m2;755 W/m2;560 W/m2;0 km/h;Vertical;Detenido
15:40:55;06093001008;Reposo;A:216.6° / E:48.1°;396 W/m2;585 W/m2;517 W/m2;2 km/h;Vertical;Detenido
15:40:57;07022802740;Reposo;A:216.6° / E:43.4°;419 W/m2;742 W/m2;565 W/m2;0 km/h;Vertical;Detenido
15:53:36;06093001008;Reposo;A:221.1° / E:48.1°;380 W/m2;556 W/m2;504 W/m2;156 km/h;Vertical;Detenido
15:53:37;07022802740;Reposo;A:221.1° / E:43.4°;396 W/m2;708 W/m2;550 W/m2;9 km/h;Vertical;Detenido
16:01:47;07022802740;Carrera de pos.;A:223.3° / E:87.0°;78 W/m2;187 W/m2;338 W/m2;1 km/h;;Horizontal
16:06:02;06093001008;Reposo;A:223.3° / E:69.4°;231 W/m2;434 W/m2;646 W/m2;0 km/h;;Horizontal
16:10:25;06093001008;Reposo;A:225.4° / E:48.1°;403 W/m2;599 W/m2;567 W/m2;10 km/h;Vertical;Detenido
16:10:26;07022802740;Reposo;A:225.4° / E:43.3°;428 W/m2;755 W/m2;630 W/m2;3 km/h;Vertical;Detenido
16:23:08;06093001008;Reposo;A:229.4° / E:87.0°;77 W/m2;80 W/m2;131 W/m2;186 km/h;Horizontal;Detenido
16:23:09;07022802740;Reposo;A:229.4° / E:87.0°;78 W/m2;103 W/m2;167 W/m2;5 km/h;Horizontal;Detenido
16:31:42;06093001008;Carrera de pos.;A:229.4° / E:55.5°;81 W/m2;92 W/m2;103 W/m2;10 km/h;;Vertical
16:31:43;07022802740;Carrera de pos.;A:229.4° / E:54.5°;83 W/m2;116 W/m2;123 W/m2;2 km/h;;Vertical
16:43:28;06093001008;Reposo;A:233.3° / E:87.0°;77 W/m2;189 W/m2;581 W/m2;0 km/h;Horizontal;Horizontal
16:43:29;07022802740;Alinear;A:233.3° / E:83.7°;77 W/m2;332 W/m2;755 W/m2;3 km/h;;Vertical
16:51:52;06093001008;Carrera de pos.;A:235.1° / E:60.7°;242 W/m2;441 W/m2;616 W/m2;173 km/h;;Vertical
16:51:53;07022802740;Carrera de pos.;A:235.1° / E:59.8°;260 W/m2;596 W/m2;745 W/m2;5 km/h;;Vertical
17:00:29;06093001008;Reposo;A:236.9° / E:87.0°;80 W/m2;184 W/m2;581 W/m2;54 km/h;Horizontal;Detenido
17:00:31;07022802740;Carrera de pos.;A:246.4° / E:87.0°;80 W/m2;214 W/m2;773 W/m2;0 km/h;Horizontal;Este
17:13:22;06093001008;Reposo;A:240.4° / E:87.0°;64 W/m2;153 W/m2;371 W/m2;0 km/h;Horizontal;Detenido
17:13:23;07022802740;Reposo;A:240.4° / E:87.0°;63 W/m2;234 W/m2;501 W/m2;1 km/h;Horizontal;Detenido
