
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 25.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:42:08;07022802740;Reposo;A:86.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:44;06093001008;Carrera de pos.;A:87.4° / E:70.8°;10 W/m2;16 W/m2;10 W/m2;202 km/h;;Horizontal
04:52:46;07022802740;Carrera de pos.;A:87.4° / E:66.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Horizontal
05:02:45;06093001008;Reposo;A:90.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:47;07022802740;Reposo;A:90.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:01;06093001008;Reposo;A:91.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:02;07022802740;Reposo;A:91.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:31;06093001008;Reposo;A:92.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:32;07022802740;Reposo;A:92.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:00;06093001008;Reposo;A:95.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:01;07022802740;Reposo;A:95.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:29;06093001008;Reposo;A:95.3° / E:66.8°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:42:31;07022802740;Reposo;A:95.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:48;06093001008;Reposo;A:97.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:50;07022802740;Reposo;A:97.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:04;06093001008;Reposo;A:99.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:06;07022802740;Reposo;A:99.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:23;06093001008;Reposo;A:100.3° / E:65.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:13:25;07022802740;Reposo;A:100.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:39;06093001008;Reposo;A:102.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:41;07022802740;Reposo;A:102.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:29;06093001008;Reposo;A:104.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:32;07022802740;Reposo;A:104.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:51;06093001008;Reposo;A:105.3° / E:49.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:43:52;07022802740;Reposo;A:105.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:08;06093001008;Reposo;A:107.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:10;07022802740;Reposo;A:107.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:56;06093001008;Reposo;A:109.0° / E:50.7°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
07:03:58;07022802740;Reposo;A:109.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:15;06093001008;Reposo;A:110.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:17;07022802740;Reposo;A:110.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:31;06093001008;Reposo;A:111.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:33;07022802740;Reposo;A:111.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:01;06093001008;Reposo;A:114.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:04;07022802740;Reposo;A:114.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:52;06093001008;Reposo;A:115.4° / E:65.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
07:43:55;07022802740;Reposo;A:115.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:32;06093001008;Reposo;A:116.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:33;07022802740;Reposo;A:116.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:39;06093001008;Reposo;A:118.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:40;07022802740;Reposo;A:118.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:11:01;06093001008;Reposo;A:119.4° / E:51.2°;10 W/m2;16 W/m2;10 W/m2;51 km/h;;Horizontal
08:11:02;07022802740;Reposo;A:119.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
08:23:09;06093001008;Reposo;A:122.1° / E:87.0°;16 W/m2;16 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
08:23:10;07022802740;Reposo;A:122.1° / E:87.0°;14 W/m2;16 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
08:31:33;06093001008;Reposo;A:123.5° / E:87.0°;22 W/m2;24 W/m2;36 W/m2;0 km/h;Horizontal;Horizontal
08:31:34;07022802740;Reposo;A:123.5° / E:87.0°;24 W/m2;28 W/m2;46 W/m2;0 km/h;Horizontal;Detenido
08:44:05;06093001008;Reposo;A:124.9° / E:87.0°;24 W/m2;25 W/m2;41 W/m2;206 km/h;Horizontal;Horizontal
08:44:06;07022802740;Reposo;A:124.9° / E:87.0°;24 W/m2;30 W/m2;52 W/m2;0 km/h;Horizontal;Detenido
08:52:17;06093001008;Reposo;A:126.4° / E:87.0°;38 W/m2;41 W/m2;58 W/m2;0 km/h;Horizontal;Detenido
08:52:18;07022802740;Reposo;A:126.4° / E:87.0°;39 W/m2;50 W/m2;72 W/m2;0 km/h;Horizontal;Detenido
09:00:41;06093001008;Reposo;A:129.3° / E:87.0°;39 W/m2;46 W/m2;58 W/m2;0 km/h;Horizontal;Detenido
09:00:43;07022802740;Reposo;A:129.3° / E:87.0°;41 W/m2;53 W/m2;72 W/m2;0 km/h;Horizontal;Detenido
09:13:18;06093001008;Alinear;A:130.8° / E:84.3°;55 W/m2;72 W/m2;392 W/m2;0 km/h;;Vertical
09:13:19;07022802740;Alinear;A:137.2° / E:87.0°;56 W/m2;89 W/m2;526 W/m2;0 km/h;Horizontal;Oeste
09:21:55;06093001008;Reposo;A:132.4° / E:87.0°;63 W/m2;75 W/m2;455 W/m2;0 km/h;Horizontal;Detenido
09:21:56;07022802740;Reposo;A:132.4° / E:87.0°;66 W/m2;148 W/m2;592 W/m2;0 km/h;Horizontal;Detenido
09:30:18;06093001008;Reposo;A:133.9° / E:87.0°;67 W/m2;81 W/m2;111 W/m2;0 km/h;Horizontal;Detenido
09:30:19;07022802740;Reposo;A:133.9° / E:87.0°;70 W/m2;100 W/m2;139 W/m2;0 km/h;Horizontal;Detenido
09:42:37;06093001008;Reposo;A:137.1° / E:87.0°;46 W/m2;55 W/m2;69 W/m2;0 km/h;Horizontal;Detenido
09:42:38;07022802740;Reposo;A:137.1° / E:87.0°;47 W/m2;64 W/m2;86 W/m2;0 km/h;Horizontal;Detenido
09:51:15;06093001008;Reposo;A:140.5° / E:48.6°;88 W/m2;114 W/m2;116 W/m2;0 km/h;Vertical;Detenido
09:51:16;07022802740;Reposo;A:141.4° / E:43.5°;97 W/m2;150 W/m2;142 W/m2;0 km/h;Vertical;Detenido
10:03:46;07022802740;Reposo;A:140.4° / E:48.6°;109 W/m2;144 W/m2;95 W/m2;0 km/h;Vertical;Detenido
10:07:54;06093001008;Carrera de pos.;A:142.7° / E:87.0°;84 W/m2;84 W/m2;130 W/m2;0 km/h;Horizontal;Este
10:11:42;06093001008;Reposo;A:142.1° / E:87.0°;83 W/m2;75 W/m2;92 W/m2;0 km/h;Horizontal;Detenido
10:11:43;07022802740;Reposo;A:142.1° / E:87.0°;88 W/m2;88 W/m2;116 W/m2;0 km/h;Horizontal;Detenido
10:20:20;06093001008;Reposo;A:143.8° / E:87.0°;84 W/m2;91 W/m2;81 W/m2;0 km/h;Horizontal;Detenido
10:20:21;07022802740;Reposo;A:143.8° / E:87.0°;89 W/m2;106 W/m2;102 W/m2;0 km/h;Horizontal;Detenido
10:32:40;06093001008;Reposo;A:147.4° / E:87.0°;81 W/m2;77 W/m2;58 W/m2;0 km/h;Horizontal;Detenido
10:32:41;07022802740;Reposo;A:147.4° / E:87.0°;84 W/m2;88 W/m2;72 W/m2;0 km/h;Horizontal;Detenido
10:41:00;06093001008;Reposo;A:149.2° / E:87.0°;91 W/m2;103 W/m2;108 W/m2;0 km/h;Horizontal;Horizontal
10:41:01;07022802740;Reposo;A:149.2° / E:87.0°;95 W/m2;123 W/m2;134 W/m2;0 km/h;Horizontal;Detenido
10:50:10;06093001008;Reposo;A:151.0° / E:87.0°;92 W/m2;92 W/m2;91 W/m2;0 km/h;Horizontal;Detenido
10:50:12;07022802740;Reposo;A:151.0° / E:87.0°;98 W/m2;109 W/m2;112 W/m2;0 km/h;Horizontal;Detenido
11:03:27;06093001008;Reposo;A:154.8° / E:87.0°;83 W/m2;70 W/m2;46 W/m2;0 km/h;Horizontal;Detenido
11:03:28;07022802740;Reposo;A:154.8° / E:87.0°;86 W/m2;80 W/m2;56 W/m2;0 km/h;Horizontal;Detenido
11:12:10;06093001008;Reposo;A:156.7° / E:87.0°;67 W/m2;63 W/m2;38 W/m2;0 km/h;Horizontal;Detenido
11:12:11;07022802740;Reposo;A:156.7° / E:87.0°;69 W/m2;69 W/m2;46 W/m2;0 km/h;Horizontal;Detenido
11:20:36;06093001008;Carrera de pos.;A:158.7° / E:57.8°;55 W/m2;56 W/m2;30 W/m2;0 km/h;;Vertical
11:20:38;07022802740;Carrera de pos.;A:158.7° / E:57.6°;55 W/m2;61 W/m2;36 W/m2;1 km/h;;Vertical
11:34:01;06093001008;Reposo;A:162.7° / E:48.5°;70 W/m2;70 W/m2;30 W/m2;0 km/h;Vertical;Detenido
11:34:03;07022802740;Reposo;A:162.7° / E:43.5°;69 W/m2;74 W/m2;35 W/m2;0 km/h;Vertical;Detenido
11:42:09;06093001008;Reposo;A:164.7° / E:48.5°;64 W/m2;75 W/m2;30 W/m2;0 km/h;Vertical;Detenido
11:42:10;07022802740;Reposo;A:164.7° / E:43.5°;63 W/m2;80 W/m2;35 W/m2;0 km/h;Vertical;Detenido
11:50:35;06093001008;Reposo;A:166.7° / E:48.5°;86 W/m2;97 W/m2;38 W/m2;0 km/h;Vertical;Detenido
11:50:36;07022802740;Reposo;A:166.7° / E:43.5°;83 W/m2;105 W/m2;46 W/m2;0 km/h;Vertical;Detenido
12:04:20;06093001008;Reposo;A:168.8° / E:48.5°;133 W/m2;148 W/m2;81 W/m2;0 km/h;Vertical;Detenido
12:04:22;07022802740;Alinear;A:169.5° / E:43.5°;133 W/m2;170 W/m2;92 W/m2;0 km/h;Vertical;Oeste
12:12:48;06093001008;Reposo;A:170.8° / E:48.5°;130 W/m2;119 W/m2;66 W/m2;0 km/h;Vertical;Detenido
12:12:49;07022802740;Reposo;A:170.8° / E:43.5°;131 W/m2;133 W/m2;77 W/m2;0 km/h;Vertical;Detenido
12:21:58;06093001008;Reposo;A:175.0° / E:48.5°;105 W/m2;84 W/m2;46 W/m2;0 km/h;Vertical;Detenido
12:21:59;07022802740;Reposo;A:175.0° / E:43.5°;105 W/m2;92 W/m2;53 W/m2;0 km/h;Vertical;Detenido
12:31:12;06093001008;Reposo;A:177.1° / E:48.5°;74 W/m2;64 W/m2;35 W/m2;0 km/h;Vertical;Detenido
12:31:14;07022802740;Reposo;A:177.1° / E:43.5°;74 W/m2;69 W/m2;39 W/m2;0 km/h;Vertical;Detenido
12:40:22;06093001008;Reposo;A:179.2° / E:48.5°;49 W/m2;49 W/m2;25 W/m2;0 km/h;Vertical;Detenido
12:40:24;07022802740;Reposo;A:179.2° / E:43.5°;47 W/m2;53 W/m2;28 W/m2;0 km/h;Vertical;Detenido
12:54:09;06093001008;Reposo;A:183.3° / E:48.5°;52 W/m2;49 W/m2;27 W/m2;0 km/h;Vertical;Detenido
12:54:10;07022802740;Reposo;A:183.3° / E:43.5°;52 W/m2;55 W/m2;32 W/m2;0 km/h;Vertical;Detenido
13:03:15;06093001008;Reposo;A:185.4° / E:48.5°;72 W/m2;70 W/m2;36 W/m2;0 km/h;Vertical;Detenido
13:03:16;07022802740;Reposo;A:185.4° / E:43.5°;72 W/m2;78 W/m2;41 W/m2;0 km/h;Vertical;Detenido
13:12:00;06093001008;Reposo;A:187.5° / E:48.5°;47 W/m2;46 W/m2;28 W/m2;0 km/h;Vertical;Detenido
13:12:01;07022802740;Reposo;A:187.5° / E:43.5°;46 W/m2;49 W/m2;33 W/m2;0 km/h;Vertical;Detenido
13:20:30;06093001008;Reposo;A:189.6° / E:48.5°;58 W/m2;56 W/m2;32 W/m2;0 km/h;Vertical;Detenido
13:20:31;07022802740;Reposo;A:189.6° / E:43.5°;58 W/m2;63 W/m2;36 W/m2;0 km/h;Vertical;Detenido
13:33:15;07022802740;Reposo;A:191.6° / E:48.5°;46 W/m2;58 W/m2;36 W/m2;0 km/h;Vertical;Detenido
13:37:46;06093001008;Reposo;A:193.7° / E:48.5°;119 W/m2;109 W/m2;66 W/m2;0 km/h;Vertical;Detenido
13:42:24;06093001008;Reposo;A:195.7° / E:48.5°;126 W/m2;120 W/m2;83 W/m2;0 km/h;Vertical;Detenido
13:42:25;07022802740;Reposo;A:195.7° / E:43.5°;130 W/m2;140 W/m2;94 W/m2;0 km/h;Vertical;Detenido
13:51:20;06093001008;Reposo;A:197.7° / E:48.5°;159 W/m2;168 W/m2;105 W/m2;0 km/h;Vertical;Detenido
13:51:22;07022802740;Reposo;A:197.7° / E:43.5°;164 W/m2;200 W/m2;120 W/m2;0 km/h;Vertical;Detenido
14:00:30;06093001008;Reposo;A:199.7° / E:48.5°;140 W/m2;156 W/m2;105 W/m2;0 km/h;Vertical;Detenido
14:00:31;07022802740;Reposo;A:199.7° / E:43.5°;145 W/m2;184 W/m2;120 W/m2;0 km/h;Vertical;Detenido
14:13:57;06093001008;Reposo;A:203.6° / E:48.5°;148 W/m2;148 W/m2;100 W/m2;0 km/h;Vertical;Detenido
14:13:59;07022802740;Reposo;A:203.6° / E:43.5°;154 W/m2;175 W/m2;114 W/m2;0 km/h;Vertical;Detenido
14:23:02;06093001008;Reposo;A:205.6° / E:48.5°;144 W/m2;153 W/m2;109 W/m2;0 km/h;Vertical;Detenido
14:23:04;07022802740;Reposo;A:205.6° / E:43.5°;150 W/m2;186 W/m2;126 W/m2;5 km/h;Vertical;Detenido
14:31:30;06093001008;Reposo;A:207.5° / E:48.5°;139 W/m2;147 W/m2;106 W/m2;0 km/h;Vertical;Detenido
14:31:31;07022802740;Reposo;A:207.5° / E:43.5°;145 W/m2;176 W/m2;120 W/m2;1 km/h;Vertical;Detenido
14:40:42;06093001008;Carrera de pos.;A:209.3° / E:56.0°;103 W/m2;105 W/m2;80 W/m2;0 km/h;;Vertical
14:40:44;07022802740;Carrera de pos.;A:209.3° / E:55.5°;106 W/m2;122 W/m2;95 W/m2;0 km/h;;Vertical
14:53:36;06093001008;Reposo;A:213.0° / E:48.2°;94 W/m2;91 W/m2;60 W/m2;0 km/h;Vertical;Detenido
14:53:37;07022802740;Reposo;A:213.0° / E:43.3°;95 W/m2;105 W/m2;69 W/m2;0 km/h;Vertical;Detenido
15:02:46;06093001008;Reposo;A:214.7° / E:87.0°;84 W/m2;81 W/m2;84 W/m2;0 km/h;Horizontal;Detenido
15:02:47;07022802740;Reposo;A:218.6° / E:82.6°;94 W/m2;100 W/m2;95 W/m2;0 km/h;;Detenido
15:11:42;06093001008;Reposo;A:216.5° / E:48.3°;83 W/m2;102 W/m2;67 W/m2;0 km/h;Vertical;Detenido
15:11:43;07022802740;Reposo;A:216.5° / E:43.3°;84 W/m2;119 W/m2;74 W/m2;0 km/h;Vertical;Detenido
15:20:23;06093001008;Reposo;A:218.2° / E:58.1°;88 W/m2;94 W/m2;70 W/m2;29 km/h;;Horizontal
15:20:25;07022802740;Reposo;A:221.5° / E:43.3°;95 W/m2;114 W/m2;77 W/m2;5 km/h;Vertical;Detenido
15:33:04;06093001008;Reposo;A:219.9° / E:87.0°;66 W/m2;70 W/m2;74 W/m2;119 km/h;Horizontal;Detenido
15:33:05;07022802740;Reposo;A:219.9° / E:87.0°;69 W/m2;83 W/m2;92 W/m2;1 km/h;Horizontal;Detenido
15:41:58;06093001008;Reposo;A:223.2° / E:48.3°;77 W/m2;83 W/m2;74 W/m2;0 km/h;Vertical;Detenido
15:41:59;07022802740;Reposo;A:223.2° / E:43.3°;83 W/m2;103 W/m2;86 W/m2;0 km/h;Vertical;Detenido
15:51:10;06093001008;Reposo;A:224.8° / E:48.3°;78 W/m2;88 W/m2;81 W/m2;20 km/h;Vertical;Detenido
15:51:12;07022802740;Reposo;A:224.8° / E:43.3°;83 W/m2;111 W/m2;95 W/m2;0 km/h;Vertical;Detenido
16:00:20;06093001008;Reposo;A:226.4° / E:57.3°;69 W/m2;67 W/m2;58 W/m2;0 km/h;;Horizontal
16:00:21;07022802740;Reposo;A:230.6° / E:43.3°;75 W/m2;81 W/m2;64 W/m2;0 km/h;Vertical;Detenido
16:13:04;06093001008;Reposo;A:229.5° / E:87.0°;47 W/m2;42 W/m2;60 W/m2;0 km/h;Horizontal;Detenido
16:13:05;07022802740;Reposo;A:229.5° / E:87.0°;49 W/m2;49 W/m2;74 W/m2;0 km/h;Horizontal;Detenido
16:21:15;06093001008;Reposo;A:229.5° / E:48.2°;42 W/m2;47 W/m2;38 W/m2;0 km/h;Vertical;Detenido
16:21:16;07022802740;Alinear;A:229.9° / E:47.4°;44 W/m2;55 W/m2;44 W/m2;0 km/h;;Oeste
16:33:58;06093001008;Reposo;A:232.5° / E:48.3°;38 W/m2;35 W/m2;25 W/m2;0 km/h;Vertical;Detenido
16:33:59;07022802740;Reposo;A:232.5° / E:43.3°;36 W/m2;38 W/m2;27 W/m2;0 km/h;Vertical;Detenido
16:42:55;06093001008;Reposo;A:233.9° / E:48.3°;22 W/m2;22 W/m2;16 W/m2;0 km/h;Vertical;Detenido
16:42:57;07022802740;Reposo;A:233.9° / E:43.3°;21 W/m2;22 W/m2;18 W/m2;0 km/h;Vertical;Detenido
16:51:10;06093001008;Reposo;A:235.3° / E:48.3°;21 W/m2;22 W/m2;16 W/m2;0 km/h;Vertical;Detenido
