
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 30.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
11:41:23;06093001008;Reposo;A:163.2° / E:51.2°;310 W/m2;512 W/m2;557 W/m2;0 km/h;;Horizontal
11:41:24;07022802740;Alinear;A:165.7° / E:43.2°;397 W/m2;711 W/m2;615 W/m2;0 km/h;Vertical;Oeste
11:54:11;07022802740;Reposo;A:165.5° / E:48.1°;382 W/m2;721 W/m2;602 W/m2;0 km/h;Vertical;Detenido
11:58:21;06093001008;Reposo;A:167.8° / E:48.3°;329 W/m2;531 W/m2;537 W/m2;0 km/h;Vertical;Detenido
12:02:44;06093001008;Reposo;A:170.1° / E:48.3°;338 W/m2;528 W/m2;542 W/m2;0 km/h;Vertical;Detenido
12:02:46;07022802740;Reposo;A:170.1° / E:43.2°;392 W/m2;714 W/m2;599 W/m2;0 km/h;Vertical;Detenido
12:11:02;06093001008;Reposo;A:172.4° / E:48.1°;344 W/m2;540 W/m2;546 W/m2;0 km/h;Vertical;Detenido
12:11:04;07022802740;Reposo;A:172.4° / E:43.2°;397 W/m2;721 W/m2;607 W/m2;0 km/h;Vertical;Detenido
12:23:37;06093001008;Reposo;A:174.7° / E:48.1°;338 W/m2;550 W/m2;543 W/m2;0 km/h;Vertical;Detenido
12:23:39;07022802740;Carrera de pos.;A:174.8° / E:43.2°;397 W/m2;721 W/m2;606 W/m2;4 km/h;Vertical;Este
12:32:06;06093001008;Carrera de pos.;A:177.1° / E:79.3°;98 W/m2;294 W/m2;640 W/m2;0 km/h;;Horizontal
12:32:07;07022802740;Carrera de pos.;A:177.1° / E:73.6°;182 W/m2;518 W/m2;786 W/m2;2 km/h;;Horizontal
12:40:12;06093001008;Reposo;A:179.4° / E:48.0°;338 W/m2;550 W/m2;543 W/m2;0 km/h;Vertical;Detenido
12:40:13;07022802740;Reposo;A:179.4° / E:43.2°;388 W/m2;725 W/m2;604 W/m2;1 km/h;Vertical;Detenido
12:53:11;06093001008;Reposo;A:183.3° / E:65.4°;212 W/m2;419 W/m2;616 W/m2;14 km/h;;Horizontal
12:53:13;07022802740;Alinear;A:196.2° / E:43.2°;497 W/m2;666 W/m2;646 W/m2;0 km/h;Vertical;Oeste
13:01:52;06093001008;Reposo;A:186.3° / E:48.2°;340 W/m2;543 W/m2;548 W/m2;27 km/h;Vertical;Detenido
13:01:54;07022802740;Reposo;A:186.3° / E:43.2°;392 W/m2;718 W/m2;612 W/m2;1 km/h;Vertical;Detenido
13:14:16;06093001008;Reposo;A:188.6° / E:87.0°;42 W/m2;201 W/m2;596 W/m2;4 km/h;Horizontal;Detenido
13:14:17;07022802740;Reposo;A:188.6° / E:87.0°;49 W/m2;335 W/m2;755 W/m2;1 km/h;Horizontal;Detenido
13:22:56;06093001008;Reposo;A:193.2° / E:87.0°;42 W/m2;189 W/m2;621 W/m2;0 km/h;Horizontal;Detenido
13:22:57;07022802740;Reposo;A:193.2° / E:87.0°;49 W/m2;329 W/m2;792 W/m2;0 km/h;Horizontal;Detenido
13:31:29;06093001008;Carrera de pos.;A:195.5° / E:82.0°;61 W/m2;238 W/m2;640 W/m2;0 km/h;;Vertical
13:31:31;07022802740;Carrera de pos.;A:195.5° / E:81.8°;92 W/m2;394 W/m2;805 W/m2;0 km/h;;Vertical
13:44:13;06093001008;Reposo;A:197.8° / E:48.4°;316 W/m2;531 W/m2;554 W/m2;0 km/h;Vertical;Detenido
13:44:15;07022802740;Alinear;A:210.3° / E:43.4°;478 W/m2;652 W/m2;658 W/m2;0 km/h;Vertical;Oeste
13:52:59;06093001008;Carrera de pos.;A:200.0° / E:56.4°;242 W/m2;461 W/m2;593 W/m2;0 km/h;;Vertical
13:53:02;07022802740;Carrera de pos.;A:203.8° / E:43.4°;400 W/m2;686 W/m2;643 W/m2;0 km/h;Vertical;Este
14:01:39;06093001008;Reposo;A:202.2° / E:87.0°;42 W/m2;179 W/m2;618 W/m2;53 km/h;Horizontal;Detenido
14:01:41;07022802740;Carrera de pos.;A:202.2° / E:87.0°;41 W/m2;316 W/m2;789 W/m2;0 km/h;Horizontal;Detenido
14:10:05;06093001008;Alinear;A:204.3° / E:82.7°;42 W/m2;214 W/m2;620 W/m2;3 km/h;;Vertical
14:10:07;07022802740;Alinear;A:204.3° / E:79.8°;67 W/m2;394 W/m2;784 W/m2;4 km/h;;Vertical
14:22:52;06093001008;Carrera de pos.;A:208.6° / E:50.2°;266 W/m2;481 W/m2;573 W/m2;56 km/h;;Vertical
14:22:53;07022802740;Carrera de pos.;A:208.6° / E:49.8°;298 W/m2;646 W/m2;688 W/m2;0 km/h;;Vertical
14:30:52;06093001008;Reposo;A:210.6° / E:87.0°;41 W/m2;150 W/m2;601 W/m2;13 km/h;Horizontal;Detenido
14:30:53;07022802740;Reposo;A:210.6° / E:87.0°;39 W/m2;282 W/m2;772 W/m2;0 km/h;Horizontal;Detenido
14:43:42;06093001008;Reposo;A:214.6° / E:48.4°;270 W/m2;472 W/m2;565 W/m2;35 km/h;Vertical;Detenido
14:43:43;07022802740;Reposo;A:214.6° / E:43.3°;327 W/m2;671 W/m2;646 W/m2;4 km/h;Vertical;Detenido
14:51:55;06093001008;Reposo;A:216.6° / E:52.5°;232 W/m2;434 W/m2;578 W/m2;0 km/h;;Horizontal
14:51:56;07022802740;Alinear;A:219.7° / E:43.3°;341 W/m2;646 W/m2;658 W/m2;0 km/h;Vertical;Oeste
15:00:59;06093001008;Reposo;A:218.5° / E:48.4°;248 W/m2;450 W/m2;562 W/m2;74 km/h;Vertical;Detenido
15:01:00;07022802740;Reposo;A:218.5° / E:43.3°;304 W/m2;649 W/m2;648 W/m2;1 km/h;Vertical;Detenido
15:13:32;06093001008;Reposo;A:220.3° / E:48.4°;223 W/m2;441 W/m2;562 W/m2;39 km/h;Vertical;Detenido
15:13:33;07022802740;Reposo;A:220.3° / E:43.3°;276 W/m2;638 W/m2;643 W/m2;3 km/h;Vertical;Detenido
15:22:06;06093001008;Carrera de pos.;A:222.2° / E:63.8°;89 W/m2;298 W/m2;592 W/m2;153 km/h;;Vertical
15:26:13;07022802740;Alinear;A:224.0° / E:78.1°;36 W/m2;293 W/m2;733 W/m2;3 km/h;;Vertical
15:30:12;06093001008;Reposo;A:224.0° / E:87.0°;38 W/m2;94 W/m2;543 W/m2;0 km/h;Horizontal;Detenido
15:30:13;07022802740;Reposo;A:224.0° / E:87.0°;36 W/m2;207 W/m2;705 W/m2;0 km/h;Horizontal;Detenido
15:43:28;06093001008;Reposo;A:227.5° / E:87.0°;38 W/m2;75 W/m2;528 W/m2;38 km/h;Horizontal;Detenido
15:43:30;07022802740;Reposo;A:227.5° / E:87.0°;36 W/m2;184 W/m2;693 W/m2;0 km/h;Horizontal;Detenido
15:51:49;06093001008;Reposo;A:229.2° / E:87.0°;35 W/m2;64 W/m2;514 W/m2;0 km/h;Horizontal;Detenido
15:51:50;07022802740;Reposo;A:229.2° / E:87.0°;35 W/m2;167 W/m2;668 W/m2;0 km/h;Horizontal;Detenido
16:04:04;06093001008;Reposo;A:232.4° / E:87.0°;35 W/m2;56 W/m2;478 W/m2;0 km/h;Horizontal;Detenido
16:04:08;07022802740;Reposo;A:232.4° / E:87.0°;33 W/m2;142 W/m2;643 W/m2;0 km/h;Horizontal;Detenido
16:12:44;06093001008;Reposo;A:234.0° / E:87.0°;33 W/m2;44 W/m2;462 W/m2;0 km/h;Horizontal;Horizontal
16:12:45;07022802740;Alinear;A:234.0° / E:69.1°;33 W/m2;293 W/m2;671 W/m2;0 km/h;;Vertical
16:21:02;06093001008;Reposo;A:235.6° / E:87.0°;33 W/m2;39 W/m2;444 W/m2;0 km/h;Horizontal;Detenido
16:21:03;07022802740;Carrera de pos.;A:248.2° / E:87.0°;33 W/m2;33 W/m2;624 W/m2;4 km/h;Horizontal;Este
16:33:52;06093001008;Reposo;A:237.1° / E:48.4°;102 W/m2;298 W/m2;469 W/m2;0 km/h;Vertical;Detenido
16:33:53;07022802740;Reposo;A:237.1° / E:43.1°;150 W/m2;456 W/m2;571 W/m2;3 km/h;Vertical;Detenido
16:42:11;06093001008;Reposo;A:240.2° / E:48.4°;94 W/m2;266 W/m2;450 W/m2;0 km/h;Vertical;Detenido
16:42:12;07022802740;Reposo;A:240.2° / E:43.1°;140 W/m2;417 W/m2;550 W/m2;0 km/h;Vertical;Detenido
