
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 07.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:41:58;06093001008;Reposo;A:300.8° / E:87.0°;;;;;Horizontal;Detenido
01:41:59;07022802740;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:53:14;06093001008;Carrera de pos.;A:283.7° / E:87.0°;;;;;Horizontal;Este
01:53:15;07022802740;Carrera de pos.;A:283.2° / E:87.0°;;;;5 km/h;Horizontal;Este
02:04:17;06093001008;Carrera de pos.;A:169.3° / E:87.0°;;;;;Horizontal;Este
02:04:18;07022802740;Carrera de pos.;A:167.4° / E:87.0°;;;;3 km/h;Horizontal;Este
02:10:10;06093001008;Reposo;A:105.3° / E:87.0°;;;;;Horizontal;Detenido
02:10:13;07022802740;Reposo;A:103.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:21:27;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
02:21:28;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:32:47;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
02:32:48;07022802740;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
02:43:22;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
02:43:23;07022802740;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
02:54:00;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
02:54:02;07022802740;Reposo;A:45.0° / E:87.0°;;;;2 km/h;Este / Horizontal;Detenido
03:05:17;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
03:05:18;07022802740;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
03:11:09;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
03:11:11;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:21:45;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
03:21:46;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:33:44;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
03:33:45;07022802740;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
03:44:53;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
03:44:54;07022802740;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
03:50:43;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
03:50:44;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:02:25;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
04:02:26;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:11:50;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
04:11:51;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:23:09;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
04:23:10;07022802740;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
04:34:54;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
04:34:56;07022802740;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
04:40:47;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
04:40:49;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:51:19;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
04:51:20;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:02:30;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
05:02:32;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:12:44;06093001008;Reposo;A:45.6° / E:48.1°;;;;;Vertical;Detenido
05:12:45;07022802740;Reposo;A:45.6° / E:43.1°;;;;4 km/h;Este / Vertical;Detenido
05:25:09;06093001008;Reposo;A:47.1° / E:48.3°;;;;;Vertical;Detenido
05:25:12;07022802740;Reposo;A:47.1° / E:43.4°;;;;0 km/h;Vertical;Detenido
05:30:40;06093001008;Reposo;A:48.6° / E:48.3°;;;;;Vertical;Detenido
05:30:41;07022802740;Reposo;A:48.6° / E:43.4°;;;;0 km/h;Vertical;Detenido
05:41:13;06093001008;Reposo;A:50.1° / E:48.3°;;;;;Vertical;Detenido
05:41:14;07022802740;Carrera de pos.;A:50.1° / E:43.4°;;;;0 km/h;Vertical;Detenido
05:51:47;06093001008;Reposo;A:52.9° / E:48.3°;;;;;Vertical;Detenido
05:51:48;07022802740;Reposo;A:52.9° / E:43.3°;;;;0 km/h;Vertical;Detenido
06:03:35;06093001008;Carrera de pos.;A:52.9° / E:73.1°;;;;;;Vertical
06:03:36;07022802740;Carrera de pos.;A:52.9° / E:73.0°;;;;0 km/h;;Vertical
06:15:29;06093001008;Reposo;A:57.1° / E:48.2°;;;;;Vertical;Detenido
06:15:31;07022802740;Reposo;A:57.1° / E:43.3°;;;;0 km/h;Vertical;Detenido
06:21:20;06093001008;Carrera de ref.;A:57.1° / E:85.1°;;;;;;Horizontal
06:21:21;07022802740;Carrera de ref.;A:57.1° / E:80.4°;;;;0 km/h;;Horizontal
06:31:41;06093001008;Reposo;A:59.8° / E:48.4°;;;;;Vertical;Detenido
06:31:42;07022802740;Reposo;A:59.8° / E:43.3°;;;;0 km/h;Vertical;Detenido
06:41:09;06093001008;Carrera de ref.;A:61.1° / E:62.9°;;;;;;Horizontal
06:41:10;07022802740;Carrera de ref.;A:61.1° / E:58.2°;;;;0 km/h;;Horizontal
06:50:35;06093001008;Reposo;A:62.4° / E:48.3°;;;;;Vertical;Detenido
06:50:36;07022802740;Reposo;A:62.4° / E:43.3°;;;;0 km/h;Vertical;Detenido
07:00:09;07022802740;Reposo;A:63.7° / E:43.3°;25 W/m2;28 W/m2;18 W/m2;3 km/h;Vertical;Detenido
07:05:59;06093001008;Carrera de ref.;A:65.0° / E:60.3°;28 W/m2;28 W/m2;19 W/m2;;;Horizontal
07:12:09;06093001008;Reposo;A:66.2° / E:48.2°;53 W/m2;83 W/m2;117 W/m2;;Vertical;Detenido
07:12:10;07022802740;Reposo;A:66.2° / E:43.3°;58 W/m2;120 W/m2;142 W/m2;4 km/h;Vertical;Detenido
07:20:57;06093001008;Reposo;A:67.5° / E:48.2°;30 W/m2;27 W/m2;21 W/m2;;Vertical;Detenido
07:20:58;07022802740;Reposo;A:67.5° / E:43.3°;28 W/m2;30 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:34:49;06093001008;Reposo;A:70.0° / E:48.2°;44 W/m2;41 W/m2;28 W/m2;;Vertical;Detenido
07:34:51;07022802740;Reposo;A:70.0° / E:43.3°;42 W/m2;44 W/m2;30 W/m2;0 km/h;Vertical;Detenido
07:43:16;06093001008;Reposo;A:71.2° / E:48.7°;78 W/m2;88 W/m2;44 W/m2;;;Detenido
07:43:17;07022802740;Reposo;A:71.2° / E:43.3°;75 W/m2;102 W/m2;52 W/m2;0 km/h;Vertical;Detenido
07:52:32;07022802740;Reposo;A:72.4° / E:43.3°;70 W/m2;53 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:57:01;06093001008;Reposo;A:72.4° / E:48.2°;53 W/m2;41 W/m2;28 W/m2;;Vertical;Detenido
08:02:48;06093001008;Reposo;A:73.7° / E:48.2°;39 W/m2;35 W/m2;22 W/m2;;Vertical;Detenido
08:02:49;07022802740;Reposo;A:73.7° / E:43.3°;38 W/m2;38 W/m2;24 W/m2;0 km/h;Vertical;Detenido
08:14:28;06093001008;Carrera de ref.;A:74.9° / E:51.7°;41 W/m2;36 W/m2;25 W/m2;;;Horizontal
08:14:29;07022802740;Reposo;A:74.9° / E:43.3°;39 W/m2;42 W/m2;24 W/m2;0 km/h;Vertical;Detenido
08:24:38;06093001008;Carrera de ref.;A:77.3° / E:70.8°;38 W/m2;38 W/m2;24 W/m2;;;Horizontal
08:24:42;07022802740;Reposo;A:77.3° / E:43.3°;35 W/m2;39 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:34:52;06093001008;Reposo;A:78.5° / E:48.2°;41 W/m2;38 W/m2;22 W/m2;;Vertical;Detenido
08:34:53;07022802740;Reposo;A:78.5° / E:43.3°;38 W/m2;39 W/m2;24 W/m2;0 km/h;Vertical;Detenido
08:44:27;06093001008;Reposo;A:79.8° / E:48.2°;39 W/m2;35 W/m2;22 W/m2;;Vertical;Detenido
08:44:28;07022802740;Reposo;A:79.8° / E:43.3°;36 W/m2;36 W/m2;24 W/m2;0 km/h;Vertical;Detenido
08:53:33;07022802740;Reposo;A:81.0° / E:43.3°;30 W/m2;30 W/m2;18 W/m2;0 km/h;Vertical;Detenido
08:58:01;06093001008;Reposo;A:81.0° / E:48.2°;35 W/m2;27 W/m2;18 W/m2;;Vertical;Detenido
09:04:01;06093001008;Reposo;A:83.5° / E:48.2°;22 W/m2;22 W/m2;14 W/m2;;Vertical;Detenido
09:04:02;07022802740;Reposo;A:83.5° / E:43.3°;21 W/m2;22 W/m2;14 W/m2;1 km/h;Vertical;Detenido
09:12:47;06093001008;Carrera de ref.;A:84.7° / E:48.2°;32 W/m2;32 W/m2;13 W/m2;;Vertical;Detenido
09:12:48;07022802740;Reposo;A:84.7° / E:43.3°;28 W/m2;32 W/m2;16 W/m2;0 km/h;Vertical;Detenido
09:22:18;06093001008;Reposo;A:86.0° / E:48.2°;58 W/m2;44 W/m2;30 W/m2;;Vertical;Detenido
09:22:19;07022802740;Reposo;A:86.0° / E:43.3°;56 W/m2;47 W/m2;33 W/m2;0 km/h;Vertical;Detenido
09:31:33;06093001008;Reposo;A:87.3° / E:48.2°;165 W/m2;105 W/m2;70 W/m2;;Vertical;Detenido
09:31:35;07022802740;Reposo;A:87.3° / E:43.3°;161 W/m2;122 W/m2;81 W/m2;0 km/h;Vertical;Detenido
09:42:11;06093001008;Carrera de ref.;A:88.6° / E:79.4°;131 W/m2;86 W/m2;81 W/m2;;;Horizontal
09:42:12;07022802740;Reposo;A:88.6° / E:43.3°;133 W/m2;102 W/m2;70 W/m2;0 km/h;Vertical;Detenido
09:51:41;06093001008;Reposo;A:89.9° / E:48.2°;162 W/m2;139 W/m2;81 W/m2;;Vertical;Detenido
09:51:58;07022802740;Reposo;A:91.3° / E:43.3°;148 W/m2;189 W/m2;106 W/m2;0 km/h;Vertical;Detenido
10:02:00;06093001008;Reposo;A:92.6° / E:48.2°;193 W/m2;179 W/m2;114 W/m2;;Vertical;Detenido
10:02:02;07022802740;Reposo;A:92.6° / E:43.3°;192 W/m2;214 W/m2;131 W/m2;4 km/h;Vertical;Detenido
10:12:26;06093001008;Reposo;A:94.0° / E:48.2°;145 W/m2;175 W/m2;86 W/m2;;Vertical;Detenido
10:12:28;07022802740;Reposo;A:94.0° / E:43.3°;139 W/m2;196 W/m2;95 W/m2;4 km/h;Vertical;Detenido
10:21:42;06093001008;Reposo;A:95.5° / E:48.2°;136 W/m2;147 W/m2;70 W/m2;;Vertical;Detenido
10:21:43;07022802740;Reposo;A:95.5° / E:43.3°;131 W/m2;162 W/m2;81 W/m2;3 km/h;Vertical;Detenido
10:31:35;06093001008;Reposo;A:98.5° / E:48.2°;270 W/m2;288 W/m2;139 W/m2;;Vertical;Detenido
10:35:53;07022802740;Reposo;A:98.5° / E:43.9°;273 W/m2;282 W/m2;158 W/m2;5 km/h;;Detenido
10:40:51;06093001008;Reposo;A:100.1° / E:48.2°;212 W/m2;243 W/m2;144 W/m2;;Vertical;Detenido
10:40:52;07022802740;Reposo;A:100.1° / E:45.4°;207 W/m2;284 W/m2;168 W/m2;9 km/h;;Detenido
10:50:53;06093001008;Carrera de ref.;A:101.7° / E:65.4°;182 W/m2;137 W/m2;120 W/m2;;;Horizontal
10:50:54;07022802740;Reposo;A:101.7° / E:46.9°;187 W/m2;172 W/m2;120 W/m2;10 km/h;;Detenido
11:00:13;06093001008;Reposo;A:103.4° / E:48.3°;126 W/m2;105 W/m2;55 W/m2;;Vertical;Detenido
11:00:14;07022802740;Reposo;A:103.4° / E:48.3°;123 W/m2;120 W/m2;66 W/m2;6 km/h;;Detenido
11:13:49;06093001008;Reposo;A:107.0° / E:51.2°;42 W/m2;49 W/m2;27 W/m2;;;Detenido
11:13:50;07022802740;Reposo;A:107.0° / E:51.2°;39 W/m2;53 W/m2;30 W/m2;6 km/h;;Detenido
11:25:19;06093001008;Reposo;A:108.9° / E:87.0°;69 W/m2;89 W/m2;52 W/m2;;Horizontal;Detenido
11:25:20;07022802740;Reposo;A:108.9° / E:52.6°;63 W/m2;98 W/m2;42 W/m2;9 km/h;;Detenido
11:32:05;06093001008;Reposo;A:110.9° / E:54.0°;179 W/m2;130 W/m2;84 W/m2;;;Detenido
11:32:14;07022802740;Reposo;A:110.9° / E:54.0°;176 W/m2;148 W/m2;102 W/m2;5 km/h;;Detenido
11:43:17;06093001008;Reposo;A:113.1° / E:87.0°;164 W/m2;94 W/m2;94 W/m2;;Horizontal;Detenido
11:43:33;07022802740;Reposo;A:115.3° / E:56.7°;179 W/m2;232 W/m2;95 W/m2;10 km/h;;Detenido
11:52:45;06093001008;Reposo;A:117.7° / E:58.0°;433 W/m2;433 W/m2;304 W/m2;;;Detenido
11:52:46;07022802740;Reposo;A:117.7° / E:58.0°;509 W/m2;620 W/m2;438 W/m2;6 km/h;;Detenido
12:01:16;06093001008;Reposo;A:120.2° / E:59.3°;282 W/m2;164 W/m2;125 W/m2;;;Detenido
12:01:17;07022802740;Reposo;A:120.2° / E:59.3°;280 W/m2;189 W/m2;154 W/m2;9 km/h;;Detenido
12:11:32;06093001008;Reposo;A:122.9° / E:60.6°;207 W/m2;252 W/m2;151 W/m2;;;Detenido
12:11:33;07022802740;Reposo;A:122.9° / E:60.6°;204 W/m2;299 W/m2;184 W/m2;7 km/h;;Detenido
12:22:02;06093001008;Reposo;A:128.8° / E:63.0°;128 W/m2;103 W/m2;69 W/m2;;;Detenido
12:22:03;07022802740;Reposo;A:128.8° / E:63.0°;126 W/m2;116 W/m2;83 W/m2;8 km/h;;Detenido
12:31:51;06093001008;Reposo;A:132.1° / E:64.2°;67 W/m2;69 W/m2;46 W/m2;;;Detenido
12:31:52;07022802740;Reposo;A:132.1° / E:64.2°;66 W/m2;78 W/m2;55 W/m2;11 km/h;;Detenido
12:40:40;06093001008;Reposo;A:135.6° / E:65.2°;81 W/m2;100 W/m2;52 W/m2;;;Detenido
12:40:42;07022802740;Reposo;A:135.6° / E:65.2°;80 W/m2;114 W/m2;63 W/m2;4 km/h;;Detenido
12:54:43;06093001008;Reposo;A:143.4° / E:67.2°;147 W/m2;173 W/m2;94 W/m2;;;Detenido
12:54:45;07022802740;Reposo;A:143.4° / E:67.2°;147 W/m2;200 W/m2;116 W/m2;6 km/h;;Detenido
13:04:23;06093001008;Reposo;A:147.7° / E:68.0°;450 W/m2;425 W/m2;256 W/m2;;;Detenido
13:04:24;07022802740;Reposo;A:147.7° / E:68.0°;484 W/m2;532 W/m2;327 W/m2;3 km/h;;Detenido
13:14:34;06093001008;Reposo;A:152.3° / E:68.7°;400 W/m2;431 W/m2;276 W/m2;;;Detenido
13:14:36;07022802740;Reposo;A:152.3° / E:68.7°;405 W/m2;506 W/m2;336 W/m2;9 km/h;;Detenido
13:25:01;06093001008;Reposo;A:157.2° / E:69.4°;246 W/m2;210 W/m2;182 W/m2;;;Detenido
13:25:02;07022802740;Reposo;A:157.2° / E:69.4°;248 W/m2;249 W/m2;224 W/m2;12 km/h;;Detenido
13:35:03;06093001008;Reposo;A:167.6° / E:70.3°;116 W/m2;162 W/m2;98 W/m2;;;Detenido
13:35:04;07022802740;Reposo;A:167.6° / E:70.3°;116 W/m2;186 W/m2;122 W/m2;6 km/h;;Detenido
13:44:23;06093001008;Reposo;A:173.1° / E:70.5°;164 W/m2;238 W/m2;134 W/m2;;;Detenido
13:44:25;07022802740;Reposo;A:173.1° / E:70.5°;164 W/m2;276 W/m2;165 W/m2;4 km/h;;Detenido
13:53:50;06093001008;Reposo;A:178.6° / E:70.6°;503 W/m2;550 W/m2;374 W/m2;;;Detenido
13:53:51;07022802740;Reposo;A:178.6° / E:70.6°;542 W/m2;686 W/m2;473 W/m2;7 km/h;;Detenido
14:03:46;06093001008;Reposo;A:184.1° / E:70.6°;427 W/m2;400 W/m2;266 W/m2;;;Detenido
14:03:49;07022802740;Reposo;A:184.1° / E:70.6°;403 W/m2;434 W/m2;298 W/m2;6 km/h;;Detenido
14:13:30;06093001008;Carrera de pos.;A:192.4° / E:70.1°;441 W/m2;431 W/m2;312 W/m2;;;Oeste
14:13:32;07022802740;Carrera de pos.;A:192.6° / E:70.1°;515 W/m2;596 W/m2;436 W/m2;5 km/h;;Oeste
14:22:57;06093001008;Reposo;A:200.2° / E:69.7°;265 W/m2;271 W/m2;218 W/m2;;;Detenido
14:22:58;07022802740;Reposo;A:200.2° / E:69.7°;273 W/m2;326 W/m2;271 W/m2;5 km/h;;Detenido
14:32:21;06093001008;Reposo;A:205.2° / E:69.1°;235 W/m2;203 W/m2;137 W/m2;;;Detenido
14:32:23;07022802740;Reposo;A:205.2° / E:69.1°;238 W/m2;232 W/m2;170 W/m2;12 km/h;;Detenido
14:42:17;06093001008;Carrera de ref.;A:209.9° / E:68.4°;307 W/m2;212 W/m2;168 W/m2;;;Detenido
14:42:18;07022802740;Reposo;A:209.9° / E:68.4°;308 W/m2;248 W/m2;207 W/m2;9 km/h;;Detenido
14:52:05;06093001008;Carrera de ref.;A:214.4° / E:71.0°;201 W/m2;201 W/m2;136 W/m2;;;Horizontal
14:52:06;07022802740;Reposo;A:214.4° / E:67.6°;204 W/m2;234 W/m2;165 W/m2;12 km/h;;Detenido
15:02:04;06093001008;Carrera de pos.;A:221.1° / E:65.8°;193 W/m2;204 W/m2;108 W/m2;;;Oeste
15:02:06;07022802740;Carrera de pos.;A:221.4° / E:65.8°;193 W/m2;232 W/m2;133 W/m2;8 km/h;;Oeste
15:12:16;06093001008;Carrera de ref.;A:226.1° / E:70.6°;424 W/m2;391 W/m2;294 W/m2;;;Horizontal
15:12:17;07022802740;Reposo;A:226.1° / E:64.7°;442 W/m2;476 W/m2;326 W/m2;12 km/h;;Detenido
15:21:28;06093001008;Reposo;A:229.5° / E:63.6°;268 W/m2;229 W/m2;119 W/m2;;;Detenido
15:21:29;07022802740;Reposo;A:229.5° / E:63.6°;263 W/m2;257 W/m2;142 W/m2;7 km/h;;Detenido
15:31:27;06093001008;Reposo;A:232.7° / E:62.5°;83 W/m2;75 W/m2;42 W/m2;;;Detenido
15:31:28;07022802740;Reposo;A:232.7° / E:62.5°;81 W/m2;83 W/m2;50 W/m2;13 km/h;;Detenido
15:41:37;06093001008;Reposo;A:235.7° / E:61.3°;53 W/m2;58 W/m2;33 W/m2;;;Detenido
15:41:38;07022802740;Reposo;A:235.7° / E:61.3°;52 W/m2;66 W/m2;39 W/m2;10 km/h;;Detenido
15:52:10;06093001008;Reposo;A:241.0° / E:58.7°;61 W/m2;66 W/m2;35 W/m2;;;Detenido
15:52:12;07022802740;Reposo;A:241.0° / E:58.7°;60 W/m2;74 W/m2;41 W/m2;9 km/h;;Detenido
16:01:59;06093001008;Reposo;A:243.5° / E:57.4°;47 W/m2;46 W/m2;27 W/m2;;;Detenido
16:02:00;07022802740;Reposo;A:243.5° / E:57.4°;46 W/m2;47 W/m2;30 W/m2;7 km/h;;Detenido
16:11:08;06093001008;Reposo;A:245.8° / E:56.1°;106 W/m2;105 W/m2;55 W/m2;;;Detenido
16:11:09;07022802740;Reposo;A:245.8° / E:56.1°;102 W/m2;120 W/m2;66 W/m2;11 km/h;;Detenido
16:20:25;07022802740;Alinear;A:249.8° / E:54.7°;130 W/m2;109 W/m2;70 W/m2;8 km/h;;Oeste
16:25:10;06093001008;Reposo;A:250.1° / E:53.3°;60 W/m2;44 W/m2;33 W/m2;;;Detenido
16:34:26;06093001008;Reposo;A:252.0° / E:51.9°;84 W/m2;35 W/m2;36 W/m2;;;Detenido
16:34:27;07022802740;Reposo;A:252.0° / E:51.9°;84 W/m2;39 W/m2;44 W/m2;11 km/h;;Detenido
16:44:48;06093001008;Reposo;A:253.9° / E:50.5°;33 W/m2;22 W/m2;18 W/m2;;;Detenido
16:44:49;07022802740;Reposo;A:253.9° / E:50.5°;32 W/m2;22 W/m2;19 W/m2;4 km/h;;Detenido
16:54:31;06093001008;Reposo;A:257.4° / E:48.2°;24 W/m2;36 W/m2;19 W/m2;;Vertical;Detenido
16:54:33;07022802740;Reposo;A:257.4° / E:47.6°;22 W/m2;41 W/m2;21 W/m2;15 km/h;;Detenido
17:02:45;07022802740;Reposo;A:259.1° / E:46.2°;53 W/m2;52 W/m2;27 W/m2;13 km/h;;Detenido
17:06:41;06093001008;Reposo;A:259.1° / E:48.2°;44 W/m2;41 W/m2;22 W/m2;;Vertical;Detenido
17:10:45;06093001008;Reposo;A:260.7° / E:48.2°;35 W/m2;25 W/m2;16 W/m2;;Vertical;Detenido
17:10:46;07022802740;Reposo;A:260.7° / E:44.7°;32 W/m2;25 W/m2;18 W/m2;17 km/h;;Detenido
17:20:29;07022802740;Reposo;;13 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
17:26:22;06093001008;Reposo;A:263.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
17:33:13;06093001008;Reposo;A:263.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;;Horizontal;Detenido
17:33:14;07022802740;Reposo;A:263.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
17:40:30;07022802740;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
17:45:38;06093001008;Reposo;A:266.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
17:50:32;06093001008;Carrera de ref.;A:266.6° / E:68.3°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
17:50:35;07022802740;Reposo;A:266.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
18:00:20;06093001008;Carrera de ref.;A:269.4° / E:57.5°;10 W/m2;16 W/m2;10 W/m2;;;Horizontal
18:00:22;07022802740;Reposo;A:269.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
18:13:50;07022802740;Reposo;A:270.7° / E:43.2°;18 W/m2;19 W/m2;11 W/m2;8 km/h;Vertical;Detenido
18:18:19;06093001008;Reposo;A:272.1° / E:48.3°;32 W/m2;32 W/m2;18 W/m2;;Vertical;Detenido
18:23:33;06093001008;Reposo;A:273.4° / E:48.3°;22 W/m2;22 W/m2;14 W/m2;;Vertical;Detenido
18:23:35;07022802740;Reposo;A:273.4° / E:43.2°;19 W/m2;21 W/m2;14 W/m2;9 km/h;Vertical;Detenido
18:33:39;06093001008;Reposo;A:274.6° / E:48.3°;22 W/m2;22 W/m2;14 W/m2;;Vertical;Detenido
18:33:40;07022802740;Reposo;A:274.6° / E:43.2°;21 W/m2;24 W/m2;14 W/m2;5 km/h;Vertical;Detenido
18:42:21;06093001008;Reposo;A:275.9° / E:48.3°;52 W/m2;35 W/m2;21 W/m2;;Vertical;Detenido
18:42:22;07022802740;Reposo;A:275.9° / E:43.2°;47 W/m2;35 W/m2;22 W/m2;3 km/h;Vertical;Detenido
18:51:08;06093001008;Reposo;A:277.1° / E:48.3°;21 W/m2;21 W/m2;13 W/m2;;Vertical;Detenido
18:51:09;07022802740;Reposo;A:277.1° / E:43.2°;18 W/m2;19 W/m2;13 W/m2;4 km/h;Vertical;Detenido
19:00:21;06093001008;Reposo;A:278.4° / E:48.3°;14 W/m2;18 W/m2;13 W/m2;;Vertical;Detenido
19:00:23;07022802740;Reposo;A:278.4° / E:43.2°;13 W/m2;18 W/m2;11 W/m2;3 km/h;Vertical;Detenido
19:15:04;06093001008;Reposo;A:280.8° / E:48.3°;13 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
19:15:05;07022802740;Reposo;A:280.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
19:24:14;06093001008;Reposo;A:282.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
19:24:15;07022802740;Reposo;A:282.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
19:34:06;06093001008;Reposo;A:284.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
19:34:08;07022802740;Reposo;A:284.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
19:44:21;06093001008;Reposo;A:285.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
