
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 07.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:51:23;07022802740;Stand-by;A:277.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:00:58;06093001008;Carrera de pos.;A:174.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:59;07022802740;Carrera de pos.;A:172.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:29;06093001008;Carrera de pos.;A:67.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:31;07022802740;Carrera de pos.;A:64.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
02:20:13;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:14;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:40;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:41;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:01;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:02;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:51:21;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:22;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:45;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:47;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:10:09;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:10;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:34;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:35;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:31:54;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:55;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:41:16;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:17;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:39;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:40;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:03:03;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:04;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:12:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:23;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
04:21:42;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:44;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:14;06093001008;Reposo;A:45.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:31:15;07022802740;Carrera de pos.;A:45.6° / E:85.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este ;Horizontal
04:40:36;06093001008;Reposo;A:47.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;155 km/h;Vertical;Detenido
04:40:37;07022802740;Reposo;A:47.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
04:53:05;06093001008;Reposo;A:51.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;188 km/h;Vertical;Detenido
04:53:06;07022802740;Reposo;A:51.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:02:28;06093001008;Reposo;A:53.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;43 km/h;Horizontal;Detenido
05:02:30;07022802740;Reposo;A:53.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
05:11:48;06093001008;Reposo;A:54.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:49;07022802740;Reposo;A:54.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:08;06093001008;Reposo;A:56.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:10;07022802740;Reposo;A:58.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:28;06093001008;Reposo;A:59.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:29;07022802740;Reposo;A:59.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:58;06093001008;Reposo;A:61.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:59;07022802740;Reposo;A:61.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:19;06093001008;Reposo;A:63.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:21;07022802740;Reposo;A:63.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:45;06093001008;Reposo;A:66.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:46;07022802740;Reposo;A:66.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:12;06093001008;Reposo;A:67.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:13;07022802740;Reposo;A:67.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:37;06093001008;Reposo;A:69.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:38;07022802740;Reposo;A:69.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:08;06093001008;Reposo;A:71.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:09;07022802740;Reposo;A:71.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:28;06093001008;Carrera de pos.;A:71.9° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
06:42:30;07022802740;Carrera de pos.;A:71.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:48;06093001008;Reposo;A:74.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:49;07022802740;Reposo;A:74.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:11;06093001008;Reposo;A:76.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:12;07022802740;Reposo;A:76.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:33;06093001008;Reposo;A:77.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:35;07022802740;Reposo;A:77.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:03;06093001008;Reposo;A:80.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:04;07022802740;Reposo;A:80.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:02;06093001008;Reposo;A:81.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:03;07022802740;Reposo;A:81.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:40;06093001008;Reposo;A:82.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:41;07022802740;Reposo;A:82.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:35;06093001008;Reposo;A:84.2° / E:48.3°;18 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:50:36;07022802740;Reposo;A:84.2° / E:43.3°;14 W/m2;14 W/m2;13 W/m2;0 km/h;Vertical;Detenido
08:01:30;06093001008;Reposo;A:86.9° / E:48.3°;25 W/m2;25 W/m2;22 W/m2;0 km/h;Vertical;Detenido
08:01:32;07022802740;Reposo;A:86.9° / E:43.3°;24 W/m2;30 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:10:17;06093001008;Reposo;A:88.2° / E:48.3°;28 W/m2;28 W/m2;28 W/m2;0 km/h;Vertical;Detenido
08:10:18;07022802740;Reposo;A:88.2° / E:43.3°;28 W/m2;35 W/m2;33 W/m2;0 km/h;Vertical;Detenido
08:21:26;06093001008;Reposo;A:89.5° / E:48.3°;32 W/m2;33 W/m2;35 W/m2;0 km/h;Vertical;Detenido
08:21:27;07022802740;Reposo;A:89.5° / E:43.3°;32 W/m2;41 W/m2;39 W/m2;0 km/h;Vertical;Detenido
08:30:18;06093001008;Carrera de pos.;A:90.9° / E:74.9°;36 W/m2;56 W/m2;179 W/m2;61 km/h;;Horizontal
08:30:19;07022802740;Carrera de pos.;A:90.9° / E:70.0°;38 W/m2;102 W/m2;237 W/m2;4 km/h;;Horizontal
08:41:15;06093001008;Reposo;A:93.6° / E:87.0°;42 W/m2;53 W/m2;377 W/m2;189 km/h;Horizontal;Detenido
08:41:16;07022802740;Carrera de pos.;A:92.2° / E:85.5°;46 W/m2;136 W/m2;525 W/m2;3 km/h;;Horizontal
08:50:06;06093001008;Reposo;A:94.9° / E:48.2°;165 W/m2;329 W/m2;450 W/m2;133 km/h;Vertical;Detenido
08:50:06;07022802740;Reposo;A:94.9° / E:43.3°;190 W/m2;467 W/m2;518 W/m2;1 km/h;Vertical;Detenido
09:01:08;06093001008;Reposo;A:96.3° / E:48.2°;86 W/m2;117 W/m2;109 W/m2;0 km/h;Vertical;Detenido
09:01:10;07022802740;Reposo;A:96.3° / E:43.3°;91 W/m2;151 W/m2;126 W/m2;0 km/h;Vertical;Detenido
09:12:09;06093001008;Carrera de pos.;A:98.5° / E:48.2°;108 W/m2;142 W/m2;145 W/m2;0 km/h;Vertical;Oeste
09:12:11;07022802740;Carrera de pos.;A:99.0° / E:43.3°;114 W/m2;184 W/m2;161 W/m2;0 km/h;Vertical;Oeste
09:20:58;06093001008;Reposo;A:100.6° / E:48.2°;102 W/m2;145 W/m2;133 W/m2;0 km/h;Vertical;Detenido
09:20:59;07022802740;Reposo;A:100.6° / E:43.3°;106 W/m2;189 W/m2;154 W/m2;0 km/h;Vertical;Detenido
09:31:58;06093001008;Reposo;A:102.0° / E:48.2°;103 W/m2;151 W/m2;133 W/m2;0 km/h;Vertical;Detenido
09:32:01;07022802740;Reposo;A:102.0° / E:43.3°;106 W/m2;195 W/m2;151 W/m2;0 km/h;Vertical;Detenido
09:40:48;06093001008;Reposo;A:103.5° / E:48.2°;148 W/m2;198 W/m2;162 W/m2;0 km/h;Vertical;Detenido
09:40:49;07022802740;Reposo;A:103.5° / E:43.3°;151 W/m2;251 W/m2;182 W/m2;0 km/h;Vertical;Detenido
09:51:44;06093001008;Carrera de pos.;A:105.0° / E:84.5°;83 W/m2;114 W/m2;181 W/m2;68 km/h;;Vertical
09:51:45;07022802740;Carrera de pos.;A:105.0° / E:84.2°;84 W/m2;148 W/m2;228 W/m2;0 km/h;;Vertical
10:00:32;06093001008;Reposo;A:108.1° / E:48.2°;224 W/m2;357 W/m2;361 W/m2;0 km/h;Vertical;Detenido
10:00:33;07022802740;Reposo;A:108.1° / E:43.3°;203 W/m2;403 W/m2;335 W/m2;0 km/h;Vertical;Detenido
10:11:32;06093001008;Reposo;A:109.7° / E:48.2°;382 W/m2;618 W/m2;632 W/m2;0 km/h;Vertical;Detenido
10:11:33;07022802740;Reposo;A:109.7° / E:43.3°;417 W/m2;809 W/m2;722 W/m2;0 km/h;Vertical;Detenido
10:20:19;06093001008;Carrera de pos.;A:111.3° / E:49.8°;304 W/m2;494 W/m2;515 W/m2;68 km/h;;Vertical
10:20:22;07022802740;Carrera de pos.;A:111.3° / E:48.4°;349 W/m2;730 W/m2;691 W/m2;0 km/h;;Vertical
10:31:16;06093001008;Carrera de pos.;A:113.0° / E:83.3°;58 W/m2;263 W/m2;655 W/m2;3 km/h;;Vertical
10:31:17;07022802740;Carrera de pos.;A:113.0° / E:79.2°;114 W/m2;444 W/m2;823 W/m2;4 km/h;;Vertical
10:40:06;06093001008;Carrera de pos.;A:114.8° / E:72.8°;175 W/m2;378 W/m2;637 W/m2;107 km/h;;Horizontal
10:40:07;07022802740;Carrera de pos.;A:114.8° / E:68.2°;226 W/m2;568 W/m2;767 W/m2;0 km/h;;Horizontal
10:51:02;06093001008;Reposo;A:118.4° / E:48.2°;388 W/m2;574 W/m2;539 W/m2;205 km/h;Vertical;Detenido
10:51:03;07022802740;Reposo;A:118.4° / E:43.2°;406 W/m2;745 W/m2;590 W/m2;3 km/h;Vertical;Detenido
11:01:59;06093001008;Reposo;A:120.2° / E:87.0°;83 W/m2;262 W/m2;643 W/m2;167 km/h;Horizontal;Detenido
11:02:01;07022802740;Reposo;A:120.2° / E:87.0°;105 W/m2;391 W/m2;798 W/m2;7 km/h;Horizontal;Detenido
11:10:46;06093001008;Reposo;A:122.2° / E:48.2°;411 W/m2;598 W/m2;512 W/m2;208 km/h;Vertical;Detenido
11:10:47;07022802740;Reposo;A:122.2° / E:43.2°;424 W/m2;761 W/m2;553 W/m2;10 km/h;Vertical;Detenido
11:21:52;06093001008;Reposo;A:126.3° / E:87.0°;117 W/m2;279 W/m2;648 W/m2;137 km/h;Horizontal;Detenido
11:21:53;07022802740;Reposo;A:126.3° / E:87.0°;139 W/m2;408 W/m2;805 W/m2;6 km/h;Horizontal;Detenido
11:30:42;06093001008;Carrera de pos.;A:126.3° / E:52.1°;403 W/m2;596 W/m2;522 W/m2;239 km/h;;Vertical
11:30:43;07022802740;Carrera de pos.;A:126.3° / E:51.7°;399 W/m2;742 W/m2;604 W/m2;10 km/h;;Vertical
11:41:39;06093001008;Reposo;A:130.6° / E:87.0°;150 W/m2;313 W/m2;648 W/m2;179 km/h;Horizontal;Detenido
11:41:40;07022802740;Reposo;A:130.6° / E:87.0°;173 W/m2;448 W/m2;798 W/m2;8 km/h;Horizontal;Detenido
11:50:30;06093001008;Reposo;A:132.9° / E:48.1°;462 W/m2;630 W/m2;478 W/m2;90 km/h;Vertical;Detenido
11:50:31;07022802740;Reposo;A:132.9° / E:44.6°;464 W/m2;780 W/m2;514 W/m2;6 km/h;;Detenido
12:01:30;06093001008;Reposo;A:137.8° / E:87.0°;181 W/m2;330 W/m2;654 W/m2;120 km/h;Horizontal;Detenido
12:01:32;07022802740;Reposo;A:137.8° / E:87.0°;206 W/m2;467 W/m2;812 W/m2;4 km/h;Horizontal;Detenido
12:10:20;06093001008;Reposo;A:140.3° / E:48.1°;495 W/m2;637 W/m2;462 W/m2;86 km/h;Vertical;Detenido
12:10:21;07022802740;Reposo;A:140.3° / E:47.7°;484 W/m2;767 W/m2;529 W/m2;1 km/h;;Detenido
12:21:20;06093001008;Reposo;A:143.0° / E:87.0°;207 W/m2;355 W/m2;649 W/m2;122 km/h;Horizontal;Detenido
12:21:21;07022802740;Reposo;A:143.0° / E:87.0°;234 W/m2;494 W/m2;801 W/m2;8 km/h;Horizontal;Detenido
12:30:11;06093001008;Reposo;A:145.7° / E:49.5°;501 W/m2;646 W/m2;456 W/m2;0 km/h;;Detenido
12:30:12;07022802740;Reposo;A:145.7° / E:49.5°;489 W/m2;767 W/m2;525 W/m2;3 km/h;;Detenido
12:41:11;06093001008;Reposo;A:151.4° / E:87.0°;238 W/m2;364 W/m2;651 W/m2;193 km/h;Horizontal;Detenido
12:41:12;07022802740;Reposo;A:151.4° / E:87.0°;263 W/m2;503 W/m2;809 W/m2;7 km/h;Horizontal;Detenido
12:50:05;06093001008;Carrera de pos.;A:151.4° / E:76.0°;352 W/m2;501 W/m2;606 W/m2;144 km/h;;Horizontal
12:50:06;07022802740;Carrera de pos.;A:151.4° / E:76.3°;368 W/m2;648 W/m2;735 W/m2;9 km/h;;Horizontal
13:01:05;06093001008;Reposo;A:157.5° / E:87.0°;259 W/m2;385 W/m2;640 W/m2;250 km/h;Horizontal;Detenido
13:01:06;07022802740;Reposo;A:157.5° / E:87.0°;287 W/m2;523 W/m2;792 W/m2;11 km/h;Horizontal;Detenido
13:11:58;06093001008;Carrera de pos.;A:160.7° / E:81.0°;313 W/m2;450 W/m2;624 W/m2;101 km/h;;Vertical
13:11:59;07022802740;Carrera de pos.;A:160.7° / E:80.7°;338 W/m2;599 W/m2;761 W/m2;5 km/h;;Vertical
13:20:50;06093001008;Carrera de pos.;A:166.3° / E:87.0°;263 W/m2;391 W/m2;637 W/m2;198 km/h;Horizontal;Oeste
13:20:51;07022802740;Carrera de pos.;A:166.5° / E:87.0°;294 W/m2;526 W/m2;791 W/m2;8 km/h;Horizontal;Oeste
13:31:48;06093001008;Carrera de pos.;A:167.2° / E:71.0°;405 W/m2;540 W/m2;556 W/m2;135 km/h;;Horizontal
13:31:49;07022802740;Reposo;A:170.5° / E:87.0°;299 W/m2;525 W/m2;786 W/m2;10 km/h;Horizontal;Detenido
13:40:33;06093001008;Reposo;A:173.9° / E:54.2°;512 W/m2;629 W/m2;453 W/m2;212 km/h;;Detenido
13:40:34;07022802740;Reposo;A:173.9° / E:54.2°;501 W/m2;752 W/m2;525 W/m2;8 km/h;;Detenido
13:51:33;06093001008;Reposo;A:177.3° / E:87.0°;270 W/m2;403 W/m2;632 W/m2;171 km/h;Horizontal;Detenido
13:51:34;07022802740;Reposo;A:177.3° / E:87.0°;296 W/m2;540 W/m2;783 W/m2;7 km/h;Horizontal;Detenido
14:00:21;06093001008;Carrera de pos.;A:183.8° / E:87.0°;274 W/m2;388 W/m2;637 W/m2;9 km/h;Horizontal;Oeste
14:00:22;07022802740;Reposo;A:184.0° / E:87.0°;301 W/m2;525 W/m2;789 W/m2;10 km/h;Horizontal;Detenido
14:11:23;06093001008;Reposo;A:187.4° / E:54.1°;518 W/m2;630 W/m2;455 W/m2;105 km/h;;Detenido
14:11:24;07022802740;Reposo;A:187.4° / E:54.1°;512 W/m2;753 W/m2;531 W/m2;5 km/h;;Detenido
14:20:16;06093001008;Reposo;A:190.8° / E:53.9°;518 W/m2;630 W/m2;456 W/m2;165 km/h;;Detenido
14:20:17;07022802740;Reposo;A:190.8° / E:53.9°;512 W/m2;752 W/m2;532 W/m2;5 km/h;;Detenido
14:31:10;06093001008;Reposo;A:194.1° / E:53.5°;523 W/m2;651 W/m2;458 W/m2;134 km/h;;Detenido
14:31:12;07022802740;Reposo;A:194.1° / E:53.5°;515 W/m2;764 W/m2;536 W/m2;7 km/h;;Detenido
14:42:09;06093001008;Reposo;A:200.5° / E:87.0°;301 W/m2;399 W/m2;644 W/m2;92 km/h;Horizontal;Detenido
14:42:10;07022802740;Reposo;A:200.5° / E:87.0°;329 W/m2;531 W/m2;798 W/m2;6 km/h;Horizontal;Detenido
14:50:51;06093001008;Reposo;A:203.7° / E:87.0°;279 W/m2;391 W/m2;651 W/m2;5 km/h;Horizontal;Detenido
14:50:52;07022802740;Reposo;A:203.7° / E:87.0°;305 W/m2;526 W/m2;805 W/m2;8 km/h;Horizontal;Detenido
15:01:51;06093001008;Reposo;A:206.7° / E:87.0°;240 W/m2;375 W/m2;648 W/m2;5 km/h;Horizontal;Detenido
15:01:52;07022802740;Reposo;A:206.7° / E:87.0°;266 W/m2;512 W/m2;798 W/m2;6 km/h;Horizontal;Detenido
15:10:42;06093001008;Reposo;A:209.7° / E:87.0°;234 W/m2;374 W/m2;649 W/m2;4 km/h;Horizontal;Detenido
15:10:43;07022802740;Reposo;A:209.7° / E:87.0°;260 W/m2;509 W/m2;801 W/m2;5 km/h;Horizontal;Detenido
15:21:42;06093001008;Carrera de pos.;A:215.0° / E:76.1°;347 W/m2;494 W/m2;630 W/m2;126 km/h;;Vertical
15:21:44;07022802740;Carrera de pos.;A:215.0° / E:75.8°;372 W/m2;640 W/m2;767 W/m2;8 km/h;;Vertical
15:30:29;06093001008;Carrera de pos.;A:215.3° / E:81.2°;335 W/m2;512 W/m2;679 W/m2;128 km/h;;Horizontal
15:30:32;07022802740;Carrera de pos.;A:215.3° / E:82.0°;355 W/m2;655 W/m2;834 W/m2;6 km/h;;Horizontal
15:41:27;06093001008;Reposo;A:220.7° / E:87.0°;229 W/m2;394 W/m2;682 W/m2;235 km/h;Horizontal;Detenido
15:41:29;07022802740;Reposo;A:220.7° / E:87.0°;256 W/m2;537 W/m2;848 W/m2;14 km/h;Horizontal;Detenido
15:50:23;06093001008;Reposo;A:223.2° / E:48.2°;498 W/m2;660 W/m2;500 W/m2;55 km/h;Vertical;Detenido
15:50:24;07022802740;Reposo;A:223.2° / E:46.3°;500 W/m2;773 W/m2;570 W/m2;6 km/h;;Detenido
16:01:27;06093001008;Reposo;A:228.0° / E:87.0°;52 W/m2;63 W/m2;86 W/m2;40 km/h;Horizontal;Detenido
16:01:28;07022802740;Reposo;A:228.0° / E:87.0°;55 W/m2;77 W/m2;106 W/m2;6 km/h;Horizontal;Detenido
16:10:13;06093001008;Carrera de pos.;A:228.0° / E:75.5°;257 W/m2;436 W/m2;643 W/m2;54 km/h;;Horizontal
16:10:14;07022802740;Carrera de pos.;A:228.0° / E:71.9°;312 W/m2;618 W/m2;773 W/m2;3 km/h;;Horizontal
16:21:13;06093001008;Reposo;A:232.4° / E:87.0°;150 W/m2;324 W/m2;677 W/m2;119 km/h;Horizontal;Detenido
16:21:14;07022802740;Reposo;A:232.4° / E:87.0°;176 W/m2;462 W/m2;848 W/m2;6 km/h;Horizontal;Detenido
16:30:03;06093001008;Carrera de pos.;A:234.5° / E:73.4°;249 W/m2;431 W/m2;629 W/m2;218 km/h;;Horizontal
16:30:04;07022802740;Carrera de pos.;A:234.5° / E:68.7°;304 W/m2;620 W/m2;749 W/m2;14 km/h;;Horizontal
16:41:05;06093001008;Reposo;A:238.6° / E:86.9°;105 W/m2;252 W/m2;632 W/m2;175 km/h;Horizontal;Detenido
16:41:06;07022802740;Carrera de pos.;A:236.6° / E:85.6°;137 W/m2;406 W/m2;792 W/m2;9 km/h;;Detenido
