
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 13.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:41;06093001008;Reposo;A:298.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:42;07022802740;Reposo;A:298.8° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:37;06093001008;Reposo;A:298.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:38;07022802740;Reposo;A:298.8° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:31;06093001008;Stand-by;A:298.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:33;07022802740;Stand-by;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:30;06093001008;Stand-by;A:298.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:30:32;07022802740;Stand-by;A:298.8° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:42:31;06093001008;Stand-by;A:298.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:33;07022802740;Stand-by;A:298.8° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:24;06093001008;Stand-by;A:298.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:26;07022802740;Stand-by;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:18;06093001008;Stand-by;A:298.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:19;07022802740;Stand-by;A:298.8° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:22;06093001008;Stand-by;A:298.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:24;07022802740;Stand-by;A:298.8° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:23;06093001008;Stand-by;A:298.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
01:21:24;07022802740;Stand-by;A:298.8° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:18;06093001008;Stand-by;A:298.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:30:19;07022802740;Stand-by;A:298.8° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:42:16;06093001008;Stand-by;A:298.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:42:18;07022802740;Stand-by;A:298.8° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:51:14;07022802740;Stand-by;A:298.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:54:11;06093001008;Stand-by;A:298.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
02:00:10;06093001008;Carrera de pos.;A:271.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Horizontal;Este
02:00:11;07022802740;Carrera de pos.;A:271.3° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este
02:12:16;06093001008;Carrera de pos.;A:153.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Horizontal;Este
02:12:17;07022802740;Carrera de pos.;A:150.8° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Este
02:21:27;06093001008;Carrera de pos.;A:79.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Horizontal;Este
