
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 14.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:20:40;07022802740;Reposo;A:294.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:33:11;06093001008;Carrera de ref.;A:260.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Horizontal;Este (R)
01:33:12;07022802740;Carrera de ref.;A:260.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Este (R)
01:45:26;06093001008;Reposo;A:294.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:45:27;07022802740;Reposo;A:294.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
01:51:40;06093001008;Carrera de pos.;A:260.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:51:42;07022802740;Carrera de pos.;A:260.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:03:53;06093001008;Carrera de ref.;A:125.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:03:54;07022802740;Carrera de ref.;A:124.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:16:01;06093001008;Carrera de ref.;A:57.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
02:16:18;07022802740;Carrera de ref.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
02:22:26;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:27;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:34:36;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:37;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:40:50;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:51;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:59;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:01;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:05:19;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:05:20;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:11:25;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:26;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:34;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:35;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:35:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:47:44;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:47;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:06:03;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:11:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:23:19;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:29:07;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:35:17;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:35:18;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:26;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:27;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:35;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:33;06093001008;Reposo;A:48.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:11:34;07022802740;Reposo;A:48.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:07;07022802740;Reposo;A:49.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:23;07022802740;Reposo;A:52.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:11;06093001008;Reposo;A:52.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:12;07022802740;Reposo;A:52.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:09;07022802740;Reposo;A:55.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:03:12;06093001008;Reposo;A:57.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:03:13;07022802740;Reposo;A:57.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:14:50;06093001008;Reposo;A:60.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:14:51;07022802740;Reposo;A:60.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:20:48;07022802740;Reposo;A:60.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:32:07;06093001008;Reposo;A:62.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:32:08;07022802740;Reposo;A:62.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:43:22;06093001008;Reposo;A:64.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:23;07022802740;Reposo;A:64.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:53:39;07022802740;Reposo;A:66.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:23;06093001008;Reposo;A:68.0° / E:48.1°;11 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:28;07022802740;Reposo;A:68.0° / E:43.3°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:39;06093001008;Reposo;A:69.3° / E:48.1°;14 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:40;07022802740;Reposo;A:69.3° / E:43.3°;11 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:21;06093001008;Reposo;A:70.6° / E:48.1°;19 W/m2;24 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:20:22;07022802740;Reposo;A:70.6° / E:43.3°;18 W/m2;25 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:32:49;06093001008;Reposo;A:73.2° / E:48.1°;44 W/m2;52 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:32:51;07022802740;Reposo;A:73.2° / E:43.3°;42 W/m2;63 W/m2;42 W/m2;0 km/h;Vertical;Detenido
07:45:39;06093001008;Reposo;A:74.4° / E:48.1°;58 W/m2;66 W/m2;46 W/m2;1 km/h;Vertical;Detenido
07:45:51;07022802740;Reposo;A:74.4° / E:43.3°;56 W/m2;80 W/m2;53 W/m2;0 km/h;Vertical;Detenido
07:50:59;06093001008;Alinear;A:77.0° / E:48.1°;72 W/m2;75 W/m2;53 W/m2;4 km/h;Vertical;Oeste
07:51:00;07022802740;Alinear;A:77.2° / E:43.3°;69 W/m2;89 W/m2;61 W/m2;0 km/h;Vertical;Oeste
08:01:28;06093001008;Reposo;A:77.0° / E:48.1°;83 W/m2;75 W/m2;49 W/m2;4 km/h;Vertical;Detenido
08:01:29;07022802740;Reposo;A:77.0° / E:43.3°;80 W/m2;84 W/m2;55 W/m2;3 km/h;Vertical;Detenido
08:12:36;06093001008;Reposo;A:78.2° / E:48.1°;77 W/m2;67 W/m2;42 W/m2;0 km/h;Vertical;Detenido
08:12:37;07022802740;Reposo;A:78.2° / E:43.3°;74 W/m2;75 W/m2;46 W/m2;0 km/h;Vertical;Detenido
08:25:08;06093001008;Reposo;A:80.7° / E:48.1°;72 W/m2;67 W/m2;39 W/m2;0 km/h;Vertical;Detenido
08:25:09;07022802740;Reposo;A:80.7° / E:43.3°;69 W/m2;75 W/m2;44 W/m2;0 km/h;Vertical;Detenido
08:31:20;06093001008;Reposo;A:84.5° / E:48.1°;74 W/m2;67 W/m2;38 W/m2;0 km/h;Vertical;Detenido
08:31:21;07022802740;Reposo;A:84.5° / E:43.3°;70 W/m2;75 W/m2;42 W/m2;0 km/h;Vertical;Detenido
08:40:54;06093001008;Reposo;A:83.3° / E:48.1°;66 W/m2;70 W/m2;36 W/m2;0 km/h;Vertical;Detenido
08:40:55;07022802740;Reposo;A:83.3° / E:43.3°;63 W/m2;77 W/m2;39 W/m2;0 km/h;Vertical;Detenido
08:52:47;07022802740;Reposo;A:84.6° / E:48.1°;67 W/m2;81 W/m2;39 W/m2;0 km/h;Vertical;Detenido
08:58:25;06093001008;Reposo;A:89.4° / E:48.1°;44 W/m2;42 W/m2;25 W/m2;0 km/h;Vertical;Detenido
09:04:13;06093001008;Reposo;A:87.1° / E:48.1°;42 W/m2;44 W/m2;25 W/m2;0 km/h;Vertical;Detenido
09:04:14;07022802740;Reposo;A:87.1° / E:43.3°;41 W/m2;47 W/m2;28 W/m2;0 km/h;Vertical;Detenido
09:10:38;06093001008;Reposo;A:88.4° / E:48.1°;42 W/m2;53 W/m2;28 W/m2;0 km/h;Vertical;Detenido
09:10:39;07022802740;Reposo;A:88.4° / E:43.3°;41 W/m2;58 W/m2;32 W/m2;0 km/h;Vertical;Detenido
09:22:01;06093001008;Alinear;A:91.4° / E:48.1°;69 W/m2;70 W/m2;36 W/m2;0 km/h;Vertical;Oeste
09:22:02;07022802740;Alinear;A:91.6° / E:43.3°;66 W/m2;78 W/m2;41 W/m2;0 km/h;Vertical;Oeste
09:33:03;06093001008;Reposo;A:94.3° / E:48.1°;92 W/m2;98 W/m2;56 W/m2;2 km/h;Vertical;Detenido
09:33:04;07022802740;Reposo;A:94.4° / E:43.3°;89 W/m2;111 W/m2;64 W/m2;3 km/h;Vertical;Detenido
09:44:03;06093001008;Alinear;A:96.2° / E:48.1°;165 W/m2;190 W/m2;108 W/m2;2 km/h;Vertical;Oeste
09:44:05;07022802740;Alinear;A:96.3° / E:43.3°;161 W/m2;218 W/m2;125 W/m2;3 km/h;Vertical;Oeste
09:55:26;06093001008;Reposo;A:95.3° / E:48.1°;363 W/m2;408 W/m2;322 W/m2;0 km/h;Vertical;Detenido
09:55:30;07022802740;Reposo;A:95.3° / E:43.3°;369 W/m2;512 W/m2;360 W/m2;0 km/h;Vertical;Detenido
10:01:21;06093001008;Reposo;A:96.7° / E:48.1°;525 W/m2;621 W/m2;543 W/m2;0 km/h;Vertical;Detenido
10:01:22;07022802740;Reposo;A:96.7° / E:43.3°;553 W/m2;787 W/m2;602 W/m2;0 km/h;Vertical;Detenido
10:13:19;06093001008;Reposo;A:105.6° / E:48.1°;537 W/m2;574 W/m2;557 W/m2;5 km/h;Vertical;Detenido
10:13:21;07022802740;Alinear;A:109.4° / E:43.3°;585 W/m2;745 W/m2;620 W/m2;8 km/h;Vertical;Oeste
10:25:39;06093001008;Reposo;A:101.3° / E:48.1°;462 W/m2;602 W/m2;492 W/m2;7 km/h;Vertical;Detenido
10:25:40;07022802740;Reposo;A:101.3° / E:43.3°;470 W/m2;761 W/m2;528 W/m2;2 km/h;Vertical;Detenido
10:31:11;06093001008;Alinear;A:102.9° / E:52.7°;469 W/m2;599 W/m2;518 W/m2;1 km/h;;Detenido
10:31:12;07022802740;Alinear;A:102.9° / E:48.5°;481 W/m2;770 W/m2;571 W/m2;5 km/h;;Horizontal
10:43:36;06093001008;Alinear;A:112.7° / E:50.1°;459 W/m2;497 W/m2;425 W/m2;2 km/h;;Oeste
10:43:37;07022802740;Alinear;A:106.6° / E:55.4°;406 W/m2;623 W/m2;525 W/m2;2 km/h;;Oeste
10:50:15;06093001008;Alinear;A:110.9° / E:48.1°;470 W/m2;540 W/m2;405 W/m2;1 km/h;Vertical;Oeste
10:50:17;07022802740;Alinear;A:110.1° / E:53.6°;444 W/m2;643 W/m2;511 W/m2;3 km/h;;Oeste
11:01:38;06093001008;Reposo;A:109.9° / E:48.1°;218 W/m2;218 W/m2;139 W/m2;4 km/h;Vertical;Detenido
11:01:40;07022802740;Reposo;A:109.9° / E:47.4°;215 W/m2;256 W/m2;167 W/m2;7 km/h;;Detenido
11:12:25;06093001008;Reposo;A:109.9° / E:48.1°;229 W/m2;226 W/m2;126 W/m2;0 km/h;Vertical;Detenido
11:12:41;07022802740;Reposo;A:111.9° / E:48.8°;165 W/m2;207 W/m2;112 W/m2;0 km/h;;Detenido
11:24:00;06093001008;Reposo;A:113.9° / E:50.1°;112 W/m2;140 W/m2;63 W/m2;7 km/h;;Detenido
11:24:01;07022802740;Reposo;A:113.9° / E:50.1°;111 W/m2;158 W/m2;74 W/m2;12 km/h;;Detenido
11:34:50;06093001008;Reposo;A:118.2° / E:52.8°;133 W/m2;159 W/m2;77 W/m2;10 km/h;;Detenido
11:34:51;07022802740;Reposo;A:118.2° / E:52.8°;131 W/m2;181 W/m2;94 W/m2;12 km/h;;Detenido
11:41:08;06093001008;Reposo;A:121.1° / E:52.8°;175 W/m2;162 W/m2;119 W/m2;7 km/h;;Detenido
11:41:10;07022802740;Reposo;A:121.1° / E:52.8°;176 W/m2;190 W/m2;145 W/m2;7 km/h;;Detenido
11:52:41;06093001008;Reposo;A:123.0° / E:55.4°;364 W/m2;340 W/m2;207 W/m2;12 km/h;;Detenido
11:52:47;07022802740;Reposo;A:123.0° / E:55.4°;363 W/m2;399 W/m2;246 W/m2;10 km/h;;Detenido
12:03:41;06093001008;Reposo;A:125.6° / E:56.6°;201 W/m2;214 W/m2;95 W/m2;7 km/h;;Detenido
12:03:42;07022802740;Reposo;A:125.6° / E:56.6°;196 W/m2;238 W/m2;119 W/m2;5 km/h;;Detenido
12:14:18;06093001008;Reposo;A:131.2° / E:58.9°;234 W/m2;218 W/m2;114 W/m2;8 km/h;;Detenido
12:14:19;07022802740;Reposo;A:131.2° / E:58.9°;232 W/m2;249 W/m2;139 W/m2;10 km/h;;Detenido
12:26:14;06093001008;Reposo;A:134.2° / E:60.0°;271 W/m2;243 W/m2;126 W/m2;12 km/h;;Detenido
12:26:14;07022802740;Reposo;A:134.2° / E:60.0°;268 W/m2;276 W/m2;156 W/m2;11 km/h;;Detenido
12:33:28;06093001008;Reposo;A:137.4° / E:61.1°;266 W/m2;195 W/m2;106 W/m2;5 km/h;;Detenido
12:33:29;07022802740;Reposo;A:137.4° / E:61.1°;263 W/m2;221 W/m2;131 W/m2;4 km/h;;Detenido
12:45:43;06093001008;Reposo;A:144.5° / E:62.9°;102 W/m2;80 W/m2;58 W/m2;11 km/h;;Detenido
12:50:58;07022802740;Reposo;A:144.5° / E:62.9°;92 W/m2;89 W/m2;70 W/m2;6 km/h;;Detenido
12:56:20;06093001008;Reposo;A:148.3° / E:63.8°;98 W/m2;83 W/m2;64 W/m2;7 km/h;;Detenido
13:01:38;06093001008;Reposo;A:152.3° / E:64.5°;120 W/m2;95 W/m2;72 W/m2;5 km/h;;Detenido
13:01:39;07022802740;Reposo;A:152.3° / E:64.5°;120 W/m2;112 W/m2;88 W/m2;8 km/h;;Detenido
13:12:57;06093001008;Reposo;A:156.5° / E:65.1°;98 W/m2;74 W/m2;52 W/m2;15 km/h;;Detenido
13:12:58;07022802740;Reposo;A:156.5° / E:65.1°;98 W/m2;83 W/m2;64 W/m2;17 km/h;;Detenido
13:24:51;06093001008;Reposo;A:165.4° / E:66.1°;126 W/m2;105 W/m2;74 W/m2;10 km/h;;Detenido
13:24:52;07022802740;Reposo;A:165.4° / E:66.1°;126 W/m2;122 W/m2;89 W/m2;9 km/h;;Detenido
13:31:14;06093001008;Reposo;A:165.4° / E:66.1°;128 W/m2;108 W/m2;74 W/m2;8 km/h;;Detenido
13:31:15;07022802740;Reposo;A:165.4° / E:66.1°;130 W/m2;125 W/m2;91 W/m2;9 km/h;;Detenido
13:41:53;06093001008;Reposo;A:174.7° / E:66.6°;142 W/m2;122 W/m2;81 W/m2;8 km/h;;Detenido
13:41:54;07022802740;Reposo;A:174.7° / E:66.6°;142 W/m2;140 W/m2;100 W/m2;9 km/h;;Detenido
13:51:59;06093001008;Reposo;A:179.5° / E:66.7°;151 W/m2;140 W/m2;88 W/m2;6 km/h;;Detenido
13:52:00;07022802740;Reposo;A:179.5° / E:66.7°;151 W/m2;161 W/m2;105 W/m2;9 km/h;;Detenido
14:03:09;06093001008;Reposo;A:184.2° / E:66.7°;105 W/m2;117 W/m2;70 W/m2;8 km/h;;Detenido
14:03:10;07022802740;Reposo;A:184.2° / E:66.7°;105 W/m2;134 W/m2;83 W/m2;15 km/h;;Detenido
14:14:27;06093001008;Reposo;A:193.6° / E:66.2°;111 W/m2;97 W/m2;63 W/m2;6 km/h;;Detenido
14:14:28;07022802740;Reposo;A:193.6° / E:66.2°;109 W/m2;112 W/m2;75 W/m2;6 km/h;;Detenido
14:25:01;06093001008;Reposo;A:198.2° / E:65.8°;97 W/m2;100 W/m2;58 W/m2;7 km/h;;Detenido
14:25:02;07022802740;Reposo;A:198.2° / E:65.8°;95 W/m2;112 W/m2;69 W/m2;11 km/h;;Detenido
14:30:20;06093001008;Reposo;A:202.6° / E:65.3°;86 W/m2;84 W/m2;53 W/m2;7 km/h;;Detenido
14:30:21;07022802740;Reposo;A:202.6° / E:65.3°;86 W/m2;95 W/m2;63 W/m2;12 km/h;;Detenido
14:40:55;06093001008;Reposo;A:206.8° / E:64.6°;91 W/m2;88 W/m2;53 W/m2;4 km/h;;Detenido
14:40:56;07022802740;Reposo;A:206.8° / E:64.6°;89 W/m2;100 W/m2;64 W/m2;4 km/h;;Detenido
14:51:54;06093001008;Reposo;A:210.9° / E:63.9°;81 W/m2;77 W/m2;52 W/m2;0 km/h;;Detenido
14:51:55;07022802740;Reposo;A:210.9° / E:63.9°;81 W/m2;88 W/m2;61 W/m2;5 km/h;;Detenido
15:03:35;06093001008;Reposo;A:218.4° / E:62.2°;83 W/m2;74 W/m2;49 W/m2;9 km/h;;Detenido
15:03:37;07022802740;Reposo;A:218.4° / E:62.2°;81 W/m2;83 W/m2;58 W/m2;8 km/h;;Detenido
15:14:42;06093001008;Reposo;A:221.8° / E:61.3°;81 W/m2;70 W/m2;46 W/m2;7 km/h;;Detenido
15:14:43;07022802740;Reposo;A:221.8° / E:61.3°;81 W/m2;78 W/m2;55 W/m2;6 km/h;;Detenido
15:25:16;06093001008;Reposo;A:228.2° / E:59.2°;78 W/m2;70 W/m2;46 W/m2;4 km/h;;Detenido
15:25:18;07022802740;Reposo;A:228.2° / E:59.2°;77 W/m2;78 W/m2;53 W/m2;6 km/h;;Detenido
15:30:34;06093001008;Reposo;A:228.2° / E:59.2°;69 W/m2;70 W/m2;41 W/m2;0 km/h;;Detenido
15:30:35;07022802740;Reposo;A:228.2° / E:59.2°;67 W/m2;78 W/m2;47 W/m2;3 km/h;;Detenido
15:41:27;06093001008;Alinear;A:231.8° / E:58.0°;66 W/m2;66 W/m2;39 W/m2;1 km/h;;Oeste
15:41:31;07022802740;Alinear;A:232.5° / E:58.0°;64 W/m2;75 W/m2;47 W/m2;0 km/h;;Oeste
15:52:20;07022802740;Reposo;A:236.5° / E:55.6°;38 W/m2;55 W/m2;32 W/m2;0 km/h;;Detenido
15:57:56;06093001008;Reposo;A:239.0° / E:54.4°;42 W/m2;52 W/m2;27 W/m2;1 km/h;;Detenido
16:03:10;06093001008;Reposo;A:241.9° / E:54.4°;47 W/m2;52 W/m2;27 W/m2;0 km/h;;Detenido
16:03:11;07022802740;Reposo;A:241.9° / E:54.4°;44 W/m2;56 W/m2;30 W/m2;2 km/h;;Detenido
16:13:33;06093001008;Alinear;A:243.6° / E:53.1°;39 W/m2;36 W/m2;24 W/m2;0 km/h;;Oeste
16:13:34;07022802740;Alinear;A:243.8° / E:53.1°;39 W/m2;38 W/m2;28 W/m2;2 km/h;;Oeste
16:24:00;06093001008;Reposo;A:245.7° / E:50.4°;80 W/m2;69 W/m2;38 W/m2;1 km/h;;Detenido
16:24:01;07022802740;Reposo;A:245.7° / E:50.4°;78 W/m2;77 W/m2;46 W/m2;0 km/h;;Detenido
16:30:07;07022802740;Reposo;A:247.7° / E:49.1°;46 W/m2;58 W/m2;36 W/m2;4 km/h;;Detenido
16:34:57;06093001008;Alinear;A:249.5° / E:49.1°;58 W/m2;47 W/m2;28 W/m2;3 km/h;;Oeste
16:40:17;06093001008;Reposo;A:249.6° / E:48.1°;77 W/m2;69 W/m2;35 W/m2;0 km/h;Vertical;Detenido
16:40:19;07022802740;Reposo;A:249.6° / E:47.7°;74 W/m2;77 W/m2;42 W/m2;0 km/h;;Detenido
16:51:09;07022802740;Reposo;A:251.5° / E:46.3°;56 W/m2;63 W/m2;38 W/m2;3 km/h;;Detenido
16:56:12;06093001008;Reposo;A:253.3° / E:48.1°;58 W/m2;55 W/m2;33 W/m2;0 km/h;Vertical;Detenido
17:01:45;06093001008;Alinear;A:257.6° / E:48.1°;60 W/m2;53 W/m2;33 W/m2;0 km/h;Vertical;Oeste
17:01:47;07022802740;Reposo;A:257.6° / E:44.9°;58 W/m2;60 W/m2;36 W/m2;0 km/h;;Detenido
17:12:16;06093001008;Reposo;A:256.7° / E:48.1°;50 W/m2;55 W/m2;28 W/m2;0 km/h;Vertical;Detenido
17:12:18;07022802740;Reposo;A:256.7° / E:43.2°;47 W/m2;58 W/m2;32 W/m2;1 km/h;Vertical;Detenido
17:23:15;06093001008;Reposo;A:258.3° / E:48.1°;60 W/m2;52 W/m2;30 W/m2;0 km/h;Vertical;Detenido
17:23:17;07022802740;Reposo;A:258.3° / E:43.2°;58 W/m2;56 W/m2;35 W/m2;2 km/h;Vertical;Detenido
17:34:05;07022802740;Reposo;A:261.4° / E:43.2°;49 W/m2;52 W/m2;33 W/m2;2 km/h;Vertical;Detenido
17:39:07;06093001008;Reposo;A:265.6° / E:48.1°;52 W/m2;46 W/m2;28 W/m2;0 km/h;Vertical;Detenido
17:44:10;07022802740;Reposo;A:262.9° / E:43.2°;53 W/m2;52 W/m2;32 W/m2;3 km/h;Vertical;Detenido
17:49:30;06093001008;Reposo;A:265.8° / E:48.1°;61 W/m2;52 W/m2;28 W/m2;0 km/h;Vertical;Detenido
17:54:44;06093001008;Reposo;A:264.4° / E:48.1°;64 W/m2;56 W/m2;30 W/m2;0 km/h;Vertical;Detenido
17:54:45;07022802740;Reposo;A:264.4° / E:43.2°;60 W/m2;61 W/m2;33 W/m2;0 km/h;Vertical;Detenido
18:04:53;06093001008;Reposo;A:267.2° / E:48.1°;70 W/m2;61 W/m2;32 W/m2;0 km/h;Vertical;Detenido
18:04:54;07022802740;Reposo;A:267.2° / E:43.2°;66 W/m2;67 W/m2;36 W/m2;0 km/h;Vertical;Detenido
