
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 29.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
06:23:46;06093001008;Reposo;A:103.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;49 km/h;Horizontal;Detenido
06:23:47;07022802740;Reposo;A:103.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
06:34:45;06093001008;Reposo;A:104.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
06:34:46;07022802740;Reposo;A:104.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
06:40:13;06093001008;Reposo;A:105.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
06:40:14;07022802740;Reposo;A:105.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
06:51:07;06093001008;Reposo;A:106.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:51:09;07022802740;Reposo;A:106.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
07:01:36;06093001008;Reposo;A:108.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;147 km/h;Horizontal;Horizontal
07:01:37;07022802740;Reposo;A:108.1° / E:74.4°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Detenido
07:12:31;06093001008;Reposo;A:110.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;86 km/h;Horizontal;Horizontal
07:12:32;07022802740;Stand-by;A:110.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
07:22:55;06093001008;Reposo;A:111.9° / E:51.0°;10 W/m2;16 W/m2;10 W/m2;94 km/h;;Horizontal
07:22:57;07022802740;Reposo;A:111.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:33:51;06093001008;Reposo;A:114.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;62 km/h;Horizontal;Detenido
07:33:52;07022802740;Reposo;A:114.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
07:44:48;06093001008;Reposo;A:115.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:44:49;07022802740;Reposo;A:115.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
07:53:59;06093001008;Reposo;A:117.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:54:00;07022802740;Reposo;A:117.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
08:03:24;06093001008;Reposo;A:118.3° / E:57.9°;10 W/m2;16 W/m2;11 W/m2;31 km/h;;Horizontal
08:03:25;07022802740;Reposo;A:118.3° / E:43.3°;10 W/m2;10 W/m2;13 W/m2;3 km/h;Vertical;Detenido
08:12:08;06093001008;Reposo;A:119.7° / E:87.0°;10 W/m2;16 W/m2;14 W/m2;0 km/h;Horizontal;Detenido
08:12:09;07022802740;Reposo;A:119.7° / E:87.0°;10 W/m2;13 W/m2;19 W/m2;0 km/h;Horizontal;Detenido
08:21:13;07022802740;Reposo;A:121.0° / E:48.3°;16 W/m2;52 W/m2;77 W/m2;0 km/h;Vertical;Detenido
08:25:45;06093001008;Reposo;A:122.4° / E:48.3°;27 W/m2;105 W/m2;210 W/m2;0 km/h;Vertical;Detenido
08:30:21;06093001008;Reposo;A:122.4° / E:57.5°;21 W/m2;83 W/m2;201 W/m2;0 km/h;;Horizontal
08:30:22;07022802740;Alinear;A:129.3° / E:43.3°;60 W/m2;151 W/m2;249 W/m2;0 km/h;Vertical;Oeste
08:42:51;06093001008;Reposo;A:125.2° / E:87.0°;22 W/m2;24 W/m2;245 W/m2;0 km/h;Horizontal;Detenido
08:42:52;07022802740;Reposo;A:125.2° / E:87.0°;21 W/m2;38 W/m2;366 W/m2;3 km/h;Horizontal;Detenido
08:51:22;06093001008;Reposo;A:126.6° / E:48.3°;67 W/m2;214 W/m2;389 W/m2;0 km/h;Vertical;Detenido
08:51:23;07022802740;Reposo;A:126.6° / E:43.3°;98 W/m2;332 W/m2;467 W/m2;2 km/h;Vertical;Detenido
09:00:32;06093001008;Reposo;A:128.0° / E:48.3°;80 W/m2;242 W/m2;422 W/m2;0 km/h;Vertical;Detenido
09:00:34;07022802740;Reposo;A:128.0° / E:43.3°;111 W/m2;372 W/m2;504 W/m2;0 km/h;Vertical;Detenido
09:13:39;06093001008;Reposo;A:131.0° / E:48.3°;102 W/m2;273 W/m2;459 W/m2;0 km/h;Vertical;Detenido
09:13:40;07022802740;Alinear;A:141.5° / E:43.3°;207 W/m2;364 W/m2;574 W/m2;0 km/h;Vertical;Oeste
09:22:16;06093001008;Reposo;A:132.5° / E:48.3°;112 W/m2;294 W/m2;480 W/m2;0 km/h;Vertical;Detenido
09:22:18;07022802740;Alinear;A:132.5° / E:43.3°;147 W/m2;444 W/m2;567 W/m2;0 km/h;Vertical;Detenido
09:30:51;06093001008;Reposo;A:134.1° / E:48.3°;125 W/m2;313 W/m2;495 W/m2;0 km/h;Vertical;Detenido
09:30:52;07022802740;Reposo;A:134.1° / E:43.3°;165 W/m2;467 W/m2;585 W/m2;0 km/h;Vertical;Detenido
09:43:22;06093001008;Reposo;A:137.2° / E:48.3°;147 W/m2;333 W/m2;514 W/m2;0 km/h;Vertical;Detenido
09:43:23;07022802740;Reposo;A:137.2° / E:43.3°;184 W/m2;495 W/m2;601 W/m2;0 km/h;Vertical;Detenido
09:51:58;06093001008;Reposo;A:138.9° / E:48.3°;159 W/m2;349 W/m2;525 W/m2;0 km/h;Vertical;Detenido
09:52:00;07022802740;Reposo;A:138.9° / E:43.3°;200 W/m2;514 W/m2;616 W/m2;0 km/h;Vertical;Detenido
10:00:36;06093001008;Reposo;A:140.5° / E:48.3°;168 W/m2;364 W/m2;531 W/m2;0 km/h;Vertical;Detenido
10:00:38;07022802740;Reposo;A:140.5° / E:43.3°;206 W/m2;531 W/m2;620 W/m2;1 km/h;Vertical;Detenido
10:12:40;06093001008;Reposo;A:143.9° / E:48.3°;189 W/m2;380 W/m2;540 W/m2;0 km/h;Vertical;Detenido
10:12:41;07022802740;Reposo;A:143.9° / E:43.3°;226 W/m2;550 W/m2;629 W/m2;0 km/h;Vertical;Detenido
10:21:16;06093001008;Reposo;A:145.6° / E:48.3°;198 W/m2;392 W/m2;546 W/m2;0 km/h;Vertical;Detenido
10:21:17;07022802740;Reposo;A:145.6° / E:43.3°;237 W/m2;562 W/m2;634 W/m2;0 km/h;Vertical;Detenido
10:33:36;06093001008;Reposo;A:147.4° / E:48.3°;207 W/m2;413 W/m2;550 W/m2;111 km/h;Vertical;Detenido
10:33:37;07022802740;Reposo;A:147.4° / E:43.3°;243 W/m2;582 W/m2;637 W/m2;0 km/h;Vertical;Detenido
10:41:53;06093001008;Reposo;A:149.2° / E:50.0°;207 W/m2;416 W/m2;554 W/m2;0 km/h;;Horizontal
10:41:54;07022802740;Alinear;A:150.8° / E:43.3°;262 W/m2;590 W/m2;640 W/m2;0 km/h;Vertical;Oeste
10:50:12;06093001008;Carrera de pos.;A:151.0° / E:63.0°;116 W/m2;322 W/m2;585 W/m2;0 km/h;;Horizontal
10:50:14;07022802740;Carrera de pos.;A:151.0° / E:57.9°;165 W/m2;501 W/m2;700 W/m2;3 km/h;;Horizontal
11:02:25;06093001008;Reposo;A:154.8° / E:87.0°;38 W/m2;111 W/m2;556 W/m2;0 km/h;Horizontal;Detenido
11:02:26;07022802740;Reposo;A:154.8° / E:87.0°;38 W/m2;212 W/m2;718 W/m2;3 km/h;Horizontal;Detenido
11:11:17;06093001008;Reposo;A:154.8° / E:63.4°;122 W/m2;346 W/m2;587 W/m2;0 km/h;;Horizontal
11:11:19;07022802740;Alinear;A:162.5° / E:43.3°;332 W/m2;587 W/m2;660 W/m2;3 km/h;Vertical;Oeste
11:20:10;06093001008;Reposo;A:158.6° / E:48.2°;251 W/m2;462 W/m2;557 W/m2;0 km/h;Vertical;Detenido
11:20:12;07022802740;Reposo;A:158.6° / E:43.3°;291 W/m2;618 W/m2;643 W/m2;3 km/h;Vertical;Detenido
11:32:59;06093001008;Reposo;A:160.5° / E:48.2°;254 W/m2;476 W/m2;557 W/m2;32 km/h;Vertical;Detenido
11:33:00;07022802740;Reposo;A:160.5° / E:43.3°;288 W/m2;629 W/m2;637 W/m2;4 km/h;Vertical;Detenido
11:41:06;06093001008;Reposo;A:164.5° / E:48.2°;274 W/m2;469 W/m2;562 W/m2;0 km/h;Vertical;Detenido
11:41:07;07022802740;Reposo;A:164.5° / E:43.3°;310 W/m2;624 W/m2;644 W/m2;3 km/h;Vertical;Detenido
11:53:26;06093001008;Alinear;A:168.4° / E:48.2°;280 W/m2;473 W/m2;562 W/m2;0 km/h;Vertical;Oeste
11:53:27;07022802740;Alinear;A:168.6° / E:43.3°;321 W/m2;627 W/m2;646 W/m2;3 km/h;Vertical;Oeste
12:02:04;06093001008;Reposo;A:168.6° / E:87.0°;41 W/m2;147 W/m2;584 W/m2;0 km/h;Horizontal;Detenido
12:02:06;07022802740;Reposo;A:168.6° / E:87.0°;39 W/m2;256 W/m2;749 W/m2;1 km/h;Horizontal;Detenido
12:10:46;06093001008;Alinear;A:170.6° / E:64.6°;150 W/m2;363 W/m2;607 W/m2;0 km/h;;Horizontal
12:10:47;07022802740;Alinear;A:182.5° / E:43.2°;411 W/m2;585 W/m2;674 W/m2;1 km/h;Vertical;Oeste
12:22:42;06093001008;Reposo;A:174.7° / E:48.2°;285 W/m2;486 W/m2;562 W/m2;109 km/h;Vertical;Detenido
12:22:45;07022802740;Reposo;A:174.7° / E:43.3°;321 W/m2;637 W/m2;641 W/m2;3 km/h;Vertical;Detenido
12:31:21;06093001008;Carrera de pos.;A:174.7° / E:69.0°;100 W/m2;327 W/m2;610 W/m2;0 km/h;;Vertical
12:31:22;07022802740;Carrera de pos.;A:174.7° / E:49.7°;256 W/m2;616 W/m2;677 W/m2;0 km/h;;Vertical
12:40:03;06093001008;Reposo;A:178.9° / E:48.2°;285 W/m2;487 W/m2;562 W/m2;119 km/h;Vertical;Detenido
12:40:05;07022802740;Reposo;A:178.9° / E:43.2°;321 W/m2;648 W/m2;641 W/m2;3 km/h;Vertical;Detenido
12:52:52;06093001008;Reposo;A:180.8° / E:87.0°;42 W/m2;159 W/m2;587 W/m2;0 km/h;Horizontal;Detenido
12:52:53;07022802740;Carrera de pos.;A:181.1° / E:87.0°;41 W/m2;263 W/m2;755 W/m2;3 km/h;Horizontal;Este
13:01:16;06093001008;Reposo;A:182.9° / E:87.0°;42 W/m2;159 W/m2;587 W/m2;0 km/h;Horizontal;Detenido
13:01:17;07022802740;Carrera de pos.;A:182.9° / E:87.0°;41 W/m2;268 W/m2;753 W/m2;0 km/h;Horizontal;Detenido
13:14:06;06093001008;Reposo;A:187.1° / E:87.0°;42 W/m2;151 W/m2;585 W/m2;159 km/h;Horizontal;Detenido
13:14:07;07022802740;Carrera de pos.;A:188.7° / E:87.0°;41 W/m2;240 W/m2;763 W/m2;4 km/h;Horizontal;Este
13:22:20;06093001008;Reposo;A:189.1° / E:49.6°;263 W/m2;481 W/m2;567 W/m2;21 km/h;;Horizontal
13:22:21;07022802740;Alinear;A:189.1° / E:44.6°;296 W/m2;641 W/m2;655 W/m2;0 km/h;;Vertical
13:30:42;06093001008;Carrera de pos.;A:191.2° / E:80.1°;42 W/m2;218 W/m2;606 W/m2;93 km/h;;Horizontal
13:30:43;07022802740;Carrera de pos.;A:191.2° / E:75.4°;74 W/m2;391 W/m2;764 W/m2;2 km/h;;Horizontal
13:43:08;06093001008;Reposo;A:195.2° / E:87.0°;42 W/m2;133 W/m2;571 W/m2;71 km/h;Horizontal;Detenido
13:43:10;07022802740;Reposo;A:195.2° / E:87.0°;39 W/m2;238 W/m2;735 W/m2;3 km/h;Horizontal;Detenido
13:51:48;06093001008;Reposo;A:197.2° / E:87.0°;42 W/m2;130 W/m2;574 W/m2;0 km/h;Horizontal;Detenido
13:51:49;07022802740;Reposo;A:197.2° / E:87.0°;39 W/m2;235 W/m2;741 W/m2;2 km/h;Horizontal;Detenido
14:00:13;06093001008;Reposo;A:199.2° / E:87.0°;42 W/m2;125 W/m2;571 W/m2;19 km/h;Horizontal;Detenido
14:00:14;07022802740;Reposo;A:199.2° / E:87.0°;38 W/m2;231 W/m2;736 W/m2;4 km/h;Horizontal;Detenido
14:12:33;06093001008;Reposo;A:201.1° / E:87.0°;41 W/m2;126 W/m2;562 W/m2;119 km/h;Horizontal;Horizontal
14:12:35;07022802740;Alinear;A:208.9° / E:73.4°;105 W/m2;310 W/m2;773 W/m2;5 km/h;;Vertical
14:21:08;06093001008;Reposo;A:205.0° / E:48.2°;238 W/m2;441 W/m2;562 W/m2;143 km/h;Vertical;Detenido
14:21:10;07022802740;Reposo;A:205.0° / E:43.2°;282 W/m2;613 W/m2;649 W/m2;4 km/h;Vertical;Detenido
14:33:28;06093001008;Alinear;A:206.9° / E:87.0°;41 W/m2;109 W/m2;548 W/m2;206 km/h;Horizontal;Horizontal
14:33:29;07022802740;Alinear;A:208.2° / E:74.4°;42 W/m2;322 W/m2;738 W/m2;5 km/h;;Vertical
14:42:10;06093001008;Reposo;A:208.7° / E:48.5°;212 W/m2;425 W/m2;554 W/m2;0 km/h;Vertical;Detenido
14:42:12;07022802740;Reposo;A:208.7° / E:43.2°;252 W/m2;598 W/m2;646 W/m2;1 km/h;Vertical;Detenido
14:50:44;06093001008;Carrera de pos.;A:210.5° / E:80.5°;39 W/m2;158 W/m2;559 W/m2;0 km/h;;Horizontal
14:50:45;07022802740;Carrera de pos.;A:210.5° / E:75.6°;36 W/m2;308 W/m2;718 W/m2;0 km/h;;Detenido
15:03:51;06093001008;Reposo;A:214.1° / E:87.0°;39 W/m2;74 W/m2;514 W/m2;0 km/h;Horizontal;Detenido
15:03:52;07022802740;Reposo;A:214.1° / E:87.0°;36 W/m2;161 W/m2;668 W/m2;0 km/h;Horizontal;Detenido
15:11:42;06093001008;Reposo;A:215.9° / E:87.0°;38 W/m2;70 W/m2;501 W/m2;14 km/h;Horizontal;Detenido
15:11:43;07022802740;Reposo;A:215.9° / E:87.0°;35 W/m2;154 W/m2;649 W/m2;4 km/h;Horizontal;Detenido
15:20:15;06093001008;Reposo;A:217.6° / E:87.0°;38 W/m2;61 W/m2;490 W/m2;68 km/h;Horizontal;Detenido
15:20:16;07022802740;Reposo;A:217.6° / E:87.0°;35 W/m2;145 W/m2;637 W/m2;4 km/h;Horizontal;Detenido
15:32:47;06093001008;Reposo;A:219.3° / E:56.1°;94 W/m2;294 W/m2;526 W/m2;100 km/h;;Horizontal
15:32:48;07022802740;Alinear;A:225.1° / E:43.5°;229 W/m2;481 W/m2;626 W/m2;4 km/h;Vertical;Oeste
15:41:05;06093001008;Carrera de pos.;A:220.9° / E:86.9°;35 W/m2;52 W/m2;453 W/m2;0 km/h;;Horizontal
15:41:06;07022802740;Carrera de pos.;A:220.9° / E:82.3°;33 W/m2;172 W/m2;612 W/m2;0 km/h;;Horizontal
15:53:37;06093001008;Carrera de pos.;A:224.1° / E:72.8°;33 W/m2;125 W/m2;475 W/m2;22 km/h;;Vertical
15:53:38;07022802740;Carrera de pos.;A:245.5° / E:69.7°;117 W/m2;106 W/m2;648 W/m2;3 km/h;;Vertical
16:02:14;06093001008;Reposo;A:225.7° / E:48.1°;108 W/m2;282 W/m2;469 W/m2;0 km/h;Vertical;Detenido
16:02:15;07022802740;Reposo;A:225.7° / E:43.2°;147 W/m2;431 W/m2;556 W/m2;0 km/h;Vertical;Detenido
16:10:45;06093001008;Reposo;A:227.3° / E:48.1°;80 W/m2;224 W/m2;385 W/m2;78 km/h;Vertical;Detenido
16:10:46;07022802740;Reposo;A:227.3° / E:43.2°;111 W/m2;347 W/m2;452 W/m2;1 km/h;Vertical;Detenido
16:23:55;06093001008;Reposo;A:230.3° / E:48.2°;77 W/m2;228 W/m2;413 W/m2;0 km/h;Vertical;Detenido
16:23:56;07022802740;Reposo;A:230.3° / E:43.3°;116 W/m2;352 W/m2;490 W/m2;0 km/h;Vertical;Detenido
16:31:56;06093001008;Reposo;A:231.8° / E:50.9°;36 W/m2;91 W/m2;165 W/m2;0 km/h;;Horizontal
16:31:58;07022802740;Alinear;A:234.1° / E:43.3°;53 W/m2;140 W/m2;198 W/m2;0 km/h;Vertical;Oeste
16:40:19;06093001008;Carrera de pos.;A:233.2° / E:73.9°;21 W/m2;30 W/m2;105 W/m2;0 km/h;;Horizontal
16:40:20;07022802740;Carrera de pos.;A:233.2° / E:68.8°;19 W/m2;55 W/m2;131 W/m2;0 km/h;;Horizontal
