
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 24.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:35:29;07022802740;Carrera de ref.;A:269.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:41:31;06093001008;Carrera de pos.;A:289.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:41:32;07022802740;Carrera de pos.;A:289.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:52:46;07022802740;Carrera de ref.;A:254.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:58:35;06093001008;Carrera de pos.;A:183.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:05:13;06093001008;Carrera de ref.;A:101.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:05:14;07022802740;Carrera de ref.;A:100.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:48;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:49;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:19;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:20;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:22;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:45;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:48:40;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:27;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:28;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:51;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:52;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:24;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:41;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:52;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:53;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:58;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:59;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:10;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:11;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:55:22;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:55:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
04:01:23;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:01:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
04:13:43;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:44;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:25:52;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:25:53;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:54;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:31:55;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:43:41;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:42;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:55:53;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:55:54;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
05:01:57;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
05:01:59;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
05:14:16;07022802740;Reposo;A:46.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:25:43;06093001008;Reposo;A:49.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:25:44;07022802740;Reposo;A:49.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:31:48;06093001008;Reposo;A:50.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:31:49;07022802740;Reposo;A:50.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:44:05;06093001008;Reposo;A:52.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:06;07022802740;Reposo;A:52.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:56:17;06093001008;Reposo;A:55.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:56:18;07022802740;Reposo;A:55.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:07:56;06093001008;Reposo;A:56.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:07:57;07022802740;Reposo;A:56.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:02;06093001008;Reposo;A:57.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:03;07022802740;Reposo;A:57.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:44;06093001008;Reposo;A:59.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:45;07022802740;Reposo;A:59.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:30:21;06093001008;Reposo;A:60.6° / E:48.1°;14 W/m2;16 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:30:22;07022802740;Reposo;A:60.6° / E:43.1°;13 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:42:22;06093001008;Reposo;A:63.2° / E:48.1°;32 W/m2;35 W/m2;30 W/m2;2 km/h;Vertical;Detenido
06:42:23;07022802740;Reposo;A:63.2° / E:43.1°;30 W/m2;42 W/m2;35 W/m2;2 km/h;Vertical;Detenido
06:53:47;06093001008;Reposo;A:64.5° / E:48.1°;49 W/m2;74 W/m2;111 W/m2;0 km/h;Vertical;Detenido
06:53:52;07022802740;Reposo;A:64.5° / E:43.1°;58 W/m2;117 W/m2;145 W/m2;4 km/h;Vertical;Detenido
07:05:06;06093001008;Reposo;A:68.6° / E:48.1°;77 W/m2;111 W/m2;158 W/m2;6 km/h;Vertical;Detenido
07:05:07;07022802740;Reposo;A:68.7° / E:43.1°;72 W/m2;95 W/m2;98 W/m2;6 km/h;Vertical;Detenido
07:10:20;06093001008;Reposo;A:67.1° / E:48.1°;69 W/m2;78 W/m2;77 W/m2;0 km/h;Vertical;Detenido
07:10:21;07022802740;Reposo;A:67.1° / E:43.1°;78 W/m2;133 W/m2;126 W/m2;0 km/h;Vertical;Detenido
07:21:35;06093001008;Reposo;A:68.4° / E:48.1°;66 W/m2;74 W/m2;67 W/m2;0 km/h;Vertical;Detenido
07:21:36;07022802740;Reposo;A:68.4° / E:43.1°;67 W/m2;95 W/m2;80 W/m2;0 km/h;Vertical;Detenido
07:32:04;06093001008;Reposo;A:70.9° / E:48.1°;75 W/m2;108 W/m2;128 W/m2;0 km/h;Vertical;Detenido
07:38:17;07022802740;Reposo;A:74.8° / E:43.1°;69 W/m2;97 W/m2;75 W/m2;1 km/h;Vertical;Detenido
07:44:09;06093001008;Reposo;A:72.2° / E:48.1°;55 W/m2;66 W/m2;52 W/m2;0 km/h;Vertical;Detenido
07:44:10;07022802740;Reposo;A:72.2° / E:43.1°;53 W/m2;80 W/m2;61 W/m2;0 km/h;Vertical;Detenido
07:54:39;06093001008;Reposo;A:74.7° / E:48.1°;70 W/m2;94 W/m2;86 W/m2;0 km/h;Vertical;Detenido
07:54:41;07022802740;Reposo;A:74.7° / E:43.1°;74 W/m2;122 W/m2;106 W/m2;0 km/h;Vertical;Detenido
08:00:17;06093001008;Reposo;A:77.6° / E:48.1°;66 W/m2;78 W/m2;52 W/m2;1 km/h;Vertical;Detenido
08:00:18;07022802740;Reposo;A:77.8° / E:43.1°;63 W/m2;91 W/m2;60 W/m2;6 km/h;Vertical;Detenido
08:12:56;06093001008;Reposo;A:80.0° / E:48.1°;91 W/m2;100 W/m2;63 W/m2;2 km/h;Vertical;Detenido
08:12:57;07022802740;Reposo;A:80.8° / E:43.1°;89 W/m2;116 W/m2;70 W/m2;4 km/h;Vertical;Detenido
08:25:32;06093001008;Reposo;A:78.4° / E:48.1°;102 W/m2;92 W/m2;56 W/m2;0 km/h;Vertical;Detenido
08:25:33;07022802740;Reposo;A:78.4° / E:43.1°;97 W/m2;105 W/m2;64 W/m2;0 km/h;Vertical;Detenido
08:30:53;06093001008;Reposo;A:79.6° / E:48.1°;92 W/m2;86 W/m2;58 W/m2;0 km/h;Vertical;Detenido
08:30:54;07022802740;Reposo;A:79.6° / E:43.1°;88 W/m2;97 W/m2;64 W/m2;4 km/h;Vertical;Detenido
08:41:58;06093001008;Reposo;A:83.8° / E:48.1°;145 W/m2;168 W/m2;140 W/m2;4 km/h;Vertical;Detenido
08:41:59;07022802740;Reposo;A:83.8° / E:43.1°;145 W/m2;210 W/m2;161 W/m2;2 km/h;Vertical;Detenido
08:53:42;06093001008;Alinear;A:90.2° / E:48.1°;298 W/m2;372 W/m2;406 W/m2;0 km/h;Vertical;Oeste
08:53:43;07022802740;Alinear;A:94.1° / E:43.1°;335 W/m2;494 W/m2;476 W/m2;1 km/h;Vertical;Oeste
09:00:39;06093001008;Reposo;A:84.6° / E:48.1°;279 W/m2;382 W/m2;374 W/m2;5 km/h;Vertical;Detenido
09:00:40;07022802740;Reposo;A:84.6° / E:43.1°;285 W/m2;481 W/m2;408 W/m2;5 km/h;Vertical;Detenido
09:12:41;06093001008;Reposo;A:85.9° / E:48.1°;214 W/m2;294 W/m2;195 W/m2;1 km/h;Vertical;Detenido
09:12:42;07022802740;Carrera de pos.;A:85.9° / E:43.1°;206 W/m2;354 W/m2;212 W/m2;3 km/h;Vertical;Detenido
09:24:12;06093001008;Reposo;A:88.5° / E:48.1°;186 W/m2;200 W/m2;106 W/m2;4 km/h;Vertical;Detenido
09:24:13;07022802740;Reposo;A:88.5° / E:43.1°;176 W/m2;228 W/m2;120 W/m2;8 km/h;Vertical;Detenido
09:35:14;06093001008;Reposo;A:89.8° / E:48.1°;232 W/m2;293 W/m2;223 W/m2;0 km/h;Vertical;Detenido
09:35:15;07022802740;Reposo;A:89.8° / E:43.3°;228 W/m2;364 W/m2;246 W/m2;1 km/h;Vertical;Detenido
09:41:04;06093001008;Reposo;A:99.2° / E:48.1°;470 W/m2;512 W/m2;500 W/m2;3 km/h;Vertical;Detenido
09:41:05;07022802740;Reposo;A:112.3° / E:43.3°;565 W/m2;609 W/m2;573 W/m2;1 km/h;Vertical;Detenido
09:53:17;06093001008;Alinear;A:93.3° / E:48.1°;349 W/m2;467 W/m2;385 W/m2;9 km/h;Vertical;Oeste
09:53:18;07022802740;Alinear;A:93.4° / E:43.3°;350 W/m2;595 W/m2;420 W/m2;8 km/h;Vertical;Oeste
10:04:18;06093001008;Alinear;A:101.9° / E:48.1°;383 W/m2;420 W/m2;389 W/m2;7 km/h;Vertical;Oeste
10:04:19;07022802740;Alinear;A:108.3° / E:43.3°;413 W/m2;514 W/m2;428 W/m2;9 km/h;Vertical;Oeste
10:15:26;06093001008;Reposo;A:103.7° / E:48.1°;470 W/m2;504 W/m2;433 W/m2;4 km/h;Vertical;Detenido
10:15:27;07022802740;Alinear;A:111.4° / E:51.3°;483 W/m2;581 W/m2;542 W/m2;8 km/h;;Oeste
10:21:04;06093001008;Reposo;A:98.4° / E:48.1°;509 W/m2;620 W/m2;481 W/m2;5 km/h;Vertical;Detenido
10:21:05;07022802740;Reposo;A:98.4° / E:43.3°;509 W/m2;786 W/m2;522 W/m2;7 km/h;Vertical;Detenido
10:32:41;06093001008;Reposo;A:103.8° / E:57.8°;431 W/m2;442 W/m2;424 W/m2;8 km/h;;Detenido
10:32:42;07022802740;Alinear;A:114.1° / E:55.6°;469 W/m2;518 W/m2;495 W/m2;10 km/h;;Oeste
10:45:49;06093001008;Reposo;A:103.2° / E:48.1°;307 W/m2;321 W/m2;237 W/m2;4 km/h;Vertical;Detenido
10:45:50;07022802740;Alinear;A:105.7° / E:55.6°;287 W/m2;374 W/m2;307 W/m2;6 km/h;;Oeste
10:51:07;06093001008;Reposo;A:104.9° / E:48.1°;193 W/m2;189 W/m2;148 W/m2;5 km/h;Vertical;Detenido
10:51:12;07022802740;Reposo;A:104.9° / E:46.6°;190 W/m2;232 W/m2;172 W/m2;7 km/h;;Detenido
11:01:39;06093001008;Reposo;A:106.6° / E:48.1°;210 W/m2;242 W/m2;189 W/m2;7 km/h;Vertical;Detenido
11:01:40;07022802740;Reposo;A:106.6° / E:48.0°;210 W/m2;308 W/m2;226 W/m2;6 km/h;;Detenido
11:12:49;06093001008;Reposo;A:108.5° / E:60.0°;486 W/m2;624 W/m2;559 W/m2;3 km/h;;Detenido
11:12:50;07022802740;Reposo;A:108.5° / E:58.2°;494 W/m2;777 W/m2;641 W/m2;8 km/h;;Detenido
11:24:52;06093001008;Alinear;A:115.3° / E:65.6°;548 W/m2;630 W/m2;598 W/m2;5 km/h;;Oeste
11:24:53;07022802740;Alinear;A:117.2° / E:63.3°;543 W/m2;750 W/m2;655 W/m2;5 km/h;;Oeste
11:31:12;06093001008;Reposo;A:114.6° / E:53.6°;646 W/m2;722 W/m2;506 W/m2;5 km/h;;Detenido
11:31:13;07022802740;Reposo;A:114.6° / E:53.6°;629 W/m2;848 W/m2;587 W/m2;3 km/h;;Detenido
11:43:38;06093001008;Reposo;A:119.7° / E:60.0°;285 W/m2;271 W/m2;204 W/m2;11 km/h;;Detenido
11:43:40;07022802740;Reposo;A:119.6° / E:67.8°;273 W/m2;312 W/m2;265 W/m2;12 km/h;;Detenido
11:55:24;06093001008;Alinear;A:127.4° / E:57.5°;674 W/m2;732 W/m2;537 W/m2;0 km/h;;Oeste
11:55:25;07022802740;Alinear;A:129.4° / E:57.5°;685 W/m2;859 W/m2;644 W/m2;2 km/h;;Oeste
12:01:06;06093001008;Reposo;A:124.3° / E:58.8°;543 W/m2;643 W/m2;455 W/m2;3 km/h;;Detenido
12:01:07;07022802740;Reposo;A:124.3° / E:58.8°;596 W/m2;848 W/m2;596 W/m2;8 km/h;;Detenido
12:12:54;06093001008;Reposo;A:127.1° / E:60.0°;666 W/m2;780 W/m2;526 W/m2;3 km/h;;Detenido
12:18:36;07022802740;Reposo;A:130.1° / E:61.1°;341 W/m2;481 W/m2;296 W/m2;8 km/h;;Detenido
12:23:44;06093001008;Reposo;A:130.1° / E:87.0°;248 W/m2;270 W/m2;214 W/m2;2 km/h;Horizontal;Horizontal
12:23:45;07022802740;Reposo;A:133.1° / E:87.0°;248 W/m2;322 W/m2;263 W/m2;1 km/h;Horizontal;Detenido
12:35:00;06093001008;Carrera de pos.;A:136.4° / E:87.0°;330 W/m2;336 W/m2;304 W/m2;0 km/h;Horizontal;Oeste
12:35:01;07022802740;Carrera de pos.;A:145.2° / E:75.3°;358 W/m2;422 W/m2;343 W/m2;1 km/h;;Horizontal
12:40:36;06093001008;Reposo;A:136.6° / E:87.0°;354 W/m2;321 W/m2;284 W/m2;14 km/h;Horizontal;Detenido
12:40:37;07022802740;Reposo;A:136.6° / E:87.0°;357 W/m2;382 W/m2;350 W/m2;14 km/h;Horizontal;Detenido
12:51:54;06093001008;Reposo;A:144.1° / E:65.2°;291 W/m2;285 W/m2;210 W/m2;17 km/h;;Detenido
12:51:56;07022802740;Reposo;A:144.1° / E:65.2°;290 W/m2;343 W/m2;256 W/m2;19 km/h;;Detenido
13:03:27;06093001008;Reposo;A:148.1° / E:87.0°;226 W/m2;209 W/m2;167 W/m2;12 km/h;Horizontal;Horizontal
13:03:31;07022802740;Reposo;A:148.1° / E:87.0°;226 W/m2;243 W/m2;206 W/m2;12 km/h;Horizontal;Detenido
13:14:59;06093001008;Reposo;A:156.9° / E:87.0°;265 W/m2;266 W/m2;218 W/m2;9 km/h;Horizontal;Detenido
13:15:00;07022802740;Reposo;A:156.9° / E:87.0°;268 W/m2;316 W/m2;270 W/m2;10 km/h;Horizontal;Detenido
13:21:01;06093001008;Carrera de pos.;A:156.9° / E:83.8°;478 W/m2;456 W/m2;436 W/m2;8 km/h;;Horizontal
13:21:03;07022802740;Carrera de pos.;A:156.9° / E:83.9°;486 W/m2;559 W/m2;537 W/m2;10 km/h;;Horizontal
13:31:57;06093001008;Reposo;A:166.6° / E:87.0°;382 W/m2;344 W/m2;318 W/m2;5 km/h;Horizontal;Horizontal
13:31:58;07022802740;Reposo;A:166.6° / E:87.0°;388 W/m2;413 W/m2;392 W/m2;6 km/h;Horizontal;Detenido
13:42:54;07022802740;Reposo;A:171.6° / E:71.2°;350 W/m2;343 W/m2;257 W/m2;9 km/h;;Detenido
13:48:18;06093001008;Reposo;A:176.8° / E:87.0°;273 W/m2;224 W/m2;190 W/m2;11 km/h;Horizontal;Detenido
13:55:08;06093001008;Reposo;A:181.8° / E:87.0°;274 W/m2;231 W/m2;195 W/m2;7 km/h;Horizontal;Detenido
13:55:10;07022802740;Reposo;A:181.8° / E:87.0°;277 W/m2;271 W/m2;243 W/m2;12 km/h;Horizontal;Detenido
14:01:05;06093001008;Reposo;A:187.0° / E:87.0°;282 W/m2;243 W/m2;196 W/m2;1 km/h;Horizontal;Detenido
14:01:06;07022802740;Reposo;A:187.0° / E:87.0°;285 W/m2;284 W/m2;246 W/m2;2 km/h;Horizontal;Detenido
14:11:49;06093001008;Reposo;A:192.1° / E:87.0°;319 W/m2;282 W/m2;238 W/m2;2 km/h;Horizontal;Horizontal
14:11:50;07022802740;Reposo;A:192.1° / E:87.0°;324 W/m2;332 W/m2;299 W/m2;4 km/h;Horizontal;Detenido
14:22:57;06093001008;Alinear;A:197.0° / E:71.5°;431 W/m2;363 W/m2;266 W/m2;4 km/h;;Horizontal
14:28:34;07022802740;Reposo;A:201.8° / E:67.6°;665 W/m2;745 W/m2;540 W/m2;5 km/h;;Detenido
14:34:37;06093001008;Alinear;A:201.8° / E:82.3°;680 W/m2;686 W/m2;641 W/m2;0 km/h;;Horizontal
14:34:39;07022802740;Alinear;A:203.6° / E:79.9°;711 W/m2;805 W/m2;766 W/m2;0 km/h;;Oeste
14:46:26;06093001008;Reposo;A:210.7° / E:69.4°;581 W/m2;587 W/m2;436 W/m2;4 km/h;;Horizontal
14:46:27;07022802740;Alinear;A:210.7° / E:70.1°;598 W/m2;711 W/m2;542 W/m2;4 km/h;;Horizontal
14:52:30;06093001008;Reposo;A:214.9° / E:86.2°;674 W/m2;736 W/m2;739 W/m2;4 km/h;;Horizontal
14:52:31;07022802740;Alinear;A:221.5° / E:76.9°;781 W/m2;847 W/m2;837 W/m2;3 km/h;;Oeste
15:04:07;06093001008;Reposo;A:218.7° / E:87.0°;369 W/m2;346 W/m2;327 W/m2;3 km/h;Horizontal;Detenido
15:04:08;07022802740;Reposo;A:218.7° / E:87.0°;378 W/m2;417 W/m2;413 W/m2;5 km/h;Horizontal;Detenido
15:15:29;06093001008;Reposo;A:225.8° / E:62.5°;340 W/m2;318 W/m2;173 W/m2;8 km/h;;Detenido
15:15:33;07022802740;Reposo;A:225.8° / E:62.4°;332 W/m2;366 W/m2;214 W/m2;6 km/h;;Detenido
15:20:48;06093001008;Reposo;A:225.8° / E:62.5°;245 W/m2;238 W/m2;142 W/m2;0 km/h;;Detenido
15:20:49;07022802740;Reposo;A:225.8° / E:62.5°;242 W/m2;273 W/m2;176 W/m2;0 km/h;;Detenido
15:32:48;06093001008;Reposo;A:232.1° / E:60.3°;280 W/m2;282 W/m2;164 W/m2;6 km/h;;Detenido
15:32:50;07022802740;Reposo;A:232.1° / E:60.3°;280 W/m2;336 W/m2;207 W/m2;8 km/h;;Detenido
15:43:54;06093001008;Reposo;A:237.9° / E:59.1°;242 W/m2;196 W/m2;126 W/m2;3 km/h;;Detenido
15:43:55;07022802740;Reposo;A:238.0° / E:59.1°;238 W/m2;228 W/m2;158 W/m2;1 km/h;;Detenido
15:55:36;06093001008;Reposo;A:240.2° / E:56.6°;262 W/m2;217 W/m2;144 W/m2;5 km/h;;Detenido
15:55:37;07022802740;Reposo;A:240.2° / E:56.6°;257 W/m2;256 W/m2;179 W/m2;4 km/h;;Detenido
16:01:09;06093001008;Reposo;A:243.9° / E:56.6°;243 W/m2;220 W/m2;120 W/m2;8 km/h;;Detenido
16:01:13;07022802740;Reposo;A:244.3° / E:56.3°;238 W/m2;252 W/m2;150 W/m2;5 km/h;;Detenido
16:12:52;06093001008;Reposo;A:244.8° / E:54.0°;238 W/m2;206 W/m2;112 W/m2;5 km/h;;Detenido
16:12:53;07022802740;Reposo;A:244.8° / E:54.0°;232 W/m2;235 W/m2;139 W/m2;5 km/h;;Detenido
16:24:40;06093001008;Reposo;A:249.0° / E:51.2°;214 W/m2;187 W/m2;98 W/m2;11 km/h;;Detenido
16:24:41;07022802740;Reposo;A:249.0° / E:51.2°;207 W/m2;212 W/m2;125 W/m2;9 km/h;;Detenido
16:35:42;06093001008;Reposo;A:249.0° / E:51.2°;123 W/m2;92 W/m2;80 W/m2;9 km/h;;Detenido
16:35:46;07022802740;Reposo;A:249.0° / E:51.2°;123 W/m2;112 W/m2;97 W/m2;9 km/h;;Detenido
16:40:58;06093001008;Reposo;A:251.0° / E:49.8°;142 W/m2;120 W/m2;80 W/m2;4 km/h;;Detenido
16:40:59;07022802740;Reposo;A:251.0° / E:49.8°;139 W/m2;137 W/m2;98 W/m2;5 km/h;;Detenido
16:52:01;06093001008;Reposo;A:257.6° / E:47.9°;168 W/m2;133 W/m2;69 W/m2;2 km/h;Vertical;Detenido
16:52:02;07022802740;Alinear;A:256.5° / E:47.0°;164 W/m2;147 W/m2;88 W/m2;5 km/h;;Oeste
17:02:43;06093001008;Reposo;A:256.4° / E:47.9°;232 W/m2;189 W/m2;97 W/m2;1 km/h;Vertical;Detenido
