
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 06.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:55:09;06093001008;Carrera de pos.;A:222.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:55:10;07022802740;Carrera de pos.;A:221.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Este (R)
02:00:29;06093001008;Carrera de ref.;A:158.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Horizontal;Este (R)
02:00:30;07022802740;Carrera de ref.;A:157.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Este (R)
02:11:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:11:16;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:21:54;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:32:31;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:32;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:02;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:05;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:46;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:59:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:22;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:55;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:14:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:20:09;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:20:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:30:43;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:30:44;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:41:06;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:41:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:51:32;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:51:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:02:07;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:02:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:12:42;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:43;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:23:02;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
04:23:04;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:33:56;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:39:14;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:44:49;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:44:51;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:54:59;06093001008;Reposo;A:45.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Este / Vertical;Detenido
04:55:01;07022802740;Reposo;A:45.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:05:17;06093001008;Reposo;A:47.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:05:19;07022802740;Reposo;A:47.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:10:33;06093001008;Reposo;A:48.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:10:34;07022802740;Reposo;A:48.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:20:53;06093001008;Reposo;A:50.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:20:56;07022802740;Reposo;A:50.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:31:33;06093001008;Reposo;A:52.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:31:34;07022802740;Reposo;A:52.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:42:12;06093001008;Reposo;A:55.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:42:13;07022802740;Reposo;A:55.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:52:46;06093001008;Reposo;A:56.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:52:49;07022802740;Reposo;A:56.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:03:04;06093001008;Reposo;A:58.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:08:41;07022802740;Reposo;A:59.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:14:01;07022802740;Reposo;A:60.9° / E:48.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:19:13;06093001008;Reposo;A:62.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:24:35;06093001008;Reposo;A:62.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:24:36;07022802740;Reposo;A:62.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:34:20;06093001008;Reposo;A:63.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:38:40;07022802740;Reposo;A:65.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:42:52;06093001008;Reposo;A:66.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:42:53;07022802740;Reposo;A:66.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:51:19;06093001008;Reposo;A:67.8° / E:48.1°;10 W/m2;16 W/m2;13 W/m2;5 km/h;Vertical;Detenido
06:51:21;07022802740;Reposo;A:67.8° / E:43.1°;10 W/m2;14 W/m2;13 W/m2;8 km/h;Vertical;Detenido
07:00:36;06093001008;Reposo;A:69.1° / E:48.1°;14 W/m2;18 W/m2;18 W/m2;5 km/h;Vertical;Detenido
07:00:37;07022802740;Reposo;A:69.1° / E:43.1°;13 W/m2;21 W/m2;21 W/m2;5 km/h;Vertical;Detenido
07:10:06;06093001008;Reposo;A:70.4° / E:48.1°;18 W/m2;22 W/m2;22 W/m2;4 km/h;Vertical;Detenido
07:10:07;07022802740;Reposo;A:70.4° / E:43.1°;18 W/m2;27 W/m2;27 W/m2;6 km/h;Vertical;Detenido
07:23:32;07022802740;Reposo;A:73.0° / E:43.1°;24 W/m2;39 W/m2;41 W/m2;4 km/h;Vertical;Detenido
07:28:02;06093001008;Reposo;A:73.0° / E:48.1°;24 W/m2;30 W/m2;32 W/m2;2 km/h;Vertical;Detenido
07:33:00;06093001008;Reposo;A:74.3° / E:48.1°;27 W/m2;32 W/m2;33 W/m2;0 km/h;Vertical;Detenido
07:33:01;07022802740;Reposo;A:74.3° / E:43.1°;102 W/m2;313 W/m2;434 W/m2;3 km/h;Vertical;Detenido
07:42:35;06093001008;Reposo;A:75.6° / E:48.1°;46 W/m2;58 W/m2;102 W/m2;0 km/h;Vertical;Detenido
07:42:36;07022802740;Reposo;A:75.6° / E:43.1°;123 W/m2;364 W/m2;489 W/m2;0 km/h;Vertical;Detenido
07:53:21;07022802740;Alinear;;145 W/m2;408 W/m2;525 W/m2;0 km/h;Vertical;Detenido
07:58:00;06093001008;Reposo;A:78.2° / E:48.1°;64 W/m2;123 W/m2;173 W/m2;0 km/h;Vertical;Detenido
08:02:33;06093001008;Reposo;A:79.5° / E:48.1°;41 W/m2;74 W/m2;63 W/m2;0 km/h;Vertical;Detenido
08:02:35;07022802740;Reposo;A:79.5° / E:43.1°;170 W/m2;439 W/m2;553 W/m2;0 km/h;Vertical;Detenido
08:11:29;06093001008;Reposo;A:80.7° / E:48.1°;122 W/m2;182 W/m2;319 W/m2;0 km/h;Vertical;Detenido
08:11:30;07022802740;Alinear;A:82.5° / E:43.1°;201 W/m2;462 W/m2;574 W/m2;0 km/h;Vertical;Oeste
08:20:41;06093001008;Reposo;A:82.0° / E:48.1°;154 W/m2;329 W/m2;452 W/m2;0 km/h;Vertical;Detenido
08:20:43;07022802740;Reposo;A:82.0° / E:43.1°;212 W/m2;483 W/m2;584 W/m2;0 km/h;Vertical;Detenido
08:30:29;06093001008;Reposo;A:83.3° / E:48.1°;195 W/m2;368 W/m2;514 W/m2;0 km/h;Vertical;Detenido
08:30:31;07022802740;Reposo;A:83.3° / E:43.1°;229 W/m2;509 W/m2;592 W/m2;0 km/h;Vertical;Detenido
08:44:24;07022802740;Alinear;A:85.9° / E:43.1°;257 W/m2;542 W/m2;599 W/m2;0 km/h;Vertical;Detenido
08:48:58;06093001008;Reposo;A:85.9° / E:48.1°;231 W/m2;417 W/m2;537 W/m2;0 km/h;Vertical;Detenido
08:53:19;06093001008;Reposo;A:87.2° / E:48.1°;243 W/m2;424 W/m2;540 W/m2;0 km/h;Vertical;Detenido
08:57:50;07022802740;Reposo;A:87.2° / E:43.1°;274 W/m2;579 W/m2;606 W/m2;0 km/h;Vertical;Detenido
09:02:07;06093001008;Reposo;A:88.5° / E:48.1°;262 W/m2;442 W/m2;546 W/m2;0 km/h;Vertical;Detenido
09:02:08;07022802740;Reposo;A:88.5° / E:43.1°;291 W/m2;584 W/m2;609 W/m2;0 km/h;Vertical;Detenido
09:11:19;06093001008;Reposo;A:89.8° / E:48.1°;279 W/m2;462 W/m2;548 W/m2;0 km/h;Vertical;Detenido
09:11:23;07022802740;Reposo;A:89.8° / E:43.1°;307 W/m2;599 W/m2;606 W/m2;0 km/h;Vertical;Detenido
09:21:39;06093001008;Reposo;A:91.2° / E:48.1°;299 W/m2;486 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:21:40;07022802740;Reposo;A:91.2° / E:43.1°;329 W/m2;620 W/m2;606 W/m2;2 km/h;Vertical;Detenido
09:31:51;06093001008;Reposo;A:93.9° / E:48.1°;324 W/m2;500 W/m2;548 W/m2;0 km/h;Vertical;Detenido
09:31:52;07022802740;Reposo;A:93.9° / E:43.1°;347 W/m2;624 W/m2;599 W/m2;1 km/h;Vertical;Detenido
09:41:38;06093001008;Reposo;A:95.3° / E:48.1°;343 W/m2;517 W/m2;545 W/m2;0 km/h;Vertical;Detenido
09:41:39;07022802740;Reposo;A:95.3° / E:43.1°;366 W/m2;637 W/m2;587 W/m2;0 km/h;Vertical;Detenido
09:50:15;06093001008;Reposo;A:96.8° / E:48.1°;361 W/m2;534 W/m2;543 W/m2;2 km/h;Vertical;Detenido
09:50:17;07022802740;Reposo;A:96.8° / E:43.1°;382 W/m2;651 W/m2;581 W/m2;0 km/h;Vertical;Detenido
10:04:00;06093001008;Alinear;A:106.5° / E:48.1°;434 W/m2;518 W/m2;546 W/m2;0 km/h;Vertical;Oeste
10:09:23;07022802740;Alinear;A:99.7° / E:43.1°;406 W/m2;666 W/m2;560 W/m2;6 km/h;Vertical;Detenido
10:14:40;06093001008;Reposo;A:110.8° / E:48.1°;475 W/m2;512 W/m2;543 W/m2;6 km/h;Vertical;Detenido
10:14:43;07022802740;Reposo;A:120.7° / E:43.1°;576 W/m2;599 W/m2;592 W/m2;6 km/h;Vertical;Detenido
10:20:12;06093001008;Reposo;A:102.8° / E:48.1°;419 W/m2;581 W/m2;526 W/m2;3 km/h;Vertical;Detenido
10:20:16;07022802740;Reposo;A:102.8° / E:43.1°;433 W/m2;674 W/m2;551 W/m2;8 km/h;Vertical;Detenido
10:34:49;06093001008;Reposo;A:106.1° / E:48.1°;450 W/m2;599 W/m2;512 W/m2;6 km/h;Vertical;Detenido
10:34:51;07022802740;Reposo;A:106.1° / E:43.1°;461 W/m2;679 W/m2;531 W/m2;7 km/h;Vertical;Detenido
10:43:49;07022802740;Reposo;A:107.9° / E:48.1°;419 W/m2;660 W/m2;478 W/m2;1 km/h;Vertical;Detenido
10:48:08;06093001008;Reposo;A:107.9° / E:48.1°;466 W/m2;624 W/m2;501 W/m2;2 km/h;Vertical;Detenido
10:53:04;06093001008;Reposo;A:109.7° / E:48.1°;481 W/m2;629 W/m2;498 W/m2;4 km/h;Vertical;Detenido
10:53:05;07022802740;Reposo;A:109.7° / E:44.1°;481 W/m2;688 W/m2;518 W/m2;7 km/h;;Detenido
11:02:51;06093001008;Reposo;A:111.5° / E:48.1°;487 W/m2;641 W/m2;481 W/m2;4 km/h;Vertical;Detenido
11:02:52;07022802740;Reposo;A:111.5° / E:45.5°;481 W/m2;686 W/m2;512 W/m2;6 km/h;;Detenido
11:11:59;06093001008;Reposo;A:113.5° / E:48.1°;467 W/m2;620 W/m2;439 W/m2;4 km/h;Vertical;Detenido
11:12:01;07022802740;Reposo;A:113.5° / E:46.9°;453 W/m2;674 W/m2;475 W/m2;8 km/h;;Detenido
11:20:55;06093001008;Reposo;A:115.5° / E:48.2°;413 W/m2;545 W/m2;372 W/m2;3 km/h;Vertical;Detenido
11:20:56;07022802740;Reposo;A:115.5° / E:48.2°;394 W/m2;627 W/m2;406 W/m2;4 km/h;;Detenido
11:34:33;06093001008;Reposo;A:119.8° / E:50.9°;417 W/m2;531 W/m2;375 W/m2;5 km/h;;Detenido
11:34:34;07022802740;Reposo;A:119.8° / E:50.9°;406 W/m2;624 W/m2;419 W/m2;5 km/h;;Detenido
11:43:55;06093001008;Reposo;A:122.1° / E:87.0°;254 W/m2;375 W/m2;598 W/m2;3 km/h;Horizontal;Detenido
11:43:56;07022802740;Reposo;A:122.1° / E:87.0°;276 W/m2;497 W/m2;721 W/m2;3 km/h;Horizontal;Detenido
11:58:50;06093001008;Reposo;A:127.0° / E:87.0°;304 W/m2;422 W/m2;648 W/m2;9 km/h;Horizontal;Detenido
11:58:51;07022802740;Reposo;A:127.0° / E:87.0°;330 W/m2;543 W/m2;780 W/m2;11 km/h;Horizontal;Detenido
12:03:11;06093001008;Reposo;A:129.7° / E:87.0°;287 W/m2;388 W/m2;598 W/m2;9 km/h;Horizontal;Detenido
12:03:12;07022802740;Reposo;A:129.7° / E:87.0°;310 W/m2;506 W/m2;724 W/m2;10 km/h;Horizontal;Detenido
12:12:23;06093001008;Reposo;A:132.5° / E:87.0°;324 W/m2;447 W/m2;637 W/m2;11 km/h;Horizontal;Detenido
12:12:24;07022802740;Reposo;A:132.5° / E:87.0°;349 W/m2;568 W/m2;767 W/m2;9 km/h;Horizontal;Detenido
12:21:23;06093001008;Carrera de pos.;A:135.4° / E:70.7°;486 W/m2;623 W/m2;581 W/m2;6 km/h;;Vertical
12:21:25;07022802740;Carrera de pos.;A:135.4° / E:70.2°;506 W/m2;671 W/m2;676 W/m2;5 km/h;;Vertical
12:35:04;07022802740;Carrera de pos.;A:138.5° / E:63.8°;475 W/m2;662 W/m2;512 W/m2;11 km/h;;Vertical
12:40:17;06093001008;Reposo;A:141.8° / E:59.9°;518 W/m2;624 W/m2;425 W/m2;5 km/h;;Detenido
12:40:18;07022802740;Reposo;A:141.8° / E:59.9°;520 W/m2;671 W/m2;487 W/m2;7 km/h;;Detenido
12:50:28;06093001008;Reposo;A:145.3° / E:87.0°;375 W/m2;500 W/m2;568 W/m2;5 km/h;Horizontal;Horizontal
12:50:29;07022802740;Alinear;A:145.3° / E:77.7°;450 W/m2;638 W/m2;615 W/m2;5 km/h;;Vertical
13:04:22;06093001008;Reposo;A:152.6° / E:62.3°;568 W/m2;686 W/m2;475 W/m2;5 km/h;;Detenido
13:04:23;07022802740;Reposo;A:152.6° / E:62.3°;567 W/m2;671 W/m2;542 W/m2;7 km/h;;Detenido
13:12:54;06093001008;Reposo;A:156.6° / E:63.0°;534 W/m2;627 W/m2;455 W/m2;9 km/h;;Detenido
13:12:55;07022802740;Reposo;A:156.6° / E:63.0°;531 W/m2;662 W/m2;518 W/m2;10 km/h;;Detenido
13:22:14;06093001008;Reposo;A:164.9° / E:87.0°;402 W/m2;500 W/m2;604 W/m2;14 km/h;Horizontal;Detenido
13:22:15;07022802740;Reposo;A:164.9° / E:87.0°;428 W/m2;595 W/m2;727 W/m2;14 km/h;Horizontal;Detenido
13:31:42;06093001008;Reposo;A:169.2° / E:87.0°;204 W/m2;251 W/m2;201 W/m2;12 km/h;Horizontal;Detenido
13:31:43;07022802740;Reposo;A:169.2° / E:87.0°;207 W/m2;294 W/m2;238 W/m2;9 km/h;Horizontal;Detenido
13:41:21;06093001008;Reposo;A:169.2° / E:87.0°;473 W/m2;590 W/m2;660 W/m2;10 km/h;Horizontal;Horizontal
13:41:23;07022802740;Alinear;A:179.1° / E:87.0°;528 W/m2;630 W/m2;809 W/m2;15 km/h;Horizontal;Oeste
13:54:38;06093001008;Reposo;A:178.1° / E:74.8°;312 W/m2;361 W/m2;302 W/m2;8 km/h;;Detenido
13:54:39;07022802740;Reposo;A:178.1° / E:74.7°;330 W/m2;452 W/m2;372 W/m2;8 km/h;;Detenido
14:07:45;06093001008;Reposo;A:186.9° / E:87.0°;430 W/m2;495 W/m2;578 W/m2;10 km/h;Horizontal;Detenido
14:07:46;07022802740;Reposo;A:186.9° / E:87.0°;495 W/m2;624 W/m2;786 W/m2;7 km/h;Horizontal;Detenido
14:12:06;06093001008;Reposo;A:191.3° / E:87.0°;462 W/m2;543 W/m2;674 W/m2;0 km/h;Horizontal;Detenido
14:12:07;07022802740;Reposo;A:191.3° / E:87.0°;487 W/m2;612 W/m2;812 W/m2;0 km/h;Horizontal;Detenido
14:21:42;06093001008;Reposo;A:195.6° / E:87.0°;422 W/m2;494 W/m2;630 W/m2;14 km/h;Horizontal;Detenido
14:21:43;07022802740;Reposo;A:195.6° / E:87.0°;447 W/m2;582 W/m2;761 W/m2;10 km/h;Horizontal;Detenido
14:31:32;07022802740;Carrera de pos.;A:195.6° / E:87.0°;444 W/m2;602 W/m2;749 W/m2;9 km/h;Horizontal;Detenido
14:36:13;06093001008;Reposo;A:203.9° / E:87.0°;410 W/m2;480 W/m2;623 W/m2;12 km/h;Horizontal;Detenido
14:40:31;06093001008;Reposo;A:203.9° / E:87.0°;374 W/m2;466 W/m2;590 W/m2;0 km/h;Horizontal;Horizontal
14:40:32;07022802740;Alinear;A:206.0° / E:68.1°;525 W/m2;634 W/m2;565 W/m2;15 km/h;;Oeste
14:54:15;07022802740;Reposo;;400 W/m2;574 W/m2;749 W/m2;10 km/h;Horizontal;Detenido
14:58:36;06093001008;Reposo;A:211.6° / E:65.4°;520 W/m2;630 W/m2;498 W/m2;10 km/h;;Horizontal
15:02:59;06093001008;Reposo;A:215.2° / E:87.0°;357 W/m2;455 W/m2;632 W/m2;12 km/h;Horizontal;Detenido
15:03:01;07022802740;Reposo;A:215.2° / E:87.0°;383 W/m2;560 W/m2;761 W/m2;13 km/h;Horizontal;Detenido
15:12:56;06093001008;Reposo;A:218.6° / E:87.0°;341 W/m2;450 W/m2;637 W/m2;12 km/h;Horizontal;Detenido
15:12:59;07022802740;Reposo;A:218.6° / E:87.0°;366 W/m2;560 W/m2;766 W/m2;13 km/h;Horizontal;Detenido
15:23:34;07022802740;Reposo;A:224.9° / E:87.0°;363 W/m2;553 W/m2;773 W/m2;4 km/h;Horizontal;Detenido
15:28:24;06093001008;Reposo;A:224.9° / E:87.0°;318 W/m2;441 W/m2;643 W/m2;14 km/h;Horizontal;Detenido
15:33:28;06093001008;Reposo;A:227.9° / E:87.0°;313 W/m2;431 W/m2;649 W/m2;10 km/h;Horizontal;Horizontal
15:33:29;07022802740;Alinear;A:227.9° / E:76.9°;425 W/m2;593 W/m2;730 W/m2;11 km/h;;Vertical
15:42:23;06093001008;Reposo;A:230.7° / E:55.6°;504 W/m2;635 W/m2;464 W/m2;5 km/h;;Detenido
15:42:24;07022802740;Reposo;A:230.7° / E:55.6°;514 W/m2;649 W/m2;537 W/m2;7 km/h;;Detenido
15:51:47;06093001008;Reposo;A:233.3° / E:87.0°;273 W/m2;425 W/m2;660 W/m2;5 km/h;Horizontal;Detenido
15:51:48;07022802740;Reposo;A:233.3° / E:87.0°;305 W/m2;537 W/m2;798 W/m2;11 km/h;Horizontal;Detenido
16:01:57;06093001008;Reposo;A:235.8° / E:87.0°;257 W/m2;430 W/m2;679 W/m2;8 km/h;Horizontal;Detenido
16:01:59;07022802740;Reposo;A:235.8° / E:87.0°;284 W/m2;550 W/m2;822 W/m2;8 km/h;Horizontal;Detenido
16:11:17;06093001008;Reposo;A:240.5° / E:87.0°;249 W/m2;399 W/m2;676 W/m2;12 km/h;Horizontal;Detenido
16:11:20;07022802740;Reposo;A:240.5° / E:87.0°;279 W/m2;515 W/m2;823 W/m2;13 km/h;Horizontal;Detenido
16:24:53;06093001008;Reposo;A:242.7° / E:49.4°;114 W/m2;175 W/m2;120 W/m2;9 km/h;;Detenido
16:24:54;07022802740;Reposo;A:242.7° / E:49.4°;114 W/m2;210 W/m2;139 W/m2;8 km/h;;Detenido
16:38:04;06093001008;Reposo;A:246.8° / E:48.2°;137 W/m2;178 W/m2;130 W/m2;10 km/h;Vertical;Detenido
16:38:05;07022802740;Reposo;A:246.8° / E:46.7°;136 W/m2;209 W/m2;142 W/m2;10 km/h;;Detenido
16:42:25;06093001008;Reposo;A:248.7° / E:48.2°;128 W/m2;172 W/m2;125 W/m2;1 km/h;Vertical;Detenido
16:42:27;07022802740;Reposo;A:248.7° / E:45.3°;130 W/m2;207 W/m2;137 W/m2;3 km/h;;Detenido
16:52:02;07022802740;Reposo;A:250.6° / E:43.9°;119 W/m2;198 W/m2;133 W/m2;7 km/h;;Detenido
16:56:26;06093001008;Reposo;A:250.6° / E:48.2°;480 W/m2;677 W/m2;543 W/m2;3 km/h;Vertical;Detenido
