
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 03.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:20:42;06093001008;Carrera de pos.;A:83.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
01:20:43;07022802740;Carrera de pos.;A:80.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:32:48;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:32:49;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:41:51;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:41:53;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:50:55;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:50:56;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:02:58;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:59;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:12:00;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:12:01;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:21:04;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:21:05;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:30:08;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:10;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:42:09;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:10;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:51:14;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:15;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:18;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:00:19;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:12:35;06093001008;Reposo;A:47.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:12:36;07022802740;Carrera de pos.;A:46.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Oeste
03:21:41;06093001008;Reposo;A:49.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:21:42;07022802740;Reposo;A:49.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:30:48;06093001008;Reposo;A:51.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:30:49;07022802740;Reposo;A:51.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:42:53;06093001008;Reposo;A:56.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:42:55;07022802740;Reposo;A:56.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:51:54;06093001008;Reposo;A:58.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:55;07022802740;Reposo;A:58.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:00:55;06093001008;Reposo;A:60.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:56;07022802740;Reposo;A:60.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:12:58;06093001008;Reposo;A:61.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:12:59;07022802740;Reposo;A:61.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:22:03;06093001008;Reposo;A:63.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:22:04;07022802740;Carrera de pos.;A:63.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
04:31:08;06093001008;Reposo;A:67.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:09;07022802740;Reposo;A:67.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:40:10;06093001008;Reposo;A:68.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:40:11;07022802740;Reposo;A:68.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:13;06093001008;Reposo;A:70.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:14;07022802740;Reposo;A:70.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:01:18;06093001008;Reposo;A:72.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:01:19;07022802740;Reposo;A:72.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:10:25;06093001008;Reposo;A:73.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:10:26;07022802740;Reposo;A:73.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:22:35;06093001008;Reposo;A:76.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:36;07022802740;Reposo;A:76.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:31:38;06093001008;Reposo;A:78.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:39;07022802740;Reposo;A:78.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:41;06093001008;Reposo;A:79.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:40:42;07022802740;Reposo;A:79.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:52:47;06093001008;Reposo;A:82.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:52:48;07022802740;Reposo;A:82.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:01:53;06093001008;Reposo;A:84.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:01:55;07022802740;Reposo;A:84.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:11:01;06093001008;Reposo;A:85.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:11:03;07022802740;Reposo;A:85.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:20:04;06093001008;Reposo;A:86.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:20:05;07022802740;Reposo;A:86.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:32:02;06093001008;Reposo;A:89.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:32:04;07022802740;Reposo;A:89.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:41:08;06093001008;Reposo;A:90.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:41:09;07022802740;Reposo;A:90.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:50:11;06093001008;Reposo;A:92.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:50:12;07022802740;Reposo;A:92.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:02:19;06093001008;Reposo;A:94.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;9 km/h;Vertical;Detenido
07:02:20;07022802740;Reposo;A:94.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:10:31;06093001008;Reposo;A:96.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:10:32;07022802740;Reposo;A:96.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:21:06;06093001008;Reposo;A:97.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:21:07;07022802740;Reposo;A:97.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:31:30;06093001008;Reposo;A:98.8° / E:48.3°;11 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:31:32;07022802740;Reposo;A:98.8° / E:43.2°;21 W/m2;86 W/m2;133 W/m2;6 km/h;Vertical;Detenido
07:42:05;06093001008;Reposo;A:101.4° / E:48.3°;13 W/m2;18 W/m2;18 W/m2;5 km/h;Vertical;Detenido
07:42:06;07022802740;Reposo;A:101.4° / E:43.2°;14 W/m2;19 W/m2;18 W/m2;3 km/h;Vertical;Detenido
07:50:27;06093001008;Reposo;A:102.8° / E:48.3°;14 W/m2;18 W/m2;18 W/m2;4 km/h;Vertical;Detenido
07:50:28;07022802740;Reposo;A:102.8° / E:43.2°;14 W/m2;19 W/m2;18 W/m2;3 km/h;Vertical;Detenido
08:00:53;06093001008;Reposo;A:104.2° / E:48.3°;58 W/m2;58 W/m2;47 W/m2;9 km/h;Vertical;Detenido
08:00:54;07022802740;Reposo;A:104.2° / E:43.2°;56 W/m2;70 W/m2;52 W/m2;9 km/h;Vertical;Detenido
08:11:21;06093001008;Reposo;A:105.5° / E:48.3°;86 W/m2;218 W/m2;389 W/m2;6 km/h;Vertical;Detenido
08:11:22;07022802740;Reposo;A:105.5° / E:43.2°;116 W/m2;324 W/m2;434 W/m2;6 km/h;Vertical;Detenido
08:20:06;06093001008;Reposo;A:107.4° / E:48.3°;42 W/m2;39 W/m2;35 W/m2;3 km/h;Vertical;Detenido
08:20:07;07022802740;Reposo;A:107.4° / E:43.2°;41 W/m2;46 W/m2;38 W/m2;3 km/h;Vertical;Detenido
08:30:36;06093001008;Reposo;A:108.8° / E:48.3°;49 W/m2;53 W/m2;30 W/m2;8 km/h;Vertical;Detenido
08:30:37;07022802740;Reposo;A:108.8° / E:43.2°;47 W/m2;60 W/m2;33 W/m2;8 km/h;Vertical;Detenido
08:41:04;06093001008;Reposo;A:111.7° / E:48.3°;66 W/m2;63 W/m2;42 W/m2;4 km/h;Vertical;Detenido
08:41:05;07022802740;Reposo;A:111.7° / E:43.2°;64 W/m2;72 W/m2;47 W/m2;6 km/h;Vertical;Detenido
08:51:34;06093001008;Reposo;A:113.2° / E:48.3°;61 W/m2;67 W/m2;44 W/m2;3 km/h;Vertical;Detenido
08:51:36;07022802740;Reposo;A:113.2° / E:43.2°;60 W/m2;77 W/m2;47 W/m2;4 km/h;Vertical;Detenido
09:02:07;06093001008;Reposo;A:114.7° / E:48.3°;77 W/m2;77 W/m2;42 W/m2;9 km/h;Vertical;Detenido
09:02:08;07022802740;Reposo;A:114.7° / E:43.2°;75 W/m2;86 W/m2;47 W/m2;9 km/h;Vertical;Detenido
09:10:33;06093001008;Reposo;A:116.2° / E:48.3°;94 W/m2;103 W/m2;53 W/m2;6 km/h;Vertical;Detenido
09:10:34;07022802740;Reposo;A:116.2° / E:43.2°;89 W/m2;117 W/m2;58 W/m2;4 km/h;Vertical;Detenido
09:20:59;06093001008;Reposo;A:119.3° / E:48.3°;81 W/m2;77 W/m2;55 W/m2;5 km/h;Vertical;Detenido
09:21:00;07022802740;Reposo;A:119.3° / E:43.2°;80 W/m2;88 W/m2;60 W/m2;5 km/h;Vertical;Detenido
09:31:24;06093001008;Reposo;A:120.9° / E:48.3°;80 W/m2;74 W/m2;44 W/m2;6 km/h;Vertical;Detenido
09:31:25;07022802740;Reposo;A:120.9° / E:43.2°;78 W/m2;84 W/m2;50 W/m2;4 km/h;Vertical;Detenido
09:41:56;06093001008;Reposo;A:122.6° / E:48.3°;94 W/m2;94 W/m2;49 W/m2;1 km/h;Vertical;Detenido
09:41:57;07022802740;Reposo;A:122.6° / E:43.2°;89 W/m2;108 W/m2;53 W/m2;3 km/h;Vertical;Detenido
09:50:21;06093001008;Reposo;A:124.3° / E:48.3°;190 W/m2;228 W/m2;164 W/m2;6 km/h;Vertical;Detenido
09:50:22;07022802740;Reposo;A:124.3° / E:43.2°;189 W/m2;287 W/m2;173 W/m2;5 km/h;Vertical;Detenido
10:00:48;06093001008;Reposo;A:127.7° / E:48.3°;150 W/m2;148 W/m2;112 W/m2;4 km/h;Vertical;Detenido
10:00:49;07022802740;Reposo;A:127.7° / E:43.2°;150 W/m2;182 W/m2;122 W/m2;3 km/h;Vertical;Detenido
10:11:24;06093001008;Reposo;A:129.5° / E:48.3°;210 W/m2;235 W/m2;172 W/m2;0 km/h;Vertical;Detenido
10:11:25;07022802740;Reposo;A:129.5° / E:43.2°;210 W/m2;294 W/m2;184 W/m2;4 km/h;Vertical;Detenido
10:21:52;06093001008;Reposo;A:131.4° / E:48.3°;156 W/m2;173 W/m2;95 W/m2;0 km/h;Vertical;Detenido
10:21:53;07022802740;Reposo;A:131.4° / E:43.2°;151 W/m2;206 W/m2;102 W/m2;1 km/h;Vertical;Detenido
10:30:12;06093001008;Reposo;A:133.3° / E:48.3°;242 W/m2;265 W/m2;201 W/m2;5 km/h;Vertical;Detenido
10:30:13;07022802740;Reposo;A:133.3° / E:43.2°;248 W/m2;340 W/m2;223 W/m2;1 km/h;Vertical;Detenido
10:40:40;06093001008;Reposo;A:137.2° / E:48.3°;203 W/m2;232 W/m2;175 W/m2;5 km/h;Vertical;Detenido
10:40:41;07022802740;Reposo;A:137.2° / E:43.2°;203 W/m2;290 W/m2;189 W/m2;5 km/h;Vertical;Detenido
10:51:10;06093001008;Reposo;A:139.2° / E:48.3°;304 W/m2;302 W/m2;235 W/m2;0 km/h;Vertical;Detenido
10:51:11;07022802740;Reposo;A:139.2° / E:43.2°;304 W/m2;382 W/m2;254 W/m2;0 km/h;Vertical;Detenido
11:01:43;06093001008;Reposo;A:141.3° / E:48.3°;116 W/m2;128 W/m2;80 W/m2;8 km/h;Vertical;Detenido
11:01:44;07022802740;Reposo;A:141.3° / E:43.2°;112 W/m2;150 W/m2;89 W/m2;8 km/h;Vertical;Detenido
11:10:13;06093001008;Reposo;A:143.4° / E:48.3°;148 W/m2;145 W/m2;74 W/m2;6 km/h;Vertical;Detenido
11:10:15;07022802740;Reposo;A:143.4° / E:43.2°;142 W/m2;167 W/m2;83 W/m2;8 km/h;Vertical;Detenido
11:20:45;06093001008;Reposo;A:147.8° / E:48.3°;170 W/m2;182 W/m2;97 W/m2;0 km/h;Vertical;Detenido
11:20:47;07022802740;Reposo;A:147.8° / E:43.2°;164 W/m2;210 W/m2;106 W/m2;0 km/h;Vertical;Detenido
11:31:14;06093001008;Reposo;A:150.0° / E:48.3°;108 W/m2;112 W/m2;70 W/m2;0 km/h;Vertical;Detenido
11:31:15;07022802740;Reposo;A:150.0° / E:43.2°;105 W/m2;131 W/m2;77 W/m2;0 km/h;Vertical;Detenido
11:41:37;06093001008;Reposo;A:152.3° / E:48.3°;105 W/m2;111 W/m2;63 W/m2;0 km/h;Vertical;Detenido
11:41:37;07022802740;Reposo;A:152.3° / E:43.2°;102 W/m2;128 W/m2;69 W/m2;0 km/h;Vertical;Detenido
11:50:03;07022802740;Reposo;A:154.7° / E:43.2°;195 W/m2;252 W/m2;144 W/m2;0 km/h;Vertical;Detenido
11:52:09;06093001008;Reposo;A:154.7° / E:48.3°;266 W/m2;316 W/m2;231 W/m2;0 km/h;Vertical;Detenido
12:00:40;06093001008;Carrera de pos.;A:157.4° / E:48.3°;290 W/m2;293 W/m2;228 W/m2;0 km/h;Vertical;Oeste
12:00:41;07022802740;Carrera de pos.;A:157.7° / E:43.2°;291 W/m2;369 W/m2;245 W/m2;0 km/h;Vertical;Oeste
12:11:26;06093001008;Reposo;A:162.0° / E:48.3°;483 W/m2;607 W/m2;581 W/m2;3 km/h;Vertical;Detenido
12:11:27;07022802740;Reposo;A:162.0° / E:43.2°;480 W/m2;759 W/m2;570 W/m2;6 km/h;Vertical;Detenido
12:22:08;06093001008;Reposo;A:164.6° / E:48.3°;469 W/m2;648 W/m2;568 W/m2;14 km/h;Vertical;Detenido
12:22:10;07022802740;Reposo;A:164.6° / E:43.2°;484 W/m2;859 W/m2;587 W/m2;19 km/h;Vertical;Detenido
12:30:51;06093001008;Reposo;A:167.1° / E:48.3°;476 W/m2;672 W/m2;588 W/m2;17 km/h;Vertical;Detenido
12:30:52;07022802740;Reposo;A:167.1° / E:43.2°;489 W/m2;879 W/m2;599 W/m2;17 km/h;Vertical;Detenido
12:42:03;06093001008;Reposo;A:172.3° / E:48.3°;481 W/m2;649 W/m2;565 W/m2;19 km/h;Vertical;Detenido
12:42:04;07022802740;Reposo;A:172.3° / E:43.2°;500 W/m2;854 W/m2;585 W/m2;15 km/h;Vertical;Detenido
12:51:21;06093001008;Reposo;A:174.9° / E:48.3°;498 W/m2;707 W/m2;581 W/m2;28 km/h;Vertical;Detenido
12:51:23;07022802740;Reposo;A:174.9° / E:43.2°;515 W/m2;917 W/m2;599 W/m2;28 km/h;Vertical;Detenido
13:00:19;06093001008;Reposo;A:177.5° / E:48.3°;514 W/m2;750 W/m2;613 W/m2;17 km/h;Vertical;Detenido
13:00:19;07022802740;Reposo;A:177.5° / E:43.2°;529 W/m2;954 W/m2;634 W/m2;20 km/h;Vertical;Detenido
13:11:37;06093001008;Reposo;A:180.1° / E:87.0°;246 W/m2;459 W/m2;848 W/m2;28 km/h;Horizontal;Detenido
13:11:39;07022802740;Reposo;A:180.1° / E:87.0°;276 W/m2;649 W/m2;1008 W/m2;27 km/h;Horizontal;Detenido
13:21:14;06093001008;Carrera de pos.;A:182.7° / E:50.4°;466 W/m2;640 W/m2;512 W/m2;29 km/h;;Vertical
13:21:15;07022802740;Carrera de pos.;A:182.7° / E:49.9°;350 W/m2;607 W/m2;420 W/m2;30 km/h;;Vertical
13:30:34;06093001008;Reposo;A:187.9° / E:48.3°;165 W/m2;231 W/m2;172 W/m2;24 km/h;Vertical;Detenido
13:30:36;07022802740;Reposo;A:187.9° / E:43.3°;154 W/m2;263 W/m2;168 W/m2;21 km/h;Vertical;Detenido
13:42:27;06093001008;Reposo;A:190.5° / E:48.3°;399 W/m2;504 W/m2;382 W/m2;26 km/h;Vertical;Detenido
13:42:29;07022802740;Reposo;A:190.5° / E:43.3°;280 W/m2;422 W/m2;252 W/m2;16 km/h;Vertical;Detenido
13:53:31;06093001008;Reposo;A:195.7° / E:48.3°;313 W/m2;431 W/m2;315 W/m2;25 km/h;Vertical;Detenido
13:53:32;07022802740;Reposo;A:195.7° / E:43.3°;329 W/m2;565 W/m2;346 W/m2;20 km/h;Vertical;Detenido
14:00:34;06093001008;Reposo;A:195.7° / E:48.3°;466 W/m2;677 W/m2;573 W/m2;19 km/h;Vertical;Detenido
14:00:35;07022802740;Reposo;A:195.7° / E:43.3°;490 W/m2;875 W/m2;599 W/m2;22 km/h;Vertical;Detenido
14:12:41;06093001008;Reposo;A:200.7° / E:48.3°;447 W/m2;627 W/m2;574 W/m2;19 km/h;Vertical;Detenido
14:12:43;07022802740;Reposo;A:200.7° / E:43.3°;466 W/m2;842 W/m2;602 W/m2;20 km/h;Vertical;Detenido
14:20:34;06093001008;Reposo;A:203.1° / E:48.3°;445 W/m2;632 W/m2;587 W/m2;28 km/h;Vertical;Detenido
14:20:35;07022802740;Reposo;A:203.1° / E:43.3°;475 W/m2;840 W/m2;618 W/m2;17 km/h;Vertical;Detenido
14:30:46;06093001008;Reposo;A:205.5° / E:48.3°;422 W/m2;618 W/m2;581 W/m2;27 km/h;Vertical;Detenido
14:30:47;07022802740;Reposo;A:205.5° / E:43.3°;459 W/m2;823 W/m2;615 W/m2;27 km/h;Vertical;Detenido
14:41:30;06093001008;Reposo;A:210.2° / E:48.3°;424 W/m2;596 W/m2;588 W/m2;17 km/h;Vertical;Detenido
14:41:31;07022802740;Reposo;A:210.2° / E:43.3°;456 W/m2;805 W/m2;630 W/m2;20 km/h;Vertical;Detenido
14:52:23;06093001008;Reposo;A:212.4° / E:48.3°;406 W/m2;596 W/m2;595 W/m2;17 km/h;Vertical;Detenido
14:52:25;07022802740;Reposo;A:212.4° / E:43.3°;447 W/m2;803 W/m2;634 W/m2;23 km/h;Vertical;Detenido
15:00:13;06093001008;Reposo;A:214.7° / E:48.3°;72 W/m2;108 W/m2;100 W/m2;35 km/h;Vertical;Detenido
15:00:14;07022802740;Reposo;A:214.7° / E:43.3°;80 W/m2;144 W/m2;111 W/m2;31 km/h;Vertical;Detenido
15:11:32;06093001008;Reposo;A:216.8° / E:48.3°;52 W/m2;64 W/m2;61 W/m2;20 km/h;Vertical;Detenido
15:11:34;07022802740;Reposo;A:216.8° / E:43.3°;55 W/m2;80 W/m2;67 W/m2;20 km/h;Vertical;Detenido
15:22:52;06093001008;Reposo;A:221.0° / E:48.3°;55 W/m2;69 W/m2;60 W/m2;24 km/h;Vertical;Detenido
15:22:53;07022802740;Reposo;A:221.0° / E:43.3°;56 W/m2;84 W/m2;64 W/m2;16 km/h;Vertical;Detenido
15:30:19;06093001008;Reposo;A:223.0° / E:48.3°;80 W/m2;89 W/m2;58 W/m2;9 km/h;Vertical;Detenido
15:30:21;07022802740;Reposo;A:223.0° / E:43.3°;78 W/m2;105 W/m2;66 W/m2;13 km/h;Vertical;Detenido
15:42:04;06093001008;Reposo;A:225.0° / E:48.3°;60 W/m2;100 W/m2;61 W/m2;19 km/h;Vertical;Detenido
15:42:05;07022802740;Reposo;A:225.0° / E:43.3°;61 W/m2;117 W/m2;67 W/m2;22 km/h;Vertical;Detenido
15:50:53;06093001008;Reposo;A:226.9° / E:48.3°;77 W/m2;102 W/m2;66 W/m2;19 km/h;Vertical;Detenido
15:50:54;07022802740;Reposo;A:226.9° / E:43.3°;75 W/m2;120 W/m2;72 W/m2;17 km/h;Vertical;Detenido
16:02:00;06093001008;Reposo;A:230.6° / E:48.3°;128 W/m2;162 W/m2;120 W/m2;29 km/h;Vertical;Detenido
16:02:01;07022802740;Reposo;A:230.6° / E:43.3°;131 W/m2;206 W/m2;130 W/m2;18 km/h;Vertical;Detenido
16:10:55;06093001008;Reposo;A:232.4° / E:48.3°;312 W/m2;476 W/m2;518 W/m2;23 km/h;Vertical;Detenido
16:10:56;07022802740;Reposo;A:232.4° / E:43.3°;336 W/m2;635 W/m2;553 W/m2;19 km/h;Vertical;Detenido
16:22:06;06093001008;Reposo;A:234.2° / E:48.3°;312 W/m2;517 W/m2;637 W/m2;15 km/h;Vertical;Detenido
16:22:08;07022802740;Reposo;A:234.2° / E:43.3°;350 W/m2;730 W/m2;697 W/m2;17 km/h;Vertical;Detenido
16:31:01;06093001008;Reposo;A:235.9° / E:48.3°;94 W/m2;151 W/m2;187 W/m2;13 km/h;Vertical;Detenido
16:31:02;07022802740;Reposo;A:235.9° / E:43.3°;102 W/m2;204 W/m2;198 W/m2;14 km/h;Vertical;Detenido
16:40:07;07022802740;Reposo;A:237.6° / E:43.3°;53 W/m2;86 W/m2;84 W/m2;21 km/h;Vertical;Detenido
16:42:22;06093001008;Reposo;A:239.2° / E:48.3°;242 W/m2;441 W/m2;616 W/m2;17 km/h;Vertical;Detenido
16:51:13;06093001008;Reposo;A:240.8° / E:48.3°;55 W/m2;83 W/m2;106 W/m2;17 km/h;Vertical;Detenido
