
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 06.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:22:40;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:43;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:34;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:35;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:07;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:43;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:45;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:33;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:43;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:47;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:41;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:42;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:48;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:13;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;164 km/h;Este / Horizontal;Detenido
03:43:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:53:40;06093001008;Reposo;A:47.3° / E:53.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
03:53:41;07022802740;Reposo;A:47.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:45;06093001008;Reposo;A:49.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:47;07022802740;Reposo;A:49.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:19;06093001008;Reposo;A:51.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:22;07022802740;Reposo;A:51.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:41;06093001008;Reposo;A:53.8° / E:61.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
04:24:42;07022802740;Reposo;A:53.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:02;07022802740;Reposo;A:55.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:35:17;06093001008;Carrera de pos.;A:55.8° / E:63.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
04:40:34;06093001008;Reposo;A:59.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:36;07022802740;Reposo;A:59.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:50;06093001008;Reposo;A:61.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:52;07022802740;Reposo;A:61.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:08;06093001008;Reposo;A:63.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:01:09;07022802740;Reposo;A:63.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:11:40;06093001008;Reposo;A:65.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:11:41;07022802740;Stand-by;A:65.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:21:44;06093001008;Reposo;A:68.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:21:47;07022802740;Reposo;A:68.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:32:00;06093001008;Stand-by;A:70.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:32:02;07022802740;Stand-by;A:70.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:42:18;07022802740;Carrera de pos.;A:71.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:52:32;06093001008;Carrera de pos.;A:73.2° / E:67.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
05:52:34;07022802740;Carrera de pos.;A:73.2° / E:66.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:02:54;06093001008;Reposo;A:76.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:02:55;07022802740;Reposo;A:76.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:13:01;06093001008;Reposo;A:77.7° / E:66.5°;10 W/m2;16 W/m2;10 W/m2;185 km/h;;Horizontal
06:13:03;07022802740;Reposo;A:77.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:57;06093001008;Reposo;A:79.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:22:58;07022802740;Stand-by;A:79.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:33:30;06093001008;Reposo;A:80.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:33:32;07022802740;Stand-by;A:80.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
06:43:17;06093001008;Reposo;A:83.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;185 km/h;Horizontal;Detenido
06:43:19;07022802740;Reposo;A:83.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
06:53:33;06093001008;Reposo;A:84.8° / E:51.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:53:34;07022802740;Reposo;A:84.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:49;06093001008;Reposo;A:86.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:03:51;07022802740;Carrera de pos.;A:86.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:14:05;06093001008;Reposo;A:88.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:14:06;07022802740;Reposo;A:88.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:24:38;06093001008;Reposo;A:90.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:24:40;07022802740;Stand-by;A:90.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:34:37;06093001008;Reposo;A:91.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:34:38;07022802740;Stand-by;A:91.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:44:44;06093001008;Reposo;A:94.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:44:46;07022802740;Reposo;A:94.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:53:40;06093001008;Reposo;A:95.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:53:41;07022802740;Reposo;A:95.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:02:18;06093001008;Reposo;A:96.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:02:19;07022802740;Stand-by;A:96.9° / E:87.0°;10 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
08:10:39;06093001008;Reposo;A:98.2° / E:87.0°;10 W/m2;16 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
08:10:40;07022802740;Reposo;A:98.2° / E:87.0°;10 W/m2;13 W/m2;25 W/m2;0 km/h;Horizontal;Detenido
08:23:05;06093001008;Reposo;A:99.6° / E:87.0°;16 W/m2;22 W/m2;33 W/m2;0 km/h;Horizontal;Detenido
08:23:06;07022802740;Reposo;A:99.6° / E:87.0°;14 W/m2;24 W/m2;60 W/m2;0 km/h;Horizontal;Detenido
08:31:40;06093001008;Reposo;A:100.9° / E:87.0°;16 W/m2;22 W/m2;156 W/m2;0 km/h;Horizontal;Detenido
08:31:42;07022802740;Reposo;A:100.9° / E:87.0°;14 W/m2;28 W/m2;198 W/m2;0 km/h;Horizontal;Detenido
08:43:42;06093001008;Reposo;A:103.7° / E:87.0°;22 W/m2;22 W/m2;145 W/m2;0 km/h;Horizontal;Detenido
08:43:43;07022802740;Reposo;A:103.7° / E:87.0°;21 W/m2;35 W/m2;187 W/m2;0 km/h;Horizontal;Detenido
08:51:54;06093001008;Reposo;A:105.1° / E:87.0°;24 W/m2;32 W/m2;354 W/m2;0 km/h;Horizontal;Detenido
08:51:55;07022802740;Reposo;A:105.1° / E:87.0°;24 W/m2;70 W/m2;461 W/m2;0 km/h;Horizontal;Detenido
09:00:06;06093001008;Reposo;A:106.5° / E:87.0°;25 W/m2;30 W/m2;117 W/m2;0 km/h;Horizontal;Detenido
09:00:08;07022802740;Reposo;A:106.5° / E:87.0°;24 W/m2;44 W/m2;153 W/m2;0 km/h;Horizontal;Detenido
09:12:48;06093001008;Reposo;A:107.9° / E:87.0°;27 W/m2;38 W/m2;302 W/m2;0 km/h;Horizontal;Detenido
09:12:49;07022802740;Alinear;A:107.9° / E:87.0°;27 W/m2;84 W/m2;375 W/m2;0 km/h;Horizontal;Detenido
09:20:47;06093001008;Reposo;A:110.8° / E:87.0°;27 W/m2;39 W/m2;392 W/m2;0 km/h;Horizontal;Detenido
09:20:48;07022802740;Reposo;A:110.8° / E:87.0°;27 W/m2;102 W/m2;512 W/m2;0 km/h;Horizontal;Detenido
09:33:48;06093001008;Reposo;A:112.3° / E:87.0°;30 W/m2;61 W/m2;469 W/m2;0 km/h;Horizontal;Horizontal
09:33:49;07022802740;Alinear;A:112.3° / E:79.4°;30 W/m2;209 W/m2;627 W/m2;0 km/h;;Vertical
09:42:04;06093001008;Reposo;A:113.8° / E:87.0°;32 W/m2;72 W/m2;480 W/m2;0 km/h;Horizontal;Horizontal
09:42:05;07022802740;Alinear;A:113.8° / E:83.6°;35 W/m2;187 W/m2;638 W/m2;0 km/h;;Vertical
09:50:48;07022802740;Reposo;A:115.4° / E:87.0°;35 W/m2;158 W/m2;638 W/m2;0 km/h;Horizontal;Detenido
09:54:59;06093001008;Reposo;A:116.9° / E:87.0°;33 W/m2;88 W/m2;515 W/m2;0 km/h;Horizontal;Horizontal
10:03:35;06093001008;Reposo;A:118.5° / E:87.0°;35 W/m2;102 W/m2;525 W/m2;0 km/h;Horizontal;Horizontal
10:03:36;07022802740;Alinear;A:118.5° / E:82.8°;38 W/m2;232 W/m2;677 W/m2;0 km/h;;Vertical
10:11:59;06093001008;Reposo;A:120.2° / E:87.0°;39 W/m2;111 W/m2;534 W/m2;206 km/h;Horizontal;Horizontal
10:12:00;07022802740;Alinear;A:120.2° / E:84.0°;39 W/m2;235 W/m2;688 W/m2;3 km/h;;Vertical
10:20:58;06093001008;Reposo;A:121.8° / E:87.0°;39 W/m2;125 W/m2;546 W/m2;0 km/h;Horizontal;Detenido
10:20:59;07022802740;Reposo;A:121.8° / E:87.0°;39 W/m2;224 W/m2;694 W/m2;0 km/h;Horizontal;Detenido
10:34:08;06093001008;Reposo;A:125.3° / E:87.0°;39 W/m2;139 W/m2;565 W/m2;0 km/h;Horizontal;Detenido
10:34:09;07022802740;Reposo;A:125.3° / E:87.0°;39 W/m2;243 W/m2;716 W/m2;1 km/h;Horizontal;Detenido
10:42:37;06093001008;Reposo;A:127.1° / E:87.0°;39 W/m2;150 W/m2;574 W/m2;0 km/h;Horizontal;Detenido
10:42:38;07022802740;Reposo;A:127.1° / E:87.0°;42 W/m2;257 W/m2;724 W/m2;0 km/h;Horizontal;Detenido
10:51:13;06093001008;Reposo;A:128.9° / E:87.0°;39 W/m2;162 W/m2;585 W/m2;6 km/h;Horizontal;Detenido
10:51:17;07022802740;Reposo;A:128.9° / E:87.0°;42 W/m2;271 W/m2;736 W/m2;5 km/h;Horizontal;Detenido
11:04:09;06093001008;Reposo;A:132.7° / E:48.2°;322 W/m2;503 W/m2;534 W/m2;0 km/h;Vertical;Detenido
11:04:10;07022802740;Reposo;A:132.7° / E:43.4°;358 W/m2;674 W/m2;595 W/m2;0 km/h;Vertical;Detenido
11:12:40;06093001008;Reposo;A:134.7° / E:87.0°;46 W/m2;187 W/m2;602 W/m2;163 km/h;Horizontal;Detenido
11:12:41;07022802740;Reposo;A:134.7° / E:87.0°;47 W/m2;298 W/m2;758 W/m2;4 km/h;Horizontal;Detenido
11:20:33;06093001008;Reposo;A:134.7° / E:51.6°;313 W/m2;518 W/m2;542 W/m2;0 km/h;;Horizontal
11:20:34;07022802740;Alinear;A:137.3° / E:43.3°;380 W/m2;697 W/m2;585 W/m2;0 km/h;Vertical;Oeste
11:33:23;06093001008;Reposo;A:138.7° / E:87.0°;47 W/m2;220 W/m2;616 W/m2;172 km/h;Horizontal;Detenido
11:33:24;07022802740;Reposo;A:138.7° / E:87.0°;66 W/m2;338 W/m2;772 W/m2;4 km/h;Horizontal;Detenido
11:41:40;06093001008;Reposo;A:140.9° / E:87.0°;55 W/m2;228 W/m2;618 W/m2;82 km/h;Horizontal;Detenido
11:41:41;07022802740;Alinear;A:140.9° / E:73.0°;198 W/m2;500 W/m2;752 W/m2;7 km/h;;Vertical
11:50:22;06093001008;Reposo;A:143.0° / E:87.0°;66 W/m2;242 W/m2;621 W/m2;192 km/h;Horizontal;Horizontal
11:50:23;07022802740;Alinear;A:143.0° / E:77.8°;172 W/m2;466 W/m2;764 W/m2;4 km/h;;Vertical
12:03:37;06093001008;Carrera de pos.;A:147.6° / E:57.9°;299 W/m2;464 W/m2;531 W/m2;0 km/h;;Vertical
12:03:39;07022802740;Carrera de pos.;A:147.6° / E:56.5°;318 W/m2;612 W/m2;613 W/m2;2 km/h;;Vertical
12:11:40;06093001008;Reposo;A:149.9° / E:87.0°;84 W/m2;248 W/m2;612 W/m2;0 km/h;Horizontal;Detenido
12:11:41;07022802740;Reposo;A:149.9° / E:87.0°;111 W/m2;368 W/m2;766 W/m2;9 km/h;Horizontal;Detenido
12:20:04;06093001008;Reposo;A:152.3° / E:87.0°;97 W/m2;266 W/m2;640 W/m2;33 km/h;Horizontal;Horizontal
12:20:05;07022802740;Alinear;A:161.5° / E:74.9°;290 W/m2;455 W/m2;792 W/m2;2 km/h;;Vertical
12:33:37;06093001008;Carrera de pos.;A:154.7° / E:65.5°;288 W/m2;480 W/m2;598 W/m2;109 km/h;;Vertical
12:33:39;07022802740;Carrera de pos.;A:167.2° / E:56.2°;458 W/m2;615 W/m2;690 W/m2;3 km/h;;Vertical
12:42:59;06093001008;Reposo;A:159.7° / E:48.2°;439 W/m2;599 W/m2;508 W/m2;0 km/h;Vertical;Detenido
12:43:00;07022802740;Reposo;A:159.7° / E:43.3°;462 W/m2;736 W/m2;548 W/m2;0 km/h;Vertical;Detenido
12:51:50;06093001008;Reposo;A:162.3° / E:87.0°;130 W/m2;279 W/m2;606 W/m2;0 km/h;Horizontal;Detenido
12:51:51;07022802740;Alinear;A:162.3° / E:87.0°;158 W/m2;394 W/m2;755 W/m2;4 km/h;Horizontal;Detenido
13:00:04;06093001008;Carrera de pos.;A:164.9° / E:85.2°;182 W/m2;333 W/m2;649 W/m2;122 km/h;;Horizontal
13:00:05;07022802740;Carrera de pos.;A:164.9° / E:81.4°;249 W/m2;506 W/m2;798 W/m2;4 km/h;;Horizontal
13:13:18;07022802740;Alinear;A:170.2° / E:48.1°;192 W/m2;276 W/m2;368 W/m2;0 km/h;;Oeste
13:17:37;06093001008;Reposo;A:170.2° / E:48.1°;531 W/m2;690 W/m2;520 W/m2;139 km/h;Vertical;Detenido
13:22:03;06093001008;Reposo;A:172.9° / E:48.1°;433 W/m2;517 W/m2;399 W/m2;95 km/h;Vertical;Detenido
13:22:04;07022802740;Reposo;A:172.9° / E:43.2°;433 W/m2;624 W/m2;411 W/m2;5 km/h;Vertical;Detenido
13:30:22;06093001008;Reposo;A:175.6° / E:56.7°;417 W/m2;490 W/m2;417 W/m2;25 km/h;;Horizontal
13:30:23;07022802740;Alinear;A:175.6° / E:52.1°;444 W/m2;624 W/m2;472 W/m2;4 km/h;;Horizontal
13:43:28;06093001008;Reposo;A:178.3° / E:87.0°;203 W/m2;256 W/m2;284 W/m2;107 km/h;Horizontal;Detenido
13:43:29;07022802740;Reposo;A:178.3° / E:87.0°;218 W/m2;319 W/m2;355 W/m2;9 km/h;Horizontal;Detenido
13:51:22;06093001008;Reposo;A:181.0° / E:48.1°;257 W/m2;299 W/m2;186 W/m2;74 km/h;Vertical;Detenido
13:51:23;07022802740;Reposo;A:181.0° / E:43.2°;262 W/m2;366 W/m2;209 W/m2;0 km/h;Vertical;Detenido
14:03:27;06093001008;Carrera de pos.;A:186.4° / E:51.3°;419 W/m2;492 W/m2;383 W/m2;125 km/h;;Vertical
14:03:29;07022802740;Carrera de pos.;A:186.4° / E:50.0°;417 W/m2;587 W/m2;434 W/m2;5 km/h;;Vertical
14:13:16;06093001008;Reposo;A:189.1° / E:48.1°;364 W/m2;467 W/m2;380 W/m2;13 km/h;Vertical;Detenido
14:13:17;07022802740;Reposo;A:189.1° / E:43.3°;318 W/m2;486 W/m2;338 W/m2;4 km/h;Vertical;Detenido
14:22:00;06093001008;Reposo;A:191.8° / E:48.2°;434 W/m2;595 W/m2;489 W/m2;91 km/h;Vertical;Detenido
14:22:01;07022802740;Reposo;A:191.8° / E:43.2°;459 W/m2;721 W/m2;529 W/m2;3 km/h;Vertical;Detenido
14:30:17;06093001008;Reposo;A:194.4° / E:87.0°;144 W/m2;301 W/m2;624 W/m2;212 km/h;Horizontal;Detenido
14:30:18;07022802740;Carrera de pos.;A:194.4° / E:83.7°;204 W/m2;462 W/m2;773 W/m2;3 km/h;;Horizontal
14:42:18;06093001008;Reposo;A:198.9° / E:56.5°;386 W/m2;546 W/m2;545 W/m2;186 km/h;;Horizontal
14:42:20;07022802740;Alinear;A:205.3° / E:43.4°;508 W/m2;699 W/m2;560 W/m2;5 km/h;Vertical;Oeste
14:50:19;06093001008;Reposo;A:202.2° / E:48.0°;366 W/m2;500 W/m2;422 W/m2;0 km/h;Vertical;Detenido
14:50:20;07022802740;Reposo;A:202.2° / E:43.4°;388 W/m2;637 W/m2;461 W/m2;0 km/h;Vertical;Detenido
15:03:26;06093001008;Reposo;A:204.7° / E:48.1°;413 W/m2;585 W/m2;495 W/m2;144 km/h;Vertical;Detenido
15:03:27;07022802740;Reposo;A:204.7° / E:43.4°;441 W/m2;708 W/m2;540 W/m2;3 km/h;Vertical;Detenido
15:12:07;06093001008;Reposo;A:207.1° / E:87.0°;105 W/m2;270 W/m2;606 W/m2;170 km/h;Horizontal;Detenido
15:12:08;07022802740;Reposo;A:207.1° / E:87.0°;130 W/m2;389 W/m2;766 W/m2;5 km/h;Horizontal;Detenido
15:20:19;06093001008;Reposo;A:209.5° / E:87.0°;78 W/m2;217 W/m2;494 W/m2;87 km/h;Horizontal;Horizontal
15:20:20;07022802740;Alinear;A:212.5° / E:83.6°;133 W/m2;330 W/m2;641 W/m2;9 km/h;;Vertical
15:32:28;06093001008;Reposo;A:214.2° / E:87.0°;84 W/m2;242 W/m2;596 W/m2;150 km/h;Horizontal;Detenido
15:32:29;07022802740;Reposo;A:214.2° / E:87.0°;108 W/m2;352 W/m2;752 W/m2;9 km/h;Horizontal;Detenido
15:40:58;06093001008;Reposo;A:216.4° / E:48.1°;354 W/m2;539 W/m2;494 W/m2;0 km/h;Vertical;Detenido
15:40:59;07022802740;Reposo;A:216.4° / E:43.2°;382 W/m2;676 W/m2;543 W/m2;0 km/h;Vertical;Detenido
15:53:44;06093001008;Reposo;A:220.7° / E:48.1°;319 W/m2;453 W/m2;434 W/m2;181 km/h;Vertical;Detenido
15:53:44;07022802740;Reposo;A:220.7° / E:43.2°;346 W/m2;598 W/m2;486 W/m2;10 km/h;Vertical;Detenido
16:01:42;06093001008;Reposo;A:222.8° / E:87.0°;83 W/m2;214 W/m2;582 W/m2;22 km/h;Horizontal;Detenido
16:01:43;07022802740;Reposo;A:222.8° / E:87.0°;98 W/m2;318 W/m2;741 W/m2;4 km/h;Horizontal;Detenido
16:10:18;07022802740;Carrera de pos.;A:224.8° / E:48.1°;298 W/m2;599 W/m2;669 W/m2;0 km/h;;Vertical
16:14:00;06093001008;Reposo;A:224.8° / E:87.0°;102 W/m2;224 W/m2;567 W/m2;2 km/h;Horizontal;Detenido
16:21:51;06093001008;Reposo;A:226.8° / E:48.1°;340 W/m2;531 W/m2;537 W/m2;32 km/h;Vertical;Detenido
16:21:52;07022802740;Reposo;A:226.8° / E:43.2°;378 W/m2;676 W/m2;606 W/m2;4 km/h;Vertical;Detenido
16:30:13;06093001008;Reposo;A:228.8° / E:48.1°;284 W/m2;447 W/m2;450 W/m2;122 km/h;Vertical;Detenido
16:30:14;07022802740;Reposo;A:228.8° / E:43.2°;313 W/m2;593 W/m2;506 W/m2;4 km/h;Vertical;Detenido
16:42:57;06093001008;Reposo;A:232.5° / E:48.1°;256 W/m2;399 W/m2;391 W/m2;224 km/h;Vertical;Detenido
16:43:01;07022802740;Reposo;A:232.5° / E:43.2°;279 W/m2;525 W/m2;441 W/m2;5 km/h;Vertical;Detenido
