
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 23.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:20:13;07022802740;Reposo;A:46.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:35;06093001008;Reposo;A:47.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:36;07022802740;Reposo;A:47.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:10;06093001008;Reposo;A:50.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:11;07022802740;Reposo;A:50.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:11;06093001008;Reposo;A:51.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:13;07022802740;Reposo;A:51.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:04;06093001008;Reposo;A:53.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:06;07022802740;Reposo;A:53.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:39;06093001008;Reposo;A:54.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:40;07022802740;Reposo;A:54.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:05;06093001008;Reposo;A:56.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:06;07022802740;Reposo;A:56.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:45;07022802740;Reposo;A:58.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:37:36;06093001008;Reposo;A:60.0° / E:48.1°;11 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:45;06093001008;Reposo;A:60.0° / E:48.1°;13 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:46;07022802740;Reposo;A:60.0° / E:43.1°;11 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:21;06093001008;Reposo;A:61.4° / E:48.1°;25 W/m2;25 W/m2;19 W/m2;0 km/h;Vertical;Detenido
06:51:23;07022802740;Reposo;A:61.4° / E:43.1°;24 W/m2;28 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:01:27;06093001008;Reposo;A:62.6° / E:77.5°;28 W/m2;32 W/m2;35 W/m2;0 km/h;;Horizontal
07:01:28;07022802740;Reposo;A:62.6° / E:43.1°;30 W/m2;44 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:10:29;06093001008;Reposo;A:65.2° / E:48.1°;39 W/m2;52 W/m2;53 W/m2;0 km/h;Vertical;Detenido
07:10:30;07022802740;Reposo;A:65.2° / E:43.1°;39 W/m2;64 W/m2;60 W/m2;0 km/h;Vertical;Detenido
07:22:00;06093001008;Reposo;A:66.4° / E:48.2°;49 W/m2;69 W/m2;86 W/m2;0 km/h;Vertical;Detenido
07:22:01;07022802740;Reposo;A:66.4° / E:43.1°;55 W/m2;102 W/m2;111 W/m2;0 km/h;Vertical;Detenido
07:33:01;06093001008;Reposo;A:67.7° / E:48.2°;97 W/m2;204 W/m2;318 W/m2;0 km/h;Vertical;Detenido
07:33:03;07022802740;Reposo;A:67.7° / E:43.1°;120 W/m2;310 W/m2;383 W/m2;0 km/h;Vertical;Detenido
07:44:20;06093001008;Reposo;A:70.1° / E:48.2°;130 W/m2;263 W/m2;405 W/m2;0 km/h;Vertical;Detenido
07:44:21;07022802740;Reposo;A:70.1° / E:43.1°;158 W/m2;394 W/m2;478 W/m2;0 km/h;Vertical;Detenido
07:50:26;06093001008;Reposo;A:71.4° / E:48.2°;140 W/m2;273 W/m2;414 W/m2;0 km/h;Vertical;Detenido
07:50:27;07022802740;Reposo;A:71.4° / E:43.1°;172 W/m2;406 W/m2;487 W/m2;0 km/h;Vertical;Detenido
08:02:20;06093001008;Reposo;A:72.6° / E:48.2°;147 W/m2;285 W/m2;397 W/m2;0 km/h;Vertical;Detenido
08:02:22;07022802740;Reposo;A:72.6° / E:43.1°;179 W/m2;425 W/m2;476 W/m2;0 km/h;Vertical;Detenido
08:12:21;06093001008;Reposo;A:73.8° / E:48.2°;184 W/m2;350 W/m2;470 W/m2;0 km/h;Vertical;Detenido
08:12:22;07022802740;Reposo;A:73.8° / E:43.1°;217 W/m2;506 W/m2;546 W/m2;0 km/h;Vertical;Detenido
08:22:01;06093001008;Reposo;A:76.2° / E:48.2°;209 W/m2;369 W/m2;484 W/m2;0 km/h;Vertical;Detenido
08:22:02;07022802740;Reposo;A:76.2° / E:43.1°;240 W/m2;529 W/m2;560 W/m2;0 km/h;Vertical;Detenido
08:30:42;06093001008;Reposo;A:77.4° / E:48.2°;226 W/m2;389 W/m2;494 W/m2;0 km/h;Vertical;Detenido
08:30:43;07022802740;Reposo;A:77.4° / E:43.1°;256 W/m2;553 W/m2;567 W/m2;0 km/h;Vertical;Detenido
08:42:03;06093001008;Reposo;A:78.7° / E:48.2°;246 W/m2;417 W/m2;500 W/m2;0 km/h;Vertical;Detenido
08:42:04;07022802740;Reposo;A:78.7° / E:43.1°;276 W/m2;584 W/m2;573 W/m2;0 km/h;Vertical;Detenido
08:53:01;06093001008;Reposo;A:79.9° / E:48.2°;265 W/m2;441 W/m2;503 W/m2;0 km/h;Vertical;Detenido
08:53:02;07022802740;Reposo;A:79.9° / E:43.1°;293 W/m2;612 W/m2;571 W/m2;0 km/h;Vertical;Detenido
09:03:23;06093001008;Reposo;A:82.3° / E:48.1°;291 W/m2;458 W/m2;508 W/m2;0 km/h;Vertical;Detenido
09:03:24;07022802740;Reposo;A:82.3° / E:43.1°;319 W/m2;629 W/m2;573 W/m2;0 km/h;Vertical;Detenido
09:13:09;06093001008;Reposo;A:83.6° / E:48.1°;308 W/m2;476 W/m2;508 W/m2;103 km/h;Vertical;Detenido
09:13:10;07022802740;Reposo;A:83.6° / E:43.1°;335 W/m2;649 W/m2;568 W/m2;0 km/h;Vertical;Detenido
09:22:07;06093001008;Reposo;A:84.8° / E:48.1°;326 W/m2;497 W/m2;506 W/m2;0 km/h;Vertical;Detenido
09:22:08;07022802740;Reposo;A:84.8° / E:43.1°;347 W/m2;668 W/m2;564 W/m2;0 km/h;Vertical;Detenido
09:33:42;06093001008;Reposo;A:87.4° / E:48.1°;352 W/m2;512 W/m2;504 W/m2;0 km/h;Vertical;Detenido
09:33:43;07022802740;Reposo;A:87.4° / E:43.1°;378 W/m2;686 W/m2;556 W/m2;0 km/h;Vertical;Detenido
09:44:03;06093001008;Reposo;A:88.7° / E:48.1°;371 W/m2;532 W/m2;500 W/m2;126 km/h;Vertical;Detenido
09:44:04;07022802740;Reposo;A:88.7° / E:43.3°;389 W/m2;707 W/m2;548 W/m2;8 km/h;Vertical;Detenido
09:53:06;06093001008;Reposo;A:90.0° / E:48.0°;389 W/m2;551 W/m2;498 W/m2;0 km/h;Vertical;Detenido
09:53:08;07022802740;Reposo;A:90.0° / E:43.3°;405 W/m2;724 W/m2;542 W/m2;6 km/h;Vertical;Detenido
10:03:24;06093001008;Reposo;A:91.4° / E:48.1°;399 W/m2;560 W/m2;481 W/m2;0 km/h;Vertical;Detenido
10:03:25;07022802740;Reposo;A:91.4° / E:43.3°;413 W/m2;730 W/m2;518 W/m2;3 km/h;Vertical;Detenido
10:12:21;06093001008;Reposo;A:92.7° / E:48.1°;417 W/m2;578 W/m2;475 W/m2;0 km/h;Vertical;Detenido
10:12:23;07022802740;Reposo;A:92.7° / E:43.3°;427 W/m2;742 W/m2;509 W/m2;5 km/h;Vertical;Detenido
10:23:03;06093001008;Reposo;A:95.6° / E:48.0°;442 W/m2;585 W/m2;469 W/m2;0 km/h;Vertical;Detenido
10:23:05;07022802740;Reposo;A:95.6° / E:43.3°;450 W/m2;749 W/m2;500 W/m2;6 km/h;Vertical;Detenido
10:34:10;06093001008;Reposo;A:97.1° / E:48.1°;456 W/m2;599 W/m2;461 W/m2;0 km/h;Vertical;Detenido
10:34:12;07022802740;Reposo;A:97.1° / E:43.5°;466 W/m2;761 W/m2;484 W/m2;4 km/h;;Detenido
10:40:07;06093001008;Reposo;A:98.6° / E:48.0°;469 W/m2;606 W/m2;453 W/m2;0 km/h;Vertical;Detenido
10:40:08;07022802740;Reposo;A:98.6° / E:44.9°;467 W/m2;756 W/m2;490 W/m2;9 km/h;;Detenido
10:50:54;06093001008;Reposo;A:100.2° / E:48.0°;481 W/m2;613 W/m2;436 W/m2;0 km/h;Vertical;Detenido
10:50:55;07022802740;Reposo;A:100.2° / E:46.4°;472 W/m2;755 W/m2;480 W/m2;6 km/h;;Detenido
11:01:22;06093001008;Reposo;A:101.9° / E:48.0°;487 W/m2;618 W/m2;416 W/m2;0 km/h;Vertical;Detenido
11:01:23;07022802740;Reposo;A:101.9° / E:47.9°;473 W/m2;753 W/m2;473 W/m2;4 km/h;;Detenido
11:13:05;06093001008;Reposo;A:105.4° / E:50.7°;504 W/m2;627 W/m2;430 W/m2;0 km/h;;Detenido
11:13:06;07022802740;Reposo;A:105.4° / E:50.7°;497 W/m2;758 W/m2;494 W/m2;4 km/h;;Detenido
11:23:28;06093001008;Reposo;A:107.2° / E:52.2°;506 W/m2;618 W/m2;422 W/m2;0 km/h;;Detenido
11:23:29;07022802740;Reposo;A:107.2° / E:52.2°;495 W/m2;753 W/m2;484 W/m2;1 km/h;;Detenido
11:34:42;06093001008;Reposo;A:111.2° / E:87.0°;294 W/m2;388 W/m2;615 W/m2;96 km/h;Horizontal;Detenido
11:34:43;07022802740;Reposo;A:111.2° / E:87.0°;324 W/m2;522 W/m2;761 W/m2;6 km/h;Horizontal;Detenido
11:40:11;06093001008;Carrera de pos.;A:111.2° / E:60.6°;490 W/m2;595 W/m2;469 W/m2;0 km/h;;Vertical
11:40:12;07022802740;Carrera de pos.;A:111.2° / E:60.6°;490 W/m2;733 W/m2;543 W/m2;6 km/h;;Vertical
11:50:16;06093001008;Reposo;A:115.7° / E:57.7°;531 W/m2;612 W/m2;436 W/m2;0 km/h;;Detenido
11:50:18;07022802740;Reposo;A:115.7° / E:57.7°;526 W/m2;745 W/m2;500 W/m2;5 km/h;;Detenido
12:05:28;06093001008;Reposo;A:118.9° / E:87.0°;347 W/m2;425 W/m2;599 W/m2;0 km/h;Horizontal;Detenido
12:05:30;07022802740;Carrera de pos.;A:130.5° / E:87.0°;420 W/m2;500 W/m2;755 W/m2;7 km/h;Horizontal;Este
12:16:35;06093001008;Reposo;A:124.4° / E:87.0°;372 W/m2;430 W/m2;593 W/m2;5 km/h;Horizontal;Detenido
12:16:37;07022802740;Reposo;A:124.4° / E:87.0°;400 W/m2;567 W/m2;725 W/m2;5 km/h;Horizontal;Detenido
12:22:16;06093001008;Reposo;A:124.4° / E:87.0°;374 W/m2;444 W/m2;590 W/m2;6 km/h;Horizontal;Horizontal
12:22:17;07022802740;Alinear;A:124.4° / E:78.4°;461 W/m2;649 W/m2;651 W/m2;7 km/h;;Vertical
12:32:05;06093001008;Reposo;A:130.7° / E:87.0°;405 W/m2;448 W/m2;592 W/m2;4 km/h;Horizontal;Detenido
12:32:07;07022802740;Reposo;A:130.7° / E:87.0°;431 W/m2;584 W/m2;722 W/m2;7 km/h;Horizontal;Detenido
12:41:56;06093001008;Reposo;A:134.2° / E:87.0°;441 W/m2;466 W/m2;593 W/m2;9 km/h;Horizontal;Horizontal
12:41:59;07022802740;Alinear;A:134.2° / E:85.0°;475 W/m2;607 W/m2;724 W/m2;8 km/h;;Vertical
12:51:47;06093001008;Carrera de pos.;A:137.9° / E:78.8°;551 W/m2;526 W/m2;520 W/m2;6 km/h;;Vertical
12:51:49;07022802740;Carrera de pos.;A:137.9° / E:78.4°;556 W/m2;640 W/m2;612 W/m2;10 km/h;;Vertical
13:03:11;06093001008;Reposo;A:141.9° / E:67.4°;480 W/m2;396 W/m2;308 W/m2;121 km/h;;Detenido
13:03:12;07022802740;Reposo;A:141.9° / E:67.4°;494 W/m2;500 W/m2;382 W/m2;7 km/h;;Detenido
13:14:59;06093001008;Reposo;A:150.8° / E:69.1°;735 W/m2;683 W/m2;497 W/m2;0 km/h;;Detenido
13:15:00;07022802740;Reposo;A:150.8° / E:69.1°;739 W/m2;794 W/m2;592 W/m2;0 km/h;;Detenido
13:20:07;06093001008;Reposo;A:150.8° / E:80.4°;612 W/m2;542 W/m2;534 W/m2;0 km/h;;Horizontal
13:20:08;07022802740;Alinear;A:154.2° / E:75.7°;714 W/m2;742 W/m2;654 W/m2;4 km/h;;Horizontal
13:30:33;06093001008;Reposo;A:160.9° / E:70.3°;708 W/m2;649 W/m2;481 W/m2;133 km/h;;Detenido
13:30:34;07022802740;Reposo;A:160.9° / E:70.3°;714 W/m2;767 W/m2;571 W/m2;13 km/h;;Detenido
13:40:59;06093001008;Reposo;A:166.3° / E:70.7°;630 W/m2;626 W/m2;456 W/m2;90 km/h;;Detenido
13:41:00;07022802740;Reposo;A:166.3° / E:70.7°;638 W/m2;745 W/m2;540 W/m2;5 km/h;;Detenido
13:52:59;06093001008;Reposo;A:177.5° / E:71.2°;601 W/m2;616 W/m2;453 W/m2;18 km/h;;Detenido
13:53:00;07022802740;Reposo;A:177.5° / E:71.2°;610 W/m2;733 W/m2;537 W/m2;2 km/h;;Detenido
14:06:15;06093001008;Reposo;A:183.2° / E:87.0°;476 W/m2;515 W/m2;557 W/m2;54 km/h;Horizontal;Detenido
14:06:16;07022802740;Reposo;A:183.2° / E:87.0°;503 W/m2;643 W/m2;677 W/m2;9 km/h;Horizontal;Detenido
14:12:47;06093001008;Reposo;A:188.8° / E:70.9°;568 W/m2;610 W/m2;444 W/m2;1 km/h;;Detenido
14:12:48;07022802740;Reposo;A:188.8° / E:70.9°;576 W/m2;730 W/m2;518 W/m2;2 km/h;;Detenido
14:24:47;06093001008;Carrera de pos.;A:197.8° / E:87.0°;475 W/m2;520 W/m2;562 W/m2;59 km/h;Horizontal;Oeste
14:24:48;07022802740;Carrera de pos.;A:210.5° / E:85.7°;546 W/m2;618 W/m2;680 W/m2;4 km/h;;Horizontal
14:35:48;06093001008;Reposo;A:204.9° / E:87.0°;466 W/m2;506 W/m2;570 W/m2;91 km/h;Horizontal;Horizontal
14:35:49;07022802740;Alinear;A:212.2° / E:77.9°;560 W/m2;674 W/m2;618 W/m2;4 km/h;;Oeste
14:41:36;06093001008;Reposo;A:209.7° / E:69.0°;568 W/m2;606 W/m2;452 W/m2;49 km/h;;Detenido
14:41:38;07022802740;Reposo;A:209.7° / E:69.0°;576 W/m2;730 W/m2;537 W/m2;4 km/h;;Detenido
14:51:30;06093001008;Reposo;A:214.3° / E:68.2°;595 W/m2;632 W/m2;483 W/m2;0 km/h;;Detenido
14:51:34;07022802740;Reposo;A:214.3° / E:68.2°;599 W/m2;749 W/m2;571 W/m2;7 km/h;;Detenido
15:02:44;06093001008;Reposo;A:218.6° / E:87.0°;466 W/m2;536 W/m2;640 W/m2;78 km/h;Horizontal;Detenido
15:02:45;07022802740;Carrera de pos.;A:220.6° / E:87.0°;417 W/m2;551 W/m2;651 W/m2;4 km/h;Horizontal;Este
15:13:52;06093001008;Carrera de pos.;A:222.6° / E:66.0°;630 W/m2;694 W/m2;515 W/m2;126 km/h;;Vertical
15:13:54;07022802740;Reposo;A:226.3° / E:65.2°;662 W/m2;791 W/m2;609 W/m2;7 km/h;;Detenido
15:24:00;06093001008;Reposo;A:229.8° / E:64.2°;394 W/m2;428 W/m2;322 W/m2;66 km/h;;Detenido
15:24:01;07022802740;Reposo;A:229.8° / E:64.2°;232 W/m2;284 W/m2;229 W/m2;7 km/h;;Detenido
15:35:38;06093001008;Reposo;A:233.0° / E:62.9°;193 W/m2;210 W/m2;161 W/m2;190 km/h;;Detenido
15:35:39;07022802740;Reposo;A:233.0° / E:62.9°;196 W/m2;256 W/m2;195 W/m2;6 km/h;;Detenido
15:41:03;06093001008;Reposo;A:236.0° / E:61.8°;226 W/m2;243 W/m2;178 W/m2;204 km/h;;Detenido
15:41:04;07022802740;Reposo;A:236.0° / E:61.8°;235 W/m2;301 W/m2;223 W/m2;0 km/h;;Detenido
15:52:57;06093001008;Reposo;A:241.4° / E:59.3°;588 W/m2;643 W/m2;475 W/m2;171 km/h;;Detenido
15:52:58;07022802740;Reposo;A:241.4° / E:59.3°;592 W/m2;763 W/m2;562 W/m2;1 km/h;;Detenido
16:05:22;06093001008;Reposo;A:243.9° / E:76.8°;137 W/m2;170 W/m2;151 W/m2;44 km/h;;Horizontal
16:05:24;07022802740;Reposo;A:247.3° / E:58.0°;153 W/m2;220 W/m2;164 W/m2;10 km/h;;Detenido
16:10:03;06093001008;Reposo;A:246.2° / E:56.6°;245 W/m2;276 W/m2;195 W/m2;0 km/h;;Detenido
16:10:05;07022802740;Reposo;A:246.2° / E:56.6°;438 W/m2;626 W/m2;433 W/m2;0 km/h;;Detenido
16:21:04;06093001008;Reposo;A:248.4° / E:66.6°;299 W/m2;341 W/m2;291 W/m2;0 km/h;;Horizontal
16:21:06;07022802740;Alinear;A:249.2° / E:55.2°;467 W/m2;658 W/m2;450 W/m2;0 km/h;;Oeste
16:33:33;06093001008;Reposo;A:252.4° / E:52.3°;570 W/m2;680 W/m2;476 W/m2;0 km/h;;Detenido
16:33:42;07022802740;Reposo;A:252.4° / E:52.4°;571 W/m2;780 W/m2;562 W/m2;4 km/h;;Detenido
16:45:02;06093001008;Reposo;A:254.3° / E:51.0°;568 W/m2;705 W/m2;500 W/m2;37 km/h;;Detenido
16:45:03;07022802740;Reposo;A:254.3° / E:51.0°;562 W/m2;798 W/m2;581 W/m2;0 km/h;;Detenido
16:50:14;06093001008;Reposo;A:256.1° / E:49.6°;592 W/m2;725 W/m2;500 W/m2;0 km/h;;Detenido
16:50:16;07022802740;Reposo;A:256.1° / E:49.6°;584 W/m2;811 W/m2;585 W/m2;4 km/h;;Detenido
17:01:46;07022802740;Reposo;A:257.8° / E:48.1°;455 W/m2;679 W/m2;545 W/m2;0 km/h;;Detenido
