
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 15.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:13:24;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:27;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:17;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:19;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:42;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:38:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:23;07022802740;Stand-by;A:47.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:49:17;06093001008;Reposo;A:49.7° / E:48.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:22;07022802740;Reposo;A:49.7° / E:48.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:59:07;06093001008;Reposo;A:52.0° / E:48.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:56;06093001008;Reposo;A:52.0° / E:48.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:04:13;07022802740;Reposo;A:52.0° / E:48.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:04;07022802740;Reposo;A:56.3° / E:48.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:19:03;06093001008;Reposo;A:56.3° / E:48.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:03;06093001008;Reposo;A:56.3° / E:48.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:29:13;07022802740;Reposo;A:60.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:33:55;06093001008;Reposo;A:60.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
04:39:04;07022802740;Reposo;A:62.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:43:31;06093001008;Reposo;A:62.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:43:32;07022802740;Reposo;A:62.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:53:30;06093001008;Reposo;A:66.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:32;07022802740;Reposo;A:66.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:04:06;07022802740;Reposo;A:67.7° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:09:06;06093001008;Reposo;A:69.4° / E:48.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:23;06093001008;Reposo;A:69.4° / E:66.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
05:14:24;07022802740;Reposo;A:69.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:24:46;06093001008;Reposo;A:71.1° / E:48.6°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
05:24:48;07022802740;Reposo;A:71.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:34:55;06093001008;Carrera de pos.;A:74.3° / E:56.7°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Vertical
05:34:56;07022802740;Reposo;A:74.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:44:46;06093001008;Reposo;A:75.8° / E:48.9°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
05:44:47;07022802740;Reposo;A:75.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:06;06093001008;Reposo;A:77.3° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:08;07022802740;Reposo;A:77.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:20;06093001008;Reposo;A:78.8° / E:49.6°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
06:00:22;07022802740;Reposo;A:78.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:07;07022802740;Reposo;A:80.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:15:03;06093001008;Reposo;A:81.7° / E:68.6°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
06:20:07;07022802740;Reposo;A:81.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:25:25;06093001008;Reposo;A:83.1° / E:66.7°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
06:30:42;06093001008;Reposo;A:84.5° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:44;07022802740;Reposo;A:84.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:15;06093001008;Reposo;A:85.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:17;07022802740;Reposo;A:85.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:34;06093001008;Reposo;A:87.3° / E:61.7°;10 W/m2;14 W/m2;10 W/m2;111 km/h;;Horizontal
06:51:36;07022802740;Reposo;A:87.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:02:08;06093001008;Carrera de pos.;A:88.6° / E:56.5°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Vertical
07:02:12;07022802740;Reposo;A:90.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:24;06093001008;Reposo;A:91.3° / E:66.6°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
07:12:27;07022802740;Reposo;A:91.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:42;07022802740;Reposo;A:92.6° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:27:43;06093001008;Reposo;A:94.0° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:56;06093001008;Reposo;A:95.3° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:59;07022802740;Reposo;A:95.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:43:12;06093001008;Reposo;A:96.6° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:15;07022802740;Reposo;A:96.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:53:28;06093001008;Reposo;A:97.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:31;07022802740;Reposo;A:97.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:31;06093001008;Reposo;A:99.3° / E:48.3°;10 W/m2;14 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:02:32;07022802740;Reposo;A:99.3° / E:43.4°;10 W/m2;13 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:11:12;06093001008;Reposo;A:100.6° / E:55.5°;16 W/m2;19 W/m2;21 W/m2;1 km/h;;Horizontal
08:11:14;07022802740;Reposo;A:100.6° / E:43.4°;14 W/m2;21 W/m2;22 W/m2;2 km/h;Vertical;Detenido
08:23:42;06093001008;Reposo;A:103.3° / E:48.3°;27 W/m2;125 W/m2;268 W/m2;0 km/h;Vertical;Detenido
08:28:12;07022802740;Reposo;A:103.3° / E:43.4°;21 W/m2;52 W/m2;67 W/m2;3 km/h;Vertical;Detenido
08:32:40;06093001008;Reposo;A:104.6° / E:48.3°;18 W/m2;19 W/m2;18 W/m2;198 km/h;Vertical;Detenido
08:32:41;07022802740;Reposo;A:104.6° / E:43.4°;16 W/m2;21 W/m2;19 W/m2;1 km/h;Vertical;Detenido
08:40:51;06093001008;Reposo;A:106.0° / E:48.3°;18 W/m2;19 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:40:53;07022802740;Reposo;A:106.0° / E:43.4°;16 W/m2;21 W/m2;18 W/m2;0 km/h;Vertical;Detenido
08:52:58;06093001008;Reposo;A:108.8° / E:48.3°;22 W/m2;24 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:52:59;07022802740;Reposo;A:108.8° / E:43.4°;21 W/m2;27 W/m2;18 W/m2;0 km/h;Vertical;Detenido
09:01:25;06093001008;Reposo;A:108.8° / E:51.2°;27 W/m2;32 W/m2;18 W/m2;0 km/h;;Horizontal
09:01:26;07022802740;Reposo;A:108.8° / E:43.4°;25 W/m2;33 W/m2;19 W/m2;0 km/h;Vertical;Detenido
09:13:45;07022802740;Reposo;;32 W/m2;42 W/m2;24 W/m2;0 km/h;Vertical;Detenido
09:17:50;06093001008;Reposo;A:113.1° / E:48.3°;36 W/m2;41 W/m2;22 W/m2;0 km/h;Vertical;Detenido
09:22:01;06093001008;Reposo;A:113.1° / E:48.3°;41 W/m2;44 W/m2;24 W/m2;0 km/h;Vertical;Detenido
09:22:03;07022802740;Reposo;A:113.1° / E:43.4°;38 W/m2;49 W/m2;27 W/m2;0 km/h;Vertical;Detenido
09:30:40;06093001008;Reposo;A:114.6° / E:48.3°;49 W/m2;55 W/m2;28 W/m2;0 km/h;Vertical;Detenido
09:30:42;07022802740;Reposo;A:114.6° / E:43.4°;46 W/m2;60 W/m2;33 W/m2;0 km/h;Vertical;Detenido
09:42:45;06093001008;Reposo;A:117.6° / E:48.7°;66 W/m2;75 W/m2;38 W/m2;0 km/h;Vertical;Horizontal
09:42:48;07022802740;Alinear;A:118.3° / E:43.4°;61 W/m2;84 W/m2;44 W/m2;0 km/h;Vertical;Oeste
09:51:34;06093001008;Reposo;A:119.1° / E:48.3°;89 W/m2;102 W/m2;70 W/m2;0 km/h;Vertical;Detenido
09:51:35;07022802740;Reposo;A:119.1° / E:43.4°;88 W/m2;122 W/m2;80 W/m2;0 km/h;Vertical;Detenido
10:00:13;06093001008;Reposo;A:120.7° / E:55.8°;156 W/m2;302 W/m2;438 W/m2;0 km/h;;Horizontal
10:00:15;07022802740;Alinear;A:126.4° / E:43.4°;262 W/m2;467 W/m2;514 W/m2;0 km/h;Vertical;Oeste
10:12:40;06093001008;Reposo;A:124.0° / E:48.3°;224 W/m2;383 W/m2;483 W/m2;0 km/h;Vertical;Detenido
10:12:41;07022802740;Reposo;A:124.0° / E:43.4°;262 W/m2;556 W/m2;562 W/m2;0 km/h;Vertical;Detenido
10:21:33;06093001008;Reposo;A:125.6° / E:48.3°;276 W/m2;478 W/m2;588 W/m2;0 km/h;Vertical;Detenido
10:21:35;07022802740;Reposo;A:125.6° / E:43.4°;316 W/m2;666 W/m2;672 W/m2;0 km/h;Vertical;Detenido
10:30:37;06093001008;Reposo;A:127.3° / E:54.3°;243 W/m2;452 W/m2;630 W/m2;0 km/h;;Horizontal
10:30:38;07022802740;Alinear;A:131.9° / E:43.4°;377 W/m2;676 W/m2;721 W/m2;1 km/h;Vertical;Oeste
10:43:27;06093001008;Reposo;A:129.1° / E:48.3°;293 W/m2;514 W/m2;598 W/m2;0 km/h;Vertical;Detenido
10:43:28;07022802740;Reposo;A:129.1° / E:43.3°;335 W/m2;699 W/m2;674 W/m2;5 km/h;Vertical;Detenido
10:51:14;06093001008;Reposo;A:130.9° / E:48.3°;308 W/m2;529 W/m2;601 W/m2;0 km/h;Vertical;Detenido
10:51:15;07022802740;Reposo;A:130.9° / E:43.3°;344 W/m2;716 W/m2;676 W/m2;4 km/h;Vertical;Detenido
11:05:08;06093001008;Reposo;A:134.6° / E:54.5°;294 W/m2;506 W/m2;624 W/m2;0 km/h;;Horizontal
11:05:10;07022802740;Alinear;A:139.5° / E:43.3°;413 W/m2;705 W/m2;693 W/m2;3 km/h;Vertical;Oeste
11:13:28;06093001008;Reposo;A:136.5° / E:48.3°;344 W/m2;546 W/m2;593 W/m2;0 km/h;Vertical;Detenido
11:13:30;07022802740;Reposo;A:136.5° / E:43.3°;378 W/m2;730 W/m2;662 W/m2;0 km/h;Vertical;Detenido
11:21:40;07022802740;Reposo;A:138.4° / E:48.3°;388 W/m2;727 W/m2;660 W/m2;1 km/h;Vertical;Detenido
11:26:00;06093001008;Reposo;A:140.4° / E:48.3°;360 W/m2;557 W/m2;585 W/m2;0 km/h;Vertical;Detenido
11:30:22;06093001008;Reposo;A:140.4° / E:48.3°;355 W/m2;565 W/m2;579 W/m2;0 km/h;Vertical;Detenido
11:30:23;07022802740;Reposo;A:140.4° / E:43.3°;388 W/m2;744 W/m2;640 W/m2;3 km/h;Vertical;Detenido
11:43:21;06093001008;Reposo;A:144.6° / E:48.3°;369 W/m2;571 W/m2;568 W/m2;0 km/h;Vertical;Detenido
11:43:22;07022802740;Reposo;A:144.6° / E:43.3°;400 W/m2;747 W/m2;624 W/m2;4 km/h;Vertical;Detenido
11:51:10;06093001008;Reposo;A:146.7° / E:48.3°;374 W/m2;573 W/m2;562 W/m2;0 km/h;Vertical;Detenido
11:51:12;07022802740;Reposo;A:146.7° / E:43.3°;403 W/m2;747 W/m2;618 W/m2;4 km/h;Vertical;Detenido
12:03:53;06093001008;Reposo;A:148.9° / E:48.2°;374 W/m2;588 W/m2;550 W/m2;0 km/h;Vertical;Detenido
12:08:21;07022802740;Reposo;A:151.2° / E:43.3°;413 W/m2;755 W/m2;599 W/m2;0 km/h;Vertical;Detenido
12:11:59;06093001008;Reposo;A:151.2° / E:48.2°;382 W/m2;593 W/m2;545 W/m2;0 km/h;Vertical;Detenido
12:12:01;07022802740;Reposo;A:151.2° / E:43.3°;405 W/m2;761 W/m2;593 W/m2;0 km/h;Vertical;Detenido
12:24:02;06093001008;Reposo;A:155.7° / E:61.0°;304 W/m2;506 W/m2;604 W/m2;0 km/h;;Horizontal
12:24:03;07022802740;Alinear;A:165.0° / E:43.3°;500 W/m2;718 W/m2;615 W/m2;3 km/h;Vertical;Oeste
12:32:14;06093001008;Reposo;A:158.1° / E:48.3°;402 W/m2;598 W/m2;537 W/m2;0 km/h;Vertical;Detenido
12:32:15;07022802740;Reposo;A:158.1° / E:43.3°;425 W/m2;761 W/m2;581 W/m2;0 km/h;Vertical;Detenido
12:40:38;06093001008;Carrera de pos.;A:160.5° / E:80.4°;139 W/m2;335 W/m2;652 W/m2;0 km/h;;Vertical
12:40:40;07022802740;Carrera de pos.;A:167.2° / E:79.5°;212 W/m2;431 W/m2;829 W/m2;2 km/h;;Vertical
12:59:46;06093001008;Comunicación;;;;;;;
12:59:48;07022802740;Comunicación;;;;;;;
13:26:41;06093001008;Modo directo;A:223.4° / E:87.0°;290 W/m2;573 W/m2;394 W/m2;;Vertical;Detenido
13:26:43;07022802740;Modo directo;A:171.9° / E:87.0°;294 W/m2;707 W/m2;411 W/m2;0 km/h;Vertical;Detenido
13:30:56;06093001008;Carrera de ref.;A:204.0° / E:87.0°;81 W/m2;542 W/m2;529 W/m2;;Horizontal;Este
13:30:58;07022802740;Carrera de ref.;A:155.8° / E:87.0°;83 W/m2;652 W/m2;662 W/m2;1 km/h;Horizontal;Este
13:43:57;06093001008;Carrera de pos.;A:60.5° / E:48.2°;204 W/m2;641 W/m2;131 W/m2;;Vertical;Oeste
13:48:11;07022802740;Carrera de pos.;A:105.7° / E:43.3°;173 W/m2;848 W/m2;130 W/m2;6 km/h;Vertical;Oeste
13:52:36;06093001008;Carrera de pos.;A:159.5° / E:48.2°;349 W/m2;817 W/m2;438 W/m2;;Vertical;Oeste
13:52:37;07022802740;Carrera de pos.;A:159.2° / E:43.3°;338 W/m2;848 W/m2;452 W/m2;2 km/h;Vertical;Oeste
14:01:18;06093001008;Reposo;A:185.6° / E:48.2°;214 W/m2;228 W/m2;173 W/m2;;Vertical;Detenido
14:01:19;07022802740;Reposo;A:185.6° / E:43.3°;220 W/m2;291 W/m2;192 W/m2;7 km/h;Vertical;Detenido
14:10:23;06093001008;Reposo;A:188.2° / E:48.2°;428 W/m2;637 W/m2;531 W/m2;0 km/h;Vertical;Detenido
14:10:24;07022802740;Reposo;A:188.2° / E:43.3°;444 W/m2;773 W/m2;578 W/m2;1 km/h;Vertical;Detenido
14:24:26;07022802740;Alinear;;467 W/m2;756 W/m2;593 W/m2;6 km/h;Vertical;Oeste
14:29:13;06093001008;Reposo;A:193.2° / E:56.1°;386 W/m2;598 W/m2;574 W/m2;111 km/h;;Horizontal
14:33:21;06093001008;Reposo;A:195.7° / E:48.2°;458 W/m2;668 W/m2;542 W/m2;0 km/h;Vertical;Detenido
14:33:22;07022802740;Reposo;A:195.7° / E:43.3°;494 W/m2;780 W/m2;596 W/m2;9 km/h;Vertical;Detenido
14:41:56;06093001008;Reposo;A:198.2° / E:48.1°;576 W/m2;749 W/m2;595 W/m2;0 km/h;Vertical;Detenido
14:41:57;07022802740;Reposo;A:198.2° / E:43.3°;592 W/m2;798 W/m2;657 W/m2;6 km/h;Vertical;Detenido
14:50:11;06093001008;Reposo;A:200.6° / E:48.1°;576 W/m2;795 W/m2;637 W/m2;0 km/h;Vertical;Detenido
14:50:12;07022802740;Reposo;A:200.6° / E:43.3°;599 W/m2;812 W/m2;711 W/m2;9 km/h;Vertical;Detenido
15:03:50;06093001008;Reposo;A:205.3° / E:48.1°;125 W/m2;159 W/m2;105 W/m2;0 km/h;Vertical;Detenido
15:08:01;07022802740;Reposo;A:208.9° / E:43.3°;130 W/m2;184 W/m2;116 W/m2;2 km/h;Vertical;Detenido
15:12:19;06093001008;Reposo;A:207.6° / E:48.2°;122 W/m2;125 W/m2;88 W/m2;0 km/h;Vertical;Detenido
15:12:21;07022802740;Reposo;A:207.6° / E:43.3°;122 W/m2;144 W/m2;103 W/m2;0 km/h;Vertical;Detenido
15:24:12;06093001008;Reposo;A:209.8° / E:87.0°;97 W/m2;89 W/m2;81 W/m2;0 km/h;Horizontal;Horizontal
15:28:27;07022802740;Reposo;A:212.1° / E:43.2°;94 W/m2;105 W/m2;70 W/m2;0 km/h;Vertical;Detenido
15:32:32;06093001008;Reposo;A:214.2° / E:48.1°;122 W/m2;112 W/m2;80 W/m2;0 km/h;Vertical;Detenido
15:32:33;07022802740;Reposo;A:214.2° / E:43.2°;122 W/m2;137 W/m2;89 W/m2;0 km/h;Vertical;Detenido
15:40:52;06093001008;Alinear;A:215.6° / E:48.1°;102 W/m2;97 W/m2;70 W/m2;0 km/h;Vertical;Oeste
15:40:53;07022802740;Alinear;A:215.9° / E:43.2°;102 W/m2;116 W/m2;80 W/m2;3 km/h;Vertical;Oeste
15:53:33;06093001008;Reposo;A:218.4° / E:48.5°;357 W/m2;556 W/m2;522 W/m2;0 km/h;Vertical;Detenido
15:53:34;07022802740;Reposo;A:218.4° / E:43.2°;377 W/m2;724 W/m2;568 W/m2;3 km/h;Vertical;Detenido
16:02:12;06093001008;Reposo;A:220.4° / E:55.9°;224 W/m2;411 W/m2;459 W/m2;0 km/h;;Horizontal
16:02:13;07022802740;Alinear;A:226.1° / E:43.2°;298 W/m2;536 W/m2;456 W/m2;0 km/h;Vertical;Oeste
16:11:00;06093001008;Reposo;A:222.4° / E:60.6°;220 W/m2;456 W/m2;612 W/m2;121 km/h;;Horizontal
16:11:01;07022802740;Alinear;A:231.6° / E:43.2°;419 W/m2;680 W/m2;669 W/m2;2 km/h;Vertical;Oeste
16:23:26;06093001008;Reposo;A:226.3° / E:51.5°;273 W/m2;494 W/m2;590 W/m2;0 km/h;;Horizontal
16:23:27;07022802740;Alinear;A:228.9° / E:43.2°;350 W/m2;686 W/m2;663 W/m2;3 km/h;Vertical;Oeste
16:31:50;06093001008;Reposo;A:228.1° / E:48.3°;279 W/m2;498 W/m2;579 W/m2;0 km/h;Vertical;Detenido
16:31:51;07022802740;Reposo;A:228.1° / E:43.2°;313 W/m2;680 W/m2;654 W/m2;0 km/h;Vertical;Detenido
16:40:12;06093001008;Reposo;A:229.9° / E:48.3°;274 W/m2;478 W/m2;576 W/m2;0 km/h;Vertical;Detenido
16:40:13;07022802740;Reposo;A:229.9° / E:43.2°;313 W/m2;665 W/m2;658 W/m2;3 km/h;Vertical;Detenido
16:52:16;06093001008;Reposo;A:231.7° / E:48.2°;265 W/m2;472 W/m2;592 W/m2;111 km/h;Vertical;Detenido
16:52:17;07022802740;Reposo;A:231.7° / E:43.2°;302 W/m2;658 W/m2;674 W/m2;3 km/h;Vertical;Detenido
17:01:02;06093001008;Reposo;A:235.1° / E:48.2°;284 W/m2;467 W/m2;595 W/m2;0 km/h;Vertical;Detenido
17:01:03;07022802740;Reposo;A:235.1° / E:43.2°;324 W/m2;654 W/m2;685 W/m2;8 km/h;Vertical;Detenido
17:13:51;06093001008;Reposo;A:236.8° / E:48.2°;203 W/m2;413 W/m2;562 W/m2;0 km/h;Vertical;Detenido
17:18:02;07022802740;Alinear;A:246.1° / E:43.2°;299 W/m2;531 W/m2;668 W/m2;9 km/h;Vertical;Oeste
17:22:23;06093001008;Reposo;A:238.4° / E:48.2°;179 W/m2;392 W/m2;551 W/m2;91 km/h;Vertical;Detenido
