
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 22.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
10:01:53;06093001008;Reposo;A:134.6° / E:48.5°;46 W/m2;49 W/m2;28 W/m2;20 km/h;Vertical;Detenido
10:01:54;07022802740;Reposo;A:134.6° / E:43.7°;42 W/m2;55 W/m2;30 W/m2;17 km/h;Vertical;Detenido
10:10:44;06093001008;Reposo;A:136.3° / E:48.5°;103 W/m2;86 W/m2;52 W/m2;16 km/h;Vertical;Detenido
10:10:45;07022802740;Reposo;A:136.3° / E:43.7°;102 W/m2;97 W/m2;56 W/m2;18 km/h;Vertical;Detenido
10:21:59;06093001008;Reposo;A:139.6° / E:48.5°;52 W/m2;55 W/m2;27 W/m2;15 km/h;Vertical;Detenido
10:22:00;07022802740;Reposo;A:139.6° / E:43.7°;49 W/m2;60 W/m2;27 W/m2;13 km/h;Vertical;Detenido
10:31:03;06093001008;Reposo;A:141.3° / E:48.5°;47 W/m2;80 W/m2;39 W/m2;10 km/h;Vertical;Detenido
10:31:04;07022802740;Reposo;A:141.3° / E:43.7°;46 W/m2;89 W/m2;44 W/m2;9 km/h;Vertical;Detenido
10:42:11;06093001008;Reposo;A:143.1° / E:48.5°;58 W/m2;47 W/m2;28 W/m2;18 km/h;Vertical;Detenido
10:42:12;07022802740;Reposo;A:143.1° / E:43.7°;56 W/m2;50 W/m2;32 W/m2;15 km/h;Vertical;Detenido
10:51:14;06093001008;Reposo;A:144.8° / E:48.5°;39 W/m2;32 W/m2;22 W/m2;17 km/h;Vertical;Detenido
10:51:15;07022802740;Reposo;A:144.8° / E:43.7°;38 W/m2;36 W/m2;24 W/m2;14 km/h;Vertical;Detenido
11:00:11;06093001008;Reposo;A:148.5° / E:48.5°;28 W/m2;24 W/m2;18 W/m2;20 km/h;Vertical;Detenido
11:00:13;07022802740;Reposo;A:148.5° / E:43.7°;27 W/m2;24 W/m2;19 W/m2;17 km/h;Vertical;Detenido
11:11:25;06093001008;Reposo;A:150.3° / E:48.5°;88 W/m2;86 W/m2;39 W/m2;16 km/h;Vertical;Detenido
11:11:26;07022802740;Reposo;A:150.3° / E:43.7°;83 W/m2;94 W/m2;42 W/m2;18 km/h;Vertical;Detenido
11:20:22;06093001008;Reposo;A:152.2° / E:48.5°;18 W/m2;18 W/m2;14 W/m2;18 km/h;Vertical;Detenido
11:20:23;07022802740;Reposo;A:152.2° / E:43.7°;16 W/m2;18 W/m2;14 W/m2;15 km/h;Vertical;Detenido
11:31:41;06093001008;Reposo;A:156.1° / E:48.5°;105 W/m2;69 W/m2;60 W/m2;13 km/h;Vertical;Detenido
11:31:43;07022802740;Reposo;A:156.1° / E:43.7°;106 W/m2;83 W/m2;66 W/m2;15 km/h;Vertical;Detenido
11:40:39;06093001008;Reposo;A:158.1° / E:48.5°;102 W/m2;69 W/m2;44 W/m2;15 km/h;Vertical;Detenido
11:40:40;07022802740;Reposo;A:158.1° / E:43.7°;98 W/m2;78 W/m2;49 W/m2;14 km/h;Vertical;Detenido
11:51:54;06093001008;Reposo;A:160.1° / E:48.5°;47 W/m2;36 W/m2;27 W/m2;15 km/h;Vertical;Detenido
11:51:54;07022802740;Reposo;A:160.1° / E:43.7°;47 W/m2;39 W/m2;30 W/m2;13 km/h;Vertical;Detenido
12:00:50;06093001008;Reposo;A:162.1° / E:48.5°;64 W/m2;58 W/m2;33 W/m2;13 km/h;Vertical;Detenido
12:00:51;07022802740;Reposo;A:162.1° / E:43.7°;61 W/m2;64 W/m2;36 W/m2;11 km/h;Vertical;Detenido
12:12:00;06093001008;Reposo;A:166.2° / E:48.5°;44 W/m2;47 W/m2;25 W/m2;16 km/h;Vertical;Detenido
12:12:01;07022802740;Reposo;A:166.2° / E:43.7°;41 W/m2;52 W/m2;27 W/m2;16 km/h;Vertical;Detenido
12:21:07;06093001008;Reposo;A:168.3° / E:48.5°;22 W/m2;22 W/m2;14 W/m2;13 km/h;Vertical;Detenido
12:21:08;07022802740;Reposo;A:168.3° / E:43.7°;21 W/m2;22 W/m2;14 W/m2;17 km/h;Vertical;Detenido
12:30:29;06093001008;Reposo;A:170.4° / E:48.5°;27 W/m2;28 W/m2;18 W/m2;11 km/h;Vertical;Detenido
12:30:30;07022802740;Reposo;A:170.4° / E:43.7°;25 W/m2;30 W/m2;18 W/m2;15 km/h;Vertical;Detenido
12:41:51;06093001008;Reposo;A:172.5° / E:48.5°;24 W/m2;21 W/m2;14 W/m2;15 km/h;Vertical;Detenido
12:41:52;07022802740;Reposo;A:172.5° / E:43.7°;22 W/m2;19 W/m2;14 W/m2;17 km/h;Vertical;Detenido
12:50:59;06093001008;Reposo;A:174.6° / E:48.5°;80 W/m2;80 W/m2;39 W/m2;10 km/h;Vertical;Detenido
12:51:00;07022802740;Reposo;A:174.6° / E:43.7°;75 W/m2;89 W/m2;42 W/m2;12 km/h;Vertical;Detenido
13:02:17;06093001008;Reposo;A:178.9° / E:48.5°;100 W/m2;77 W/m2;42 W/m2;10 km/h;Vertical;Detenido
13:02:18;07022802740;Reposo;A:178.9° / E:43.7°;97 W/m2;86 W/m2;47 W/m2;10 km/h;Vertical;Detenido
13:11:34;06093001008;Reposo;A:180.9° / E:48.5°;77 W/m2;86 W/m2;49 W/m2;13 km/h;Vertical;Detenido
13:11:35;07022802740;Reposo;A:180.9° / E:43.7°;74 W/m2;95 W/m2;52 W/m2;11 km/h;Vertical;Detenido
13:20:47;06093001008;Reposo;A:183.1° / E:48.5°;193 W/m2;173 W/m2;126 W/m2;13 km/h;Vertical;Detenido
13:20:48;07022802740;Reposo;A:183.1° / E:43.7°;195 W/m2;207 W/m2;142 W/m2;13 km/h;Vertical;Detenido
13:32:06;06093001008;Reposo;A:187.3° / E:48.5°;156 W/m2;131 W/m2;75 W/m2;8 km/h;Vertical;Detenido
13:32:07;07022802740;Reposo;A:187.3° / E:43.7°;151 W/m2;147 W/m2;84 W/m2;8 km/h;Vertical;Detenido
13:41:00;06093001008;Reposo;A:189.5° / E:48.5°;108 W/m2;112 W/m2;67 W/m2;11 km/h;Vertical;Detenido
13:41:02;07022802740;Reposo;A:189.5° / E:43.7°;106 W/m2;130 W/m2;74 W/m2;7 km/h;Vertical;Detenido
13:52:11;06093001008;Reposo;A:191.6° / E:48.5°;47 W/m2;49 W/m2;28 W/m2;10 km/h;Vertical;Detenido
13:52:12;07022802740;Reposo;A:191.6° / E:43.7°;46 W/m2;53 W/m2;32 W/m2;7 km/h;Vertical;Detenido
14:01:16;06093001008;Reposo;A:193.6° / E:48.5°;53 W/m2;47 W/m2;32 W/m2;16 km/h;Vertical;Detenido
14:01:17;07022802740;Reposo;A:193.6° / E:43.7°;52 W/m2;52 W/m2;33 W/m2;15 km/h;Vertical;Detenido
14:10:30;06093001008;Reposo;A:195.7° / E:48.5°;67 W/m2;70 W/m2;44 W/m2;17 km/h;Vertical;Detenido
14:10:31;07022802740;Reposo;A:195.7° / E:43.7°;78 W/m2;83 W/m2;46 W/m2;15 km/h;Vertical;Detenido
14:21:40;06093001008;Reposo;A:199.8° / E:48.5°;109 W/m2;94 W/m2;50 W/m2;11 km/h;Vertical;Detenido
14:21:42;07022802740;Reposo;A:199.8° / E:43.7°;106 W/m2;106 W/m2;56 W/m2;11 km/h;Vertical;Detenido
14:30:33;06093001008;Reposo;A:201.8° / E:48.5°;122 W/m2;100 W/m2;60 W/m2;18 km/h;Vertical;Detenido
14:30:35;07022802740;Reposo;A:201.8° / E:43.7°;120 W/m2;114 W/m2;66 W/m2;17 km/h;Vertical;Detenido
14:41:44;06093001008;Reposo;A:203.8° / E:48.5°;105 W/m2;100 W/m2;56 W/m2;18 km/h;Vertical;Detenido
14:41:45;07022802740;Reposo;A:203.8° / E:43.7°;100 W/m2;111 W/m2;63 W/m2;17 km/h;Vertical;Detenido
14:50:38;06093001008;Reposo;A:205.7° / E:48.5°;145 W/m2;147 W/m2;95 W/m2;19 km/h;Vertical;Detenido
14:50:39;07022802740;Reposo;A:205.7° / E:43.7°;145 W/m2;173 W/m2;105 W/m2;18 km/h;Vertical;Detenido
15:01:56;06093001008;Reposo;A:209.5° / E:48.5°;106 W/m2;114 W/m2;52 W/m2;14 km/h;Vertical;Detenido
15:01:57;07022802740;Reposo;A:209.5° / E:43.7°;102 W/m2;125 W/m2;58 W/m2;16 km/h;Vertical;Detenido
15:10:51;06093001008;Reposo;A:211.4° / E:48.5°;88 W/m2;83 W/m2;41 W/m2;12 km/h;Vertical;Detenido
15:10:52;07022802740;Reposo;A:211.4° / E:43.7°;83 W/m2;89 W/m2;46 W/m2;13 km/h;Vertical;Detenido
15:22:05;06093001008;Reposo;A:213.2° / E:48.5°;53 W/m2;53 W/m2;32 W/m2;17 km/h;Vertical;Detenido
15:22:07;07022802740;Reposo;A:213.2° / E:43.7°;52 W/m2;58 W/m2;35 W/m2;20 km/h;Vertical;Detenido
15:31:06;06093001008;Reposo;A:215.0° / E:48.5°;35 W/m2;36 W/m2;24 W/m2;20 km/h;Vertical;Detenido
15:31:07;07022802740;Reposo;A:215.0° / E:43.7°;33 W/m2;38 W/m2;25 W/m2;20 km/h;Vertical;Detenido
15:42:15;06093001008;Reposo;A:218.6° / E:48.5°;58 W/m2;58 W/m2;32 W/m2;12 km/h;Vertical;Detenido
15:42:16;07022802740;Reposo;A:218.6° / E:43.7°;56 W/m2;66 W/m2;35 W/m2;17 km/h;Vertical;Detenido
15:51:32;06093001008;Reposo;A:220.3° / E:48.5°;70 W/m2;60 W/m2;36 W/m2;17 km/h;Vertical;Detenido
15:51:33;07022802740;Reposo;A:220.3° / E:43.7°;69 W/m2;66 W/m2;41 W/m2;19 km/h;Vertical;Detenido
16:00:29;06093001008;Reposo;A:222.0° / E:48.5°;80 W/m2;89 W/m2;47 W/m2;10 km/h;Vertical;Detenido
16:00:31;07022802740;Reposo;A:222.0° / E:43.7°;77 W/m2;98 W/m2;50 W/m2;14 km/h;Vertical;Detenido
16:11:42;06093001008;Reposo;A:225.2° / E:48.5°;119 W/m2;102 W/m2;75 W/m2;20 km/h;Vertical;Detenido
16:11:43;07022802740;Reposo;A:225.2° / E:43.7°;117 W/m2;120 W/m2;84 W/m2;25 km/h;Vertical;Detenido
16:20:37;06093001008;Reposo;A:226.8° / E:48.5°;81 W/m2;81 W/m2;44 W/m2;15 km/h;Vertical;Detenido
16:20:39;07022802740;Reposo;A:226.8° / E:43.7°;78 W/m2;89 W/m2;49 W/m2;17 km/h;Vertical;Detenido
16:31:49;06093001008;Reposo;A:228.4° / E:48.5°;44 W/m2;42 W/m2;28 W/m2;15 km/h;Vertical;Detenido
16:31:50;07022802740;Reposo;A:228.4° / E:43.7°;42 W/m2;47 W/m2;32 W/m2;18 km/h;Vertical;Detenido
16:40:40;06093001008;Reposo;A:230.0° / E:48.5°;47 W/m2;49 W/m2;28 W/m2;14 km/h;Vertical;Detenido
16:40:42;07022802740;Reposo;A:230.0° / E:43.7°;46 W/m2;53 W/m2;32 W/m2;14 km/h;Vertical;Detenido
16:51:57;06093001008;Reposo;A:233.0° / E:48.5°;18 W/m2;18 W/m2;13 W/m2;20 km/h;Vertical;Detenido
16:51:58;07022802740;Reposo;A:233.0° / E:43.7°;14 W/m2;18 W/m2;13 W/m2;24 km/h;Vertical;Detenido
17:01:05;06093001008;Reposo;A:234.4° / E:48.5°;19 W/m2;18 W/m2;10 W/m2;17 km/h;Vertical;Detenido
17:01:06;07022802740;Reposo;A:234.4° / E:43.7°;16 W/m2;18 W/m2;10 W/m2;16 km/h;Vertical;Detenido
17:12:17;06093001008;Reposo;A:235.9° / E:48.5°;16 W/m2;16 W/m2;10 W/m2;9 km/h;Vertical;Detenido
17:12:18;07022802740;Reposo;A:235.9° / E:43.7°;14 W/m2;16 W/m2;10 W/m2;15 km/h;Vertical;Detenido
17:21:25;06093001008;Reposo;A:237.3° / E:48.5°;11 W/m2;16 W/m2;10 W/m2;12 km/h;Vertical;Detenido
17:21:26;07022802740;Reposo;A:237.3° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
17:30:37;06093001008;Reposo;A:238.7° / E:48.5°;11 W/m2;16 W/m2;10 W/m2;15 km/h;Vertical;Detenido
17:30:38;07022802740;Reposo;A:238.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
17:42:05;06093001008;Reposo;A:241.5° / E:48.5°;10 W/m2;16 W/m2;10 W/m2;13 km/h;Vertical;Detenido
17:42:06;07022802740;Reposo;A:241.5° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
17:51:05;06093001008;Reposo;A:242.8° / E:48.5°;10 W/m2;16 W/m2;10 W/m2;9 km/h;Vertical;Detenido
17:51:06;07022802740;Reposo;A:242.8° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
18:00:51;06093001008;Reposo;A:242.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
18:00:52;07022802740;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
18:10:29;06093001008;Reposo;A:242.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
18:10:30;07022802740;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
18:20:11;06093001008;Reposo;A:242.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
18:20:12;07022802740;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
18:33:05;06093001008;Reposo;A:242.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
18:33:06;07022802740;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
18:42:43;06093001008;Reposo;A:242.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
18:42:44;07022802740;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
18:52:24;06093001008;Reposo;A:242.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
18:52:26;07022802740;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
19:02:04;06093001008;Reposo;A:242.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
19:02:05;07022802740;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
19:11:45;06093001008;Reposo;A:242.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
19:11:47;07022802740;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
