
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 28.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:11:56;07022802740;Stand-by;A:67.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
03:22:52;06093001008;Reposo;A:69.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;58 km/h;Horizontal;Detenido
03:22:53;07022802740;Reposo;A:69.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
03:33:49;06093001008;Reposo;A:73.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;127 km/h;Vertical;Detenido
03:33:50;07022802740;Reposo;A:73.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
03:44:31;06093001008;Reposo;A:75.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;88 km/h;Horizontal;Horizontal
03:44:33;07022802740;Stand-by;A:75.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
03:50:02;06093001008;Reposo;A:75.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;94 km/h;Horizontal;Horizontal
03:50:03;07022802740;Stand-by;A:75.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
04:00:58;06093001008;Reposo;A:78.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;163 km/h;Horizontal;Horizontal
04:00:59;07022802740;Stand-by;A:78.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
04:11:54;06093001008;Reposo;A:80.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
04:11:55;07022802740;Stand-by;A:80.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
04:22:20;06093001008;Reposo;A:83.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
04:22:22;07022802740;Reposo;A:83.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
04:33:16;06093001008;Reposo;A:84.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
04:33:17;07022802740;Reposo;A:84.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
04:43:45;06093001008;Reposo;A:86.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;96 km/h;Horizontal;Detenido
04:43:47;07022802740;Reposo;A:86.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
04:54:37;06093001008;Reposo;A:89.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;71 km/h;Horizontal;Detenido
04:54:39;07022802740;Reposo;A:89.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
05:00:08;06093001008;Reposo;A:89.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;197 km/h;Horizontal;Horizontal
05:00:10;07022802740;Stand-by;A:89.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
05:11:00;06093001008;Reposo;A:91.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;58 km/h;Horizontal;Horizontal
05:11:02;07022802740;Stand-by;A:91.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
05:21:34;06093001008;Reposo;A:93.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;243 km/h;Horizontal;Detenido
05:21:36;07022802740;Stand-by;A:93.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
05:32:25;06093001008;Reposo;A:94.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;212 km/h;Horizontal;Horizontal
05:32:27;07022802740;Stand-by;A:94.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
05:42:59;06093001008;Reposo;A:95.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:43:01;07022802740;Stand-by;A:95.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
05:53:55;06093001008;Reposo;A:98.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;72 km/h;Horizontal;Horizontal
05:53:56;07022802740;Stand-by;A:98.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
06:05:10;06093001008;Reposo;A:99.4° / E:70.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:05:12;07022802740;Reposo;A:99.4° / E:55.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:10:41;06093001008;Reposo;A:100.6° / E:63.0°;10 W/m2;16 W/m2;10 W/m2;14 km/h;;Horizontal
06:10:43;07022802740;Reposo;A:100.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:21:37;06093001008;Reposo;A:101.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
06:21:38;07022802740;Reposo;A:101.9° / E:74.2°;10 W/m2;10 W/m2;10 W/m2;12 km/h;;Detenido
06:32:30;06093001008;Reposo;A:104.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Horizontal;Horizontal
06:32:31;07022802740;Stand-by;A:104.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
06:43:24;06093001008;Reposo;A:105.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
06:43:26;07022802740;Stand-by;A:105.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
06:53:51;06093001008;Reposo;A:108.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;95 km/h;Horizontal;Detenido
06:53:52;07022802740;Reposo;A:108.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
07:05:07;06093001008;Reposo;A:109.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
07:05:09;07022802740;Reposo;A:109.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
07:10:37;06093001008;Reposo;A:110.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
07:10:38;07022802740;Reposo;A:110.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
07:21:34;06093001008;Reposo;A:111.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
07:21:35;07022802740;Reposo;A:111.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
07:32:31;06093001008;Reposo;A:113.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
07:32:32;07022802740;Stand-by;A:113.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
07:43:25;06093001008;Reposo;A:115.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
07:43:27;07022802740;Stand-by;A:115.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
07:53:53;06093001008;Reposo;A:116.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
07:53:55;07022802740;Reposo;A:116.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
08:04:40;06093001008;Reposo;A:118.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
08:04:41;07022802740;Stand-by;A:118.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
08:14:25;06093001008;Reposo;A:121.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
08:14:27;07022802740;Reposo;A:121.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
08:23:15;06093001008;Reposo;A:122.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
08:23:16;07022802740;Stand-by;A:122.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
08:31:57;06093001008;Reposo;A:123.7° / E:87.0°;11 W/m2;16 W/m2;11 W/m2;111 km/h;Horizontal;Detenido
08:31:58;07022802740;Reposo;A:123.7° / E:87.0°;10 W/m2;11 W/m2;11 W/m2;17 km/h;Horizontal;Detenido
08:41:07;06093001008;Reposo;A:125.1° / E:87.0°;18 W/m2;18 W/m2;13 W/m2;111 km/h;Horizontal;Detenido
08:41:08;07022802740;Stand-by;A:125.1° / E:87.0°;16 W/m2;18 W/m2;14 W/m2;25 km/h;Horizontal;Detenido
08:50:21;06093001008;Reposo;A:126.5° / E:87.0°;19 W/m2;19 W/m2;13 W/m2;111 km/h;Horizontal;Horizontal
08:50:23;07022802740;Stand-by;A:126.5° / E:87.0°;18 W/m2;19 W/m2;14 W/m2;12 km/h;Horizontal;Detenido
09:03:27;06093001008;Reposo;A:129.5° / E:87.0°;21 W/m2;19 W/m2;16 W/m2;111 km/h;Horizontal;Detenido
09:03:28;07022802740;Reposo;A:129.5° / E:87.0°;19 W/m2;21 W/m2;19 W/m2;16 km/h;Horizontal;Detenido
09:11:57;06093001008;Reposo;A:131.0° / E:87.0°;27 W/m2;24 W/m2;19 W/m2;111 km/h;Horizontal;Detenido
09:11:59;07022802740;Reposo;A:131.0° / E:87.0°;25 W/m2;25 W/m2;22 W/m2;13 km/h;Horizontal;Detenido
09:20:53;06093001008;Reposo;A:132.5° / E:87.0°;27 W/m2;24 W/m2;19 W/m2;111 km/h;Horizontal;Horizontal
09:20:54;07022802740;Stand-by;A:132.5° / E:87.0°;25 W/m2;24 W/m2;22 W/m2;16 km/h;Horizontal;Detenido
09:30:09;06093001008;Reposo;A:134.0° / E:87.0°;27 W/m2;25 W/m2;21 W/m2;111 km/h;Horizontal;Detenido
09:30:12;07022802740;Reposo;A:134.0° / E:87.0°;27 W/m2;28 W/m2;24 W/m2;29 km/h;Horizontal;Detenido
09:43:03;06093001008;Reposo;A:137.2° / E:87.0°;32 W/m2;30 W/m2;24 W/m2;111 km/h;Horizontal;Detenido
09:43:04;07022802740;Reposo;A:137.2° / E:87.0°;30 W/m2;33 W/m2;28 W/m2;22 km/h;Horizontal;Detenido
09:51:18;06093001008;Reposo;A:138.8° / E:87.0°;33 W/m2;32 W/m2;24 W/m2;111 km/h;Horizontal;Detenido
09:51:19;07022802740;Reposo;A:138.8° / E:87.0°;33 W/m2;35 W/m2;28 W/m2;19 km/h;Horizontal;Detenido
10:05:04;06093001008;Reposo;A:140.5° / E:87.0°;30 W/m2;27 W/m2;22 W/m2;111 km/h;Horizontal;Detenido
10:05:05;07022802740;Reposo;A:140.5° / E:87.0°;28 W/m2;28 W/m2;25 W/m2;17 km/h;Horizontal;Detenido
10:10:27;06093001008;Reposo;A:142.2° / E:87.0°;30 W/m2;28 W/m2;22 W/m2;111 km/h;Horizontal;Detenido
10:10:30;07022802740;Reposo;A:142.2° / E:87.0°;28 W/m2;32 W/m2;27 W/m2;17 km/h;Horizontal;Detenido
10:23:02;06093001008;Reposo;A:145.6° / E:87.0°;30 W/m2;28 W/m2;22 W/m2;111 km/h;Horizontal;Detenido
10:23:03;07022802740;Reposo;A:145.6° / E:87.0°;28 W/m2;30 W/m2;25 W/m2;27 km/h;Horizontal;Detenido
10:35:12;06093001008;Reposo;A:147.4° / E:87.0°;22 W/m2;22 W/m2;19 W/m2;111 km/h;Horizontal;Detenido
10:35:14;07022802740;Reposo;A:147.4° / E:87.0°;21 W/m2;24 W/m2;21 W/m2;23 km/h;Horizontal;Detenido
10:44:20;06093001008;Reposo;A:149.2° / E:87.0°;22 W/m2;22 W/m2;19 W/m2;111 km/h;Horizontal;Horizontal
10:44:22;07022802740;Reposo;A:149.2° / E:87.0°;21 W/m2;22 W/m2;21 W/m2;18 km/h;Horizontal;Detenido
10:53:52;06093001008;Reposo;A:151.0° / E:87.0°;21 W/m2;21 W/m2;18 W/m2;111 km/h;Horizontal;Horizontal
10:53:53;07022802740;Reposo;A:151.0° / E:87.0°;21 W/m2;22 W/m2;19 W/m2;25 km/h;Horizontal;Detenido
11:00:23;06093001008;Reposo;A:152.9° / E:57.5°;21 W/m2;21 W/m2;16 W/m2;111 km/h;;Horizontal
11:00:24;07022802740;Reposo;A:152.9° / E:56.8°;19 W/m2;21 W/m2;18 W/m2;15 km/h;;Detenido
11:14:50;06093001008;Carrera de pos.;A:156.7° / E:69.4°;25 W/m2;22 W/m2;18 W/m2;111 km/h;;Vertical
11:14:52;07022802740;Reposo;A:156.7° / E:43.3°;22 W/m2;24 W/m2;16 W/m2;22 km/h;Vertical;Detenido
11:21:07;06093001008;Carrera de pos.;A:158.6° / E:85.5°;25 W/m2;24 W/m2;16 W/m2;111 km/h;;Horizontal
11:21:08;07022802740;Carrera de pos.;A:158.6° / E:75.2°;22 W/m2;24 W/m2;16 W/m2;10 km/h;;Horizontal
11:30:47;06093001008;Reposo;A:160.6° / E:87.0°;22 W/m2;21 W/m2;16 W/m2;111 km/h;Horizontal;Detenido
11:30:48;07022802740;Reposo;A:160.6° / E:87.0°;21 W/m2;22 W/m2;18 W/m2;16 km/h;Horizontal;Detenido
11:43:22;06093001008;Reposo;A:164.6° / E:87.0°;28 W/m2;22 W/m2;21 W/m2;111 km/h;Horizontal;Detenido
11:43:24;07022802740;Reposo;A:164.6° / E:87.0°;28 W/m2;24 W/m2;24 W/m2;18 km/h;Horizontal;Detenido
11:52:00;06093001008;Reposo;A:166.6° / E:87.0°;46 W/m2;39 W/m2;33 W/m2;111 km/h;Horizontal;Detenido
11:52:01;07022802740;Reposo;A:166.6° / E:87.0°;46 W/m2;44 W/m2;41 W/m2;15 km/h;Horizontal;Detenido
12:01:18;06093001008;Reposo;A:168.6° / E:87.0°;78 W/m2;72 W/m2;58 W/m2;111 km/h;Horizontal;Detenido
12:01:19;07022802740;Reposo;A:168.6° / E:87.0°;78 W/m2;84 W/m2;72 W/m2;20 km/h;Horizontal;Detenido
12:14:24;06093001008;Reposo;A:172.7° / E:87.0°;70 W/m2;77 W/m2;58 W/m2;111 km/h;Horizontal;Detenido
12:14:25;07022802740;Reposo;A:172.7° / E:87.0°;72 W/m2;89 W/m2;70 W/m2;18 km/h;Horizontal;Detenido
12:23:18;06093001008;Reposo;A:174.8° / E:87.0°;64 W/m2;74 W/m2;52 W/m2;111 km/h;Horizontal;Detenido
12:23:19;07022802740;Reposo;A:174.8° / E:87.0°;64 W/m2;84 W/m2;63 W/m2;27 km/h;Horizontal;Detenido
12:32:02;06093001008;Reposo;A:176.9° / E:87.0°;58 W/m2;58 W/m2;46 W/m2;111 km/h;Horizontal;Detenido
12:32:04;07022802740;Reposo;A:176.9° / E:87.0°;58 W/m2;66 W/m2;55 W/m2;18 km/h;Horizontal;Detenido
12:41:16;06093001008;Reposo;A:179.0° / E:87.0°;42 W/m2;49 W/m2;36 W/m2;111 km/h;Horizontal;Detenido
12:41:18;07022802740;Reposo;A:179.0° / E:87.0°;42 W/m2;55 W/m2;42 W/m2;28 km/h;Horizontal;Detenido
12:50:16;06093001008;Reposo;A:180.9° / E:87.0°;28 W/m2;32 W/m2;24 W/m2;111 km/h;Horizontal;Horizontal
12:50:18;07022802740;Reposo;A:180.9° / E:87.0°;27 W/m2;33 W/m2;27 W/m2;20 km/h;Horizontal;Detenido
13:03:41;06093001008;Reposo;A:185.1° / E:87.0°;24 W/m2;24 W/m2;19 W/m2;111 km/h;Horizontal;Detenido
13:03:43;07022802740;Reposo;A:185.1° / E:87.0°;24 W/m2;24 W/m2;21 W/m2;15 km/h;Horizontal;Detenido
13:12:18;06093001008;Reposo;A:187.2° / E:87.0°;25 W/m2;22 W/m2;19 W/m2;111 km/h;Horizontal;Detenido
13:12:20;07022802740;Reposo;A:187.2° / E:87.0°;24 W/m2;24 W/m2;21 W/m2;11 km/h;Horizontal;Detenido
13:21:02;06093001008;Reposo;A:189.2° / E:87.0°;46 W/m2;32 W/m2;30 W/m2;111 km/h;Horizontal;Detenido
13:21:03;07022802740;Reposo;A:189.2° / E:87.0°;46 W/m2;35 W/m2;36 W/m2;17 km/h;Horizontal;Detenido
13:30:02;06093001008;Reposo;A:191.3° / E:87.0°;81 W/m2;58 W/m2;47 W/m2;111 km/h;Horizontal;Detenido
13:30:04;07022802740;Reposo;A:191.3° / E:87.0°;83 W/m2;67 W/m2;58 W/m2;12 km/h;Horizontal;Detenido
13:43:09;06093001008;Reposo;A:195.3° / E:87.0°;86 W/m2;84 W/m2;55 W/m2;111 km/h;Horizontal;Detenido
13:43:10;07022802740;Reposo;A:195.3° / E:87.0°;88 W/m2;97 W/m2;69 W/m2;12 km/h;Horizontal;Detenido
13:52:03;06093001008;Reposo;A:197.3° / E:87.0°;84 W/m2;86 W/m2;67 W/m2;111 km/h;Horizontal;Detenido
13:52:04;07022802740;Reposo;A:197.3° / E:87.0°;84 W/m2;98 W/m2;86 W/m2;10 km/h;Horizontal;Detenido
14:00:39;06093001008;Reposo;A:199.3° / E:87.0°;67 W/m2;72 W/m2;58 W/m2;215 km/h;Horizontal;Detenido
14:00:42;07022802740;Reposo;A:199.3° / E:87.0°;69 W/m2;81 W/m2;70 W/m2;13 km/h;Horizontal;Detenido
14:13:33;06093001008;Reposo;A:203.2° / E:87.0°;49 W/m2;56 W/m2;42 W/m2;243 km/h;Horizontal;Detenido
14:13:34;07022802740;Reposo;A:203.2° / E:87.0°;47 W/m2;64 W/m2;52 W/m2;11 km/h;Horizontal;Detenido
14:22:44;06093001008;Reposo;A:205.1° / E:87.0°;105 W/m2;88 W/m2;67 W/m2;111 km/h;Horizontal;Detenido
14:22:45;07022802740;Reposo;A:205.1° / E:87.0°;106 W/m2;102 W/m2;84 W/m2;10 km/h;Horizontal;Detenido
14:31:17;06093001008;Reposo;A:207.0° / E:87.0°;98 W/m2;91 W/m2;81 W/m2;95 km/h;Horizontal;Detenido
14:31:18;07022802740;Alinear;A:207.1° / E:87.0°;100 W/m2;106 W/m2;100 W/m2;14 km/h;Horizontal;Oeste
14:44:24;06093001008;Reposo;A:208.9° / E:87.0°;88 W/m2;74 W/m2;78 W/m2;170 km/h;Horizontal;Detenido
14:44:25;07022802740;Reposo;A:208.9° / E:87.0°;89 W/m2;86 W/m2;97 W/m2;6 km/h;Horizontal;Detenido
14:52:45;06093001008;Reposo;A:210.7° / E:87.0°;94 W/m2;105 W/m2;75 W/m2;111 km/h;Horizontal;Detenido
14:52:46;07022802740;Alinear;A:210.7° / E:87.0°;95 W/m2;122 W/m2;94 W/m2;15 km/h;Horizontal;Detenido
15:01:16;06093001008;Reposo;A:212.5° / E:87.0°;86 W/m2;108 W/m2;114 W/m2;108 km/h;Horizontal;Detenido
15:01:19;07022802740;Alinear;A:212.8° / E:87.0°;89 W/m2;131 W/m2;148 W/m2;10 km/h;Horizontal;Oeste
15:14:21;06093001008;Reposo;A:216.0° / E:87.0°;75 W/m2;116 W/m2;368 W/m2;111 km/h;Horizontal;Detenido
15:14:22;07022802740;Reposo;A:216.0° / E:87.0°;74 W/m2;175 W/m2;466 W/m2;8 km/h;Horizontal;Detenido
15:23:32;06093001008;Reposo;A:217.7° / E:87.0°;64 W/m2;102 W/m2;294 W/m2;111 km/h;Horizontal;Detenido
15:23:33;07022802740;Reposo;A:217.7° / E:87.0°;64 W/m2;153 W/m2;389 W/m2;14 km/h;Horizontal;Detenido
15:31:51;06093001008;Reposo;A:219.4° / E:87.0°;69 W/m2;98 W/m2;322 W/m2;204 km/h;Horizontal;Detenido
15:31:52;07022802740;Reposo;A:219.4° / E:87.0°;69 W/m2;156 W/m2;416 W/m2;9 km/h;Horizontal;Detenido
15:40:47;06093001008;Carrera de pos.;A:221.1° / E:57.1°;81 W/m2;186 W/m2;299 W/m2;111 km/h;;Vertical
15:40:48;07022802740;Alinear;A:221.5° / E:56.2°;88 W/m2;257 W/m2;357 W/m2;14 km/h;;Oeste
15:53:33;06093001008;Reposo;A:224.3° / E:87.0°;53 W/m2;56 W/m2;52 W/m2;111 km/h;Horizontal;Detenido
15:53:34;07022802740;Reposo;A:224.3° / E:87.0°;53 W/m2;66 W/m2;64 W/m2;12 km/h;Horizontal;Detenido
16:01:52;06093001008;Reposo;A:225.9° / E:87.0°;44 W/m2;52 W/m2;139 W/m2;227 km/h;Horizontal;Detenido
16:01:53;07022802740;Reposo;A:225.9° / E:87.0°;42 W/m2;69 W/m2;182 W/m2;11 km/h;Horizontal;Detenido
16:11:09;06093001008;Reposo;A:227.4° / E:87.0°;46 W/m2;58 W/m2;86 W/m2;254 km/h;Horizontal;Detenido
16:11:10;07022802740;Reposo;A:227.4° / E:87.0°;46 W/m2;74 W/m2;106 W/m2;10 km/h;Horizontal;Detenido
16:20:20;06093001008;Reposo;A:229.0° / E:87.0°;35 W/m2;39 W/m2;139 W/m2;111 km/h;Horizontal;Detenido
16:20:22;07022802740;Reposo;A:229.0° / E:87.0°;33 W/m2;55 W/m2;178 W/m2;7 km/h;Horizontal;Detenido
16:34:07;06093001008;Reposo;A:231.9° / E:87.0°;25 W/m2;24 W/m2;25 W/m2;222 km/h;Horizontal;Detenido
16:34:08;07022802740;Reposo;A:231.9° / E:87.0°;24 W/m2;25 W/m2;28 W/m2;13 km/h;Horizontal;Detenido
16:42:29;06093001008;Reposo;A:233.4° / E:87.0°;27 W/m2;24 W/m2;30 W/m2;111 km/h;Horizontal;Detenido
