
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 26.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:20;06093001008;Reposo;A:296.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:21;07022802740;Reposo;A:296.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:44;06093001008;Reposo;A:296.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:46;07022802740;Reposo;A:296.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:00;06093001008;Reposo;A:296.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:01;07022802740;Reposo;A:296.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:17;06093001008;Stand-by;A:296.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:18;07022802740;Stand-by;A:296.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:33;06093001008;Stand-by;A:296.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:34;07022802740;Stand-by;A:296.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:54;06093001008;Stand-by;A:296.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:55;07022802740;Stand-by;A:296.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:15;06093001008;Stand-by;A:296.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:16;07022802740;Stand-by;A:296.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:29;06093001008;Stand-by;A:296.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:30;07022802740;Stand-by;A:296.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:48;06093001008;Stand-by;A:296.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:50;07022802740;Stand-by;A:296.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:05;06093001008;Stand-by;A:296.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:07;07022802740;Stand-by;A:296.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:27;06093001008;Stand-by;A:296.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:28;07022802740;Stand-by;A:296.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:46;06093001008;Stand-by;A:296.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:47;07022802740;Stand-by;A:296.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:01:06;06093001008;Carrera de pos.;A:268.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:07;07022802740;Carrera de pos.;A:267.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:32;06093001008;Carrera de pos.;A:163.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:33;07022802740;Carrera de pos.;A:161.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:20:04;06093001008;Carrera de pos.;A:54.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:20:05;07022802740;Carrera de pos.;A:51.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:32:30;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:31;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:48;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:49;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:07;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:08;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:00:26;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:00:27;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:12:53;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:12:54;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:22:08;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:22:10;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:31:27;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:31:28;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:40:45;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:40:46;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:50:04;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
03:50:06;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:02:29;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:02:30;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:11:50;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:11:51;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:21:08;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:21:09;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:30:28;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:30:29;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:42:55;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:42:56;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:52:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
04:52:17;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
05:01:34;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
05:01:35;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
05:10:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
05:10:48;07022802740;Carrera de pos.;A:45.0° / E:78.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este ;Vertical
05:20:22;06093001008;Reposo;A:47.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
05:20:23;07022802740;Reposo;A:47.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
05:32:44;06093001008;Reposo;A:49.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
05:32:45;07022802740;Reposo;A:49.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
05:42:00;06093001008;Reposo;A:51.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
05:42:01;07022802740;Reposo;A:51.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
05:51:17;06093001008;Reposo;A:54.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
05:51:19;07022802740;Reposo;A:54.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
06:00:32;06093001008;Reposo;A:55.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:00:33;07022802740;Reposo;A:55.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
06:12:53;06093001008;Reposo;A:56.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:12:54;07022802740;Reposo;A:56.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:22:09;06093001008;Reposo;A:58.3° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:10;07022802740;Reposo;A:58.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:19;06093001008;Reposo;A:61.1° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:20;07022802740;Reposo;A:61.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:49;06093001008;Reposo;A:62.5° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:50;07022802740;Reposo;A:62.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:55;06093001008;Reposo;A:63.8° / E:48.4°;10 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:50:57;07022802740;Reposo;A:63.8° / E:43.1°;10 W/m2;13 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:01:49;06093001008;Reposo;A:65.1° / E:48.4°;14 W/m2;18 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:01:50;07022802740;Reposo;A:65.1° / E:43.1°;13 W/m2;22 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:10:32;06093001008;Reposo;A:67.8° / E:48.4°;19 W/m2;24 W/m2;28 W/m2;0 km/h;Vertical;Detenido
07:10:33;07022802740;Reposo;A:67.8° / E:43.1°;19 W/m2;30 W/m2;30 W/m2;0 km/h;Vertical;Detenido
07:21:33;06093001008;Reposo;A:69.0° / E:48.4°;27 W/m2;33 W/m2;33 W/m2;0 km/h;Vertical;Detenido
07:21:34;07022802740;Reposo;A:69.0° / E:43.1°;28 W/m2;46 W/m2;44 W/m2;0 km/h;Vertical;Detenido
07:30:24;06093001008;Reposo;A:70.3° / E:48.4°;32 W/m2;39 W/m2;41 W/m2;0 km/h;Vertical;Detenido
07:30:26;07022802740;Reposo;A:70.3° / E:43.1°;33 W/m2;53 W/m2;52 W/m2;0 km/h;Vertical;Detenido
07:41:18;06093001008;Reposo;A:71.6° / E:48.4°;39 W/m2;52 W/m2;55 W/m2;0 km/h;Vertical;Detenido
07:41:19;07022802740;Reposo;A:71.6° / E:43.1°;60 W/m2;123 W/m2;145 W/m2;0 km/h;Vertical;Detenido
07:50:02;06093001008;Reposo;A:72.9° / E:48.4°;41 W/m2;52 W/m2;55 W/m2;0 km/h;Vertical;Detenido
07:50:03;07022802740;Reposo;A:72.9° / E:43.1°;111 W/m2;288 W/m2;357 W/m2;0 km/h;Vertical;Detenido
08:01:04;06093001008;Reposo;A:75.4° / E:48.4°;47 W/m2;61 W/m2;66 W/m2;0 km/h;Vertical;Detenido
08:01:05;07022802740;Reposo;A:75.4° / E:43.1°;139 W/m2;335 W/m2;406 W/m2;0 km/h;Vertical;Detenido
08:11:56;06093001008;Reposo;A:76.6° / E:48.4°;81 W/m2;140 W/m2;184 W/m2;0 km/h;Vertical;Detenido
08:11:57;07022802740;Reposo;A:76.6° / E:43.1°;159 W/m2;383 W/m2;444 W/m2;0 km/h;Vertical;Detenido
08:20:36;06093001008;Reposo;A:77.9° / E:48.4°;70 W/m2;94 W/m2;108 W/m2;0 km/h;Vertical;Detenido
08:20:38;07022802740;Reposo;A:77.9° / E:43.1°;178 W/m2;417 W/m2;469 W/m2;0 km/h;Vertical;Detenido
08:31:29;06093001008;Reposo;A:80.4° / E:48.4°;175 W/m2;294 W/m2;419 W/m2;0 km/h;Vertical;Detenido
08:31:30;07022802740;Reposo;A:80.4° / E:43.1°;204 W/m2;450 W/m2;492 W/m2;0 km/h;Vertical;Detenido
08:40:15;06093001008;Reposo;A:81.7° / E:48.4°;193 W/m2;335 W/m2;436 W/m2;0 km/h;Vertical;Detenido
08:40:16;07022802740;Reposo;A:81.7° / E:43.1°;223 W/m2;480 W/m2;508 W/m2;0 km/h;Vertical;Detenido
08:51:11;06093001008;Reposo;A:82.9° / E:48.4°;214 W/m2;363 W/m2;450 W/m2;0 km/h;Vertical;Detenido
08:51:12;07022802740;Reposo;A:82.9° / E:43.1°;243 W/m2;514 W/m2;522 W/m2;0 km/h;Vertical;Detenido
09:02:00;06093001008;Reposo;A:84.2° / E:48.4°;232 W/m2;388 W/m2;456 W/m2;0 km/h;Vertical;Detenido
09:02:01;07022802740;Reposo;A:84.2° / E:43.1°;259 W/m2;540 W/m2;525 W/m2;0 km/h;Vertical;Detenido
09:10:45;06093001008;Reposo;A:86.8° / E:48.4°;256 W/m2;399 W/m2;462 W/m2;0 km/h;Vertical;Detenido
09:10:46;07022802740;Reposo;A:86.8° / E:43.1°;285 W/m2;553 W/m2;531 W/m2;0 km/h;Vertical;Detenido
09:21:38;06093001008;Reposo;A:88.1° / E:48.4°;277 W/m2;425 W/m2;472 W/m2;0 km/h;Vertical;Detenido
09:21:42;07022802740;Reposo;A:88.1° / E:43.1°;305 W/m2;585 W/m2;539 W/m2;0 km/h;Vertical;Detenido
09:30:25;06093001008;Reposo;A:89.4° / E:48.4°;293 W/m2;444 W/m2;473 W/m2;0 km/h;Vertical;Detenido
09:30:26;07022802740;Reposo;A:89.4° / E:43.1°;319 W/m2;604 W/m2;537 W/m2;0 km/h;Vertical;Detenido
09:41:18;06093001008;Reposo;A:90.7° / E:48.4°;310 W/m2;464 W/m2;473 W/m2;0 km/h;Vertical;Detenido
09:41:21;07022802740;Reposo;A:90.7° / E:43.1°;335 W/m2;624 W/m2;531 W/m2;0 km/h;Vertical;Detenido
09:50:05;06093001008;Reposo;A:92.1° / E:48.1°;329 W/m2;483 W/m2;478 W/m2;0 km/h;Vertical;Detenido
09:50:07;07022802740;Reposo;A:92.1° / E:43.4°;350 W/m2;644 W/m2;534 W/m2;1 km/h;Vertical;Detenido
10:00:56;06093001008;Reposo;A:94.9° / E:87.0°;70 W/m2;210 W/m2;564 W/m2;0 km/h;Horizontal;Detenido
10:00:58;07022802740;Reposo;A:94.9° / E:87.0°;89 W/m2;316 W/m2;716 W/m2;0 km/h;Horizontal;Detenido
10:11:53;06093001008;Reposo;A:96.3° / E:87.0°;86 W/m2;231 W/m2;571 W/m2;0 km/h;Horizontal;Detenido
10:11:54;07022802740;Reposo;A:96.3° / E:87.0°;106 W/m2;341 W/m2;724 W/m2;1 km/h;Horizontal;Detenido
10:20:37;06093001008;Reposo;A:97.8° / E:87.0°;102 W/m2;245 W/m2;574 W/m2;0 km/h;Horizontal;Detenido
10:20:38;07022802740;Reposo;A:97.8° / E:87.0°;123 W/m2;357 W/m2;727 W/m2;3 km/h;Horizontal;Detenido
10:31:36;06093001008;Reposo;A:100.9° / E:87.0°;130 W/m2;259 W/m2;581 W/m2;0 km/h;Horizontal;Detenido
10:31:37;07022802740;Reposo;A:100.9° / E:87.0°;150 W/m2;372 W/m2;733 W/m2;0 km/h;Horizontal;Detenido
10:40:29;06093001008;Reposo;A:102.5° / E:87.0°;145 W/m2;271 W/m2;585 W/m2;2 km/h;Horizontal;Detenido
10:40:30;07022802740;Reposo;A:102.5° / E:87.0°;165 W/m2;388 W/m2;736 W/m2;3 km/h;Horizontal;Detenido
10:51:31;06093001008;Reposo;A:104.2° / E:87.0°;164 W/m2;291 W/m2;590 W/m2;3 km/h;Horizontal;Detenido
10:51:32;07022802740;Reposo;A:104.2° / E:87.0°;186 W/m2;411 W/m2;741 W/m2;6 km/h;Horizontal;Detenido
11:00:16;06093001008;Reposo;A:105.9° / E:87.0°;186 W/m2;307 W/m2;592 W/m2;2 km/h;Horizontal;Detenido
11:00:16;07022802740;Reposo;A:105.9° / E:87.0°;207 W/m2;428 W/m2;742 W/m2;5 km/h;Horizontal;Detenido
11:11:08;06093001008;Reposo;A:109.5° / E:87.0°;207 W/m2;319 W/m2;602 W/m2;3 km/h;Horizontal;Detenido
11:11:12;07022802740;Reposo;A:109.5° / E:87.0°;231 W/m2;444 W/m2;755 W/m2;5 km/h;Horizontal;Detenido
11:22:05;06093001008;Reposo;A:111.4° / E:87.0°;226 W/m2;338 W/m2;604 W/m2;5 km/h;Horizontal;Detenido
11:22:07;07022802740;Reposo;A:111.4° / E:87.0°;249 W/m2;462 W/m2;752 W/m2;6 km/h;Horizontal;Detenido
11:30:56;06093001008;Reposo;A:113.4° / E:87.0°;245 W/m2;352 W/m2;598 W/m2;4 km/h;Horizontal;Detenido
11:30:57;07022802740;Reposo;A:113.4° / E:87.0°;268 W/m2;480 W/m2;745 W/m2;10 km/h;Horizontal;Detenido
11:41:49;06093001008;Reposo;A:115.5° / E:87.0°;128 W/m2;182 W/m2;277 W/m2;10 km/h;Horizontal;Detenido
11:41:50;07022802740;Reposo;A:115.5° / E:87.0°;89 W/m2;144 W/m2;195 W/m2;6 km/h;Horizontal;Detenido
11:50:33;06093001008;Reposo;A:120.1° / E:87.0°;313 W/m2;406 W/m2;641 W/m2;3 km/h;Horizontal;Detenido
11:50:35;07022802740;Reposo;A:120.1° / E:87.0°;341 W/m2;545 W/m2;794 W/m2;5 km/h;Horizontal;Detenido
12:01:31;06093001008;Reposo;A:122.5° / E:87.0°;302 W/m2;332 W/m2;492 W/m2;4 km/h;Horizontal;Detenido
12:01:32;07022802740;Reposo;A:122.5° / E:87.0°;218 W/m2;259 W/m2;349 W/m2;5 km/h;Horizontal;Detenido
