
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 11.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:32:10;06093001008;Reposo;A:260.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;178 km/h;Horizontal;Detenido
01:32:11;07022802740;Reposo;A:260.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:42:26;06093001008;Carrera de pos.;A:224.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:42:29;07022802740;Carrera de pos.;A:206.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
01:52:49;06093001008;Carrera de pos.;A:106.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;88 km/h;Horizontal;Este (R)
01:52:51;07022802740;Carrera de pos.;A:83.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Este (R)
02:04:21;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:22;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:15:01;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
02:15:04;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:21;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:51;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:52;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:19;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:20;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:33;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:35;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:55;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:29;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
03:11:30;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:04;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:05;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:35;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:38;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:49;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:51;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:38;06093001008;Reposo;A:49.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:53:40;07022802740;Reposo;A:49.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:03:11;06093001008;Reposo;A:51.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:03:14;07022802740;Reposo;A:51.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:13:33;06093001008;Reposo;A:53.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:13:35;07022802740;Stand-by;A:53.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:23:45;06093001008;Carrera de pos.;A:55.7° / E:64.8°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
04:23:46;07022802740;Carrera de pos.;A:55.7° / E:64.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:33:51;06093001008;Reposo;A:59.7° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:33:52;07022802740;Reposo;A:59.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:43:19;07022802740;Reposo;A:61.6° / E:48.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:48:20;06093001008;Reposo;A:61.6° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:33;06093001008;Reposo;A:63.5° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:35;07022802740;Reposo;A:63.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:49;06093001008;Reposo;A:65.2° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:51;07022802740;Reposo;A:65.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:20;06093001008;Reposo;A:68.7° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:22;07022802740;Reposo;A:68.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:59;06093001008;Reposo;A:70.3° / E:66.7°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:24:01;07022802740;Reposo;A:70.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:19;06093001008;Reposo;A:71.9° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:20;07022802740;Reposo;A:71.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:34;06093001008;Reposo;A:75.1° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:37;07022802740;Reposo;A:75.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:34;06093001008;Reposo;A:75.1° / E:83.9°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:54:35;07022802740;Reposo;A:75.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:19;06093001008;Reposo;A:78.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:20;07022802740;Reposo;A:78.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:36;06093001008;Reposo;A:79.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:38;07022802740;Reposo;A:79.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:24:58;06093001008;Reposo;A:81.0° / E:50.3°;10 W/m2;16 W/m2;10 W/m2;93 km/h;;Horizontal
06:24:59;07022802740;Reposo;A:81.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:30:14;06093001008;Reposo;A:82.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:16;07022802740;Reposo;A:82.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:44:43;06093001008;Reposo;A:85.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:44;07022802740;Reposo;A:85.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:50:03;07022802740;Reposo;A:85.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:00:18;06093001008;Reposo;A:87.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;73 km/h;Vertical;Detenido
07:00:19;07022802740;Reposo;A:87.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:10:33;06093001008;Reposo;A:89.2° / E:51.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
07:10:35;07022802740;Reposo;A:89.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:20:41;06093001008;Reposo;A:90.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:42;07022802740;Reposo;A:90.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:30:13;06093001008;Carrera de pos.;A:91.9° / E:82.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
07:30:14;07022802740;Carrera de pos.;A:91.9° / E:76.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
07:40:49;07022802740;Stand-by;A:94.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:45:49;06093001008;Reposo;A:95.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:51:03;06093001008;Reposo;A:95.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:51:04;07022802740;Reposo;A:95.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:00:18;06093001008;Reposo;A:97.2° / E:55.7°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
08:00:20;07022802740;Reposo;A:97.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:12:20;06093001008;Reposo;A:99.9° / E:48.3°;10 W/m2;16 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:12:21;07022802740;Reposo;A:99.9° / E:43.4°;10 W/m2;35 W/m2;50 W/m2;2 km/h;Vertical;Detenido
08:20:23;06093001008;Reposo;A:101.2° / E:48.3°;18 W/m2;88 W/m2;179 W/m2;0 km/h;Vertical;Detenido
08:20:24;07022802740;Reposo;A:101.2° / E:43.4°;33 W/m2;139 W/m2;212 W/m2;3 km/h;Vertical;Detenido
08:32:37;06093001008;Reposo;A:104.0° / E:48.3°;18 W/m2;38 W/m2;60 W/m2;0 km/h;Vertical;Detenido
08:32:38;07022802740;Reposo;A:104.0° / E:43.4°;21 W/m2;55 W/m2;70 W/m2;4 km/h;Vertical;Detenido
08:41:10;06093001008;Reposo;A:105.3° / E:48.3°;18 W/m2;27 W/m2;27 W/m2;0 km/h;Vertical;Detenido
08:41:12;07022802740;Reposo;A:105.3° / E:43.4°;19 W/m2;32 W/m2;32 W/m2;0 km/h;Vertical;Detenido
08:53:58;06093001008;Reposo;A:106.7° / E:48.3°;38 W/m2;91 W/m2;142 W/m2;5 km/h;Vertical;Detenido
08:53:59;07022802740;Reposo;A:106.7° / E:43.4°;49 W/m2;131 W/m2;164 W/m2;9 km/h;Vertical;Detenido
09:02:37;06093001008;Reposo;A:108.1° / E:48.3°;78 W/m2;198 W/m2;333 W/m2;0 km/h;Vertical;Detenido
09:02:39;07022802740;Reposo;A:108.1° / E:43.4°;102 W/m2;294 W/m2;388 W/m2;13 km/h;Vertical;Detenido
09:11:16;06093001008;Reposo;A:109.6° / E:87.0°;28 W/m2;27 W/m2;175 W/m2;197 km/h;Horizontal;Horizontal
09:15:29;07022802740;Alinear;A:111.0° / E:84.5°;36 W/m2;95 W/m2;444 W/m2;18 km/h;;Vertical
09:23:43;06093001008;Reposo;A:112.5° / E:87.0°;47 W/m2;49 W/m2;509 W/m2;111 km/h;Horizontal;Detenido
09:23:45;07022802740;Reposo;A:112.5° / E:87.0°;49 W/m2;131 W/m2;658 W/m2;24 km/h;Horizontal;Detenido
09:31:55;06093001008;Reposo;A:114.0° / E:87.0°;47 W/m2;50 W/m2;95 W/m2;111 km/h;Horizontal;Detenido
09:31:57;07022802740;Reposo;A:114.0° / E:87.0°;47 W/m2;64 W/m2;122 W/m2;21 km/h;Horizontal;Detenido
09:43:28;06093001008;Reposo;A:115.5° / E:87.0°;47 W/m2;56 W/m2;102 W/m2;111 km/h;Horizontal;Detenido
09:43:30;07022802740;Reposo;A:115.5° / E:87.0°;49 W/m2;74 W/m2;128 W/m2;24 km/h;Horizontal;Detenido
09:51:57;06093001008;Reposo;A:117.0° / E:87.0°;63 W/m2;66 W/m2;140 W/m2;111 km/h;Horizontal;Detenido
09:51:59;07022802740;Reposo;A:117.0° / E:87.0°;64 W/m2;89 W/m2;178 W/m2;21 km/h;Horizontal;Detenido
10:00:22;06093001008;Reposo;A:118.6° / E:87.0°;72 W/m2;86 W/m2;170 W/m2;111 km/h;Horizontal;Horizontal
10:00:23;07022802740;Reposo;A:121.7° / E:87.0°;75 W/m2;112 W/m2;212 W/m2;22 km/h;Horizontal;Detenido
10:12:40;06093001008;Reposo;A:121.8° / E:87.0°;78 W/m2;95 W/m2;116 W/m2;111 km/h;Horizontal;Detenido
10:12:41;07022802740;Reposo;A:121.8° / E:87.0°;80 W/m2;120 W/m2;144 W/m2;21 km/h;Horizontal;Detenido
10:21:01;06093001008;Reposo;A:123.5° / E:87.0°;74 W/m2;95 W/m2;106 W/m2;111 km/h;Horizontal;Horizontal
10:21:02;07022802740;Alinear;A:125.9° / E:87.0°;77 W/m2;114 W/m2;130 W/m2;12 km/h;Horizontal;Oeste
10:33:31;06093001008;Reposo;A:126.9° / E:87.0°;81 W/m2;94 W/m2;114 W/m2;111 km/h;Horizontal;Detenido
10:33:33;07022802740;Reposo;A:126.9° / E:87.0°;84 W/m2;117 W/m2;142 W/m2;17 km/h;Horizontal;Detenido
10:41:45;06093001008;Reposo;A:128.7° / E:87.0°;84 W/m2;103 W/m2;136 W/m2;111 km/h;Horizontal;Detenido
10:41:47;07022802740;Reposo;A:128.7° / E:87.0°;88 W/m2;130 W/m2;168 W/m2;10 km/h;Horizontal;Detenido
10:50:17;06093001008;Reposo;A:130.5° / E:87.0°;80 W/m2;89 W/m2;106 W/m2;111 km/h;Horizontal;Detenido
10:50:18;07022802740;Reposo;A:130.5° / E:87.0°;83 W/m2;109 W/m2;131 W/m2;15 km/h;Horizontal;Detenido
11:03:09;06093001008;Reposo;A:132.4° / E:87.0°;72 W/m2;80 W/m2;102 W/m2;111 km/h;Horizontal;Detenido
11:03:10;07022802740;Reposo;A:132.4° / E:87.0°;74 W/m2;98 W/m2;125 W/m2;10 km/h;Horizontal;Detenido
11:11:44;06093001008;Reposo;A:134.3° / E:87.0°;69 W/m2;81 W/m2;109 W/m2;111 km/h;Horizontal;Detenido
11:11:45;07022802740;Reposo;A:134.3° / E:87.0°;72 W/m2;103 W/m2;136 W/m2;13 km/h;Horizontal;Detenido
11:20:03;07022802740;Reposo;A:136.2° / E:87.0°;60 W/m2;95 W/m2;144 W/m2;10 km/h;Horizontal;Detenido
11:24:01;06093001008;Reposo;A:138.2° / E:87.0°;56 W/m2;72 W/m2;123 W/m2;111 km/h;Horizontal;Detenido
11:32:13;06093001008;Reposo;A:140.3° / E:87.0°;55 W/m2;70 W/m2;147 W/m2;111 km/h;Horizontal;Detenido
11:32:14;07022802740;Reposo;A:140.3° / E:87.0°;58 W/m2;94 W/m2;186 W/m2;20 km/h;Horizontal;Detenido
11:40:57;06093001008;Reposo;A:142.3° / E:87.0°;50 W/m2;63 W/m2;130 W/m2;111 km/h;Horizontal;Detenido
11:40:58;07022802740;Reposo;A:142.3° / E:87.0°;53 W/m2;81 W/m2;165 W/m2;17 km/h;Horizontal;Detenido
11:52:58;06093001008;Reposo;A:146.7° / E:87.0°;56 W/m2;77 W/m2;200 W/m2;253 km/h;Horizontal;Detenido
11:53:00;07022802740;Reposo;A:146.7° / E:87.0°;63 W/m2;109 W/m2;262 W/m2;9 km/h;Horizontal;Detenido
12:01:16;06093001008;Reposo;A:148.9° / E:87.0°;64 W/m2;150 W/m2;417 W/m2;44 km/h;Horizontal;Detenido
12:01:17;07022802740;Reposo;A:148.9° / E:87.0°;81 W/m2;229 W/m2;532 W/m2;8 km/h;Horizontal;Detenido
12:13:58;06093001008;Reposo;A:151.2° / E:87.0°;77 W/m2;254 W/m2;686 W/m2;111 km/h;Horizontal;Detenido
12:13:59;07022802740;Reposo;A:151.2° / E:87.0°;106 W/m2;386 W/m2;861 W/m2;11 km/h;Horizontal;Detenido
12:22:44;06093001008;Reposo;A:153.5° / E:87.0°;80 W/m2;263 W/m2;668 W/m2;111 km/h;Horizontal;Detenido
12:22:46;07022802740;Reposo;A:153.5° / E:87.0°;106 W/m2;394 W/m2;834 W/m2;14 km/h;Horizontal;Detenido
12:31:46;06093001008;Reposo;A:155.9° / E:87.0°;84 W/m2;273 W/m2;662 W/m2;44 km/h;Horizontal;Detenido
12:31:47;07022802740;Reposo;A:155.9° / E:87.0°;111 W/m2;400 W/m2;825 W/m2;6 km/h;Horizontal;Detenido
12:40:18;06093001008;Reposo;A:160.8° / E:87.0°;102 W/m2;263 W/m2;665 W/m2;95 km/h;Horizontal;Detenido
12:40:20;07022802740;Reposo;A:160.8° / E:87.0°;128 W/m2;394 W/m2;829 W/m2;5 km/h;Horizontal;Detenido
12:53:08;06093001008;Reposo;A:163.3° / E:48.2°;430 W/m2;610 W/m2;525 W/m2;86 km/h;Vertical;Detenido
12:53:09;07022802740;Reposo;A:163.3° / E:43.3°;450 W/m2;732 W/m2;564 W/m2;5 km/h;Vertical;Detenido
13:01:26;06093001008;Reposo;A:165.9° / E:48.2°;434 W/m2;610 W/m2;522 W/m2;0 km/h;Vertical;Detenido
13:01:27;07022802740;Reposo;A:165.9° / E:43.3°;453 W/m2;735 W/m2;560 W/m2;8 km/h;Vertical;Detenido
13:14:10;06093001008;Reposo;A:171.0° / E:48.3°;444 W/m2;612 W/m2;522 W/m2;0 km/h;Vertical;Detenido
13:14:11;07022802740;Reposo;A:171.0° / E:43.3°;466 W/m2;730 W/m2;562 W/m2;3 km/h;Vertical;Detenido
13:23:11;06093001008;Reposo;A:173.6° / E:48.3°;441 W/m2;616 W/m2;515 W/m2;0 km/h;Vertical;Detenido
13:23:13;07022802740;Reposo;A:173.6° / E:43.3°;462 W/m2;733 W/m2;556 W/m2;5 km/h;Vertical;Detenido
13:31:39;06093001008;Reposo;A:176.2° / E:48.3°;450 W/m2;626 W/m2;522 W/m2;0 km/h;Vertical;Detenido
13:31:40;07022802740;Reposo;A:176.2° / E:43.3°;472 W/m2;736 W/m2;564 W/m2;5 km/h;Vertical;Detenido
13:40:26;06093001008;Reposo;A:178.9° / E:48.3°;447 W/m2;637 W/m2;520 W/m2;0 km/h;Vertical;Detenido
13:40:27;07022802740;Reposo;A:178.9° / E:43.3°;467 W/m2;741 W/m2;562 W/m2;0 km/h;Vertical;Detenido
13:53:43;06093001008;Reposo;A:184.0° / E:54.1°;422 W/m2;595 W/m2;559 W/m2;46 km/h;;Horizontal
13:53:44;07022802740;Alinear;A:188.5° / E:43.3°;514 W/m2;730 W/m2;582 W/m2;8 km/h;Vertical;Oeste
14:01:39;06093001008;Reposo;A:186.7° / E:48.2°;480 W/m2;646 W/m2;529 W/m2;184 km/h;Vertical;Detenido
14:01:40;07022802740;Reposo;A:186.7° / E:43.3°;500 W/m2;749 W/m2;574 W/m2;9 km/h;Vertical;Detenido
14:10:40;06093001008;Reposo;A:189.3° / E:48.2°;473 W/m2;627 W/m2;525 W/m2;0 km/h;Vertical;Detenido
14:10:42;07022802740;Reposo;A:189.3° / E:43.3°;495 W/m2;736 W/m2;571 W/m2;0 km/h;Vertical;Detenido
14:24:05;06093001008;Reposo;A:191.8° / E:48.2°;430 W/m2;635 W/m2;525 W/m2;0 km/h;Vertical;Detenido
14:24:06;07022802740;Reposo;A:191.8° / E:43.3°;450 W/m2;732 W/m2;568 W/m2;2 km/h;Vertical;Detenido
14:32:50;06093001008;Reposo;A:196.9° / E:48.2°;475 W/m2;669 W/m2;556 W/m2;0 km/h;Vertical;Detenido
14:32:51;07022802740;Reposo;A:196.9° / E:43.3°;497 W/m2;742 W/m2;602 W/m2;8 km/h;Vertical;Detenido
14:41:31;06093001008;Reposo;A:199.4° / E:51.1°;504 W/m2;672 W/m2;596 W/m2;244 km/h;;Horizontal
14:41:32;07022802740;Alinear;A:201.9° / E:43.3°;567 W/m2;742 W/m2;641 W/m2;5 km/h;Vertical;Oeste
14:50:12;06093001008;Reposo;A:201.9° / E:48.2°;487 W/m2;654 W/m2;573 W/m2;0 km/h;Vertical;Detenido
14:50:13;07022802740;Reposo;A:201.9° / E:43.3°;497 W/m2;730 W/m2;606 W/m2;11 km/h;Vertical;Detenido
15:03:26;06093001008;Reposo;A:204.3° / E:48.3°;464 W/m2;704 W/m2;599 W/m2;0 km/h;Vertical;Detenido
15:03:27;07022802740;Reposo;A:204.3° / E:43.3°;494 W/m2;756 W/m2;655 W/m2;9 km/h;Vertical;Detenido
15:12:04;06093001008;Reposo;A:209.0° / E:48.3°;203 W/m2;271 W/m2;231 W/m2;0 km/h;Vertical;Detenido
15:12:06;07022802740;Reposo;A:209.0° / E:43.3°;193 W/m2;313 W/m2;228 W/m2;3 km/h;Vertical;Detenido
15:20:42;06093001008;Reposo;A:211.3° / E:87.0°;102 W/m2;262 W/m2;671 W/m2;0 km/h;Horizontal;Detenido
15:20:43;07022802740;Carrera de pos.;A:210.4° / E:87.0°;123 W/m2;400 W/m2;842 W/m2;1 km/h;Horizontal;Oeste
15:33:26;06093001008;Reposo;A:213.5° / E:87.0°;84 W/m2;266 W/m2;671 W/m2;103 km/h;Horizontal;Horizontal
15:33:27;07022802740;Alinear;A:213.5° / E:85.4°;119 W/m2;410 W/m2;848 W/m2;5 km/h;;Vertical
15:41:53;06093001008;Reposo;A:215.7° / E:87.0°;78 W/m2;256 W/m2;682 W/m2;173 km/h;Horizontal;Detenido
15:41:55;07022802740;Reposo;A:215.7° / E:87.0°;92 W/m2;388 W/m2;862 W/m2;7 km/h;Horizontal;Detenido
15:50:32;06093001008;Reposo;A:217.9° / E:51.8°;355 W/m2;579 W/m2;598 W/m2;145 km/h;;Horizontal
15:50:33;07022802740;Alinear;A:218.3° / E:43.4°;416 W/m2;724 W/m2;649 W/m2;7 km/h;Vertical;Oeste
16:03:33;06093001008;Reposo;A:222.0° / E:51.7°;140 W/m2;179 W/m2;142 W/m2;0 km/h;;Horizontal
16:03:34;07022802740;Alinear;A:224.8° / E:43.4°;150 W/m2;224 W/m2;162 W/m2;6 km/h;Vertical;Oeste
16:11:59;06093001008;Reposo;A:224.0° / E:48.1°;422 W/m2;620 W/m2;641 W/m2;0 km/h;Vertical;Detenido
16:12:00;07022802740;Reposo;A:224.0° / E:43.4°;462 W/m2;741 W/m2;724 W/m2;5 km/h;Vertical;Detenido
16:20:34;06093001008;Reposo;A:225.9° / E:48.1°;324 W/m2;500 W/m2;517 W/m2;0 km/h;Vertical;Detenido
16:20:35;07022802740;Reposo;A:225.9° / E:43.4°;394 W/m2;707 W/m2;658 W/m2;0 km/h;Vertical;Detenido
16:33:22;06093001008;Reposo;A:227.8° / E:56.1°;116 W/m2;137 W/m2;106 W/m2;0 km/h;;Horizontal
16:33:23;07022802740;Reposo;A:227.8° / E:43.4°;119 W/m2;167 W/m2;122 W/m2;6 km/h;Vertical;Detenido
16:41:40;06093001008;Reposo;A:231.5° / E:48.1°;131 W/m2;148 W/m2;92 W/m2;0 km/h;Vertical;Detenido
16:41:41;07022802740;Reposo;A:231.5° / E:43.4°;131 W/m2;170 W/m2;108 W/m2;4 km/h;Vertical;Detenido
16:50:10;06093001008;Reposo;A:233.3° / E:48.1°;133 W/m2;156 W/m2;120 W/m2;0 km/h;Vertical;Detenido
